scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,940.0,940.0,940.0,,940.0,942.0,-2.0,,10.0,9400.0,1.0,0.0,0.0,-0.21231422505307856,9400.0,940.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,CFCL,Central Finance Co. Ltd.,586.0,587.1,570.0,,575.0,586.0,-11.0,,3780.0,2169298.8,28.0,17.100000000000023,2.918088737201369,-1.877133105802048,77474.95714285714,573.8885714285714
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,CGH,Chandragiri Hills Limited,761.0,761.0,761.0,,761.0,762.4,-1.3999999999999773,,500.0,380500.0,1.0,0.0,0.0,-0.18363064008394245,380500.0,761.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,CHCL,Chilime Hydropower Company Limited,350.0,352.2,344.0,,347.0,346.0,1.0,,6054.0,2095655.5,35.0,8.199999999999989,2.3428571428571394,0.2890173410404624,59875.87142857143,346.16047241493226
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,CHDC,CEDB Holdings Limited,2210.0,2212.1,2183.1,,2183.1,2205.0,-21.90000000000009,,1700.0,3756916.0,13.0,29.0,1.3122171945701357,-0.9931972789115686,288993.53846153844,2209.950588235294
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,CIT,Citizen Investment Trust,1685.0,1685.0,1670.0,,1670.0,1685.0,-15.0,,324.0,542097.0,13.0,15.0,0.8902077151335311,-0.8902077151335311,41699.769230769234,1673.138888888889
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,CITY,City Hotel Limited,333.0,336.8,327.2,,335.9,333.0,2.8999999999999773,,2835.0,940968.0,21.0,9.600000000000023,2.88288288288289,0.8708708708708641,44808.0,331.9111111111111
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,CLI,Citizen Life Insurance Company Limited,412.0,412.0,411.0,,412.0,411.0,1.0,,466.0,191966.0,8.0,1.0,0.24271844660194172,0.24330900243309003,23995.75,411.9442060085837
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,CORBL,Corporate Development Bank Limited,814.0,827.0,805.0,,817.0,814.0,3.0,,1673.0,1361872.8,30.0,22.0,2.7027027027027026,0.36855036855036855,45395.76,814.030364614465
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,CREST,Crest Micro Life Insurance Limited,1050.0,1050.0,1050.0,,1050.0,1070.0,-20.0,,10.0,10500.0,1.0,0.0,0.0,-1.8691588785046727,10500.0,1050.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,CSY,Citizens Santulit Yojana,8.22,8.22,8.22,,8.22,8.21,0.009999999999999787,,300.0,2466.0,2.0,0.0,0.0,0.12180267965894989,1233.0,8.22
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1450.0,1554.0,1450.0,,1466.0,1520.0,-54.0,,134.0,197620.0,9.0,104.0,7.1724137931034475,-3.552631578947368,21957.777777777777,1474.7761194029852
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,CZBIL,Citizens Bank International Limited,195.1,196.1,195.1,,195.5,197.0,-1.5,,429.0,83902.5,5.0,1.0,0.5125576627370579,-0.7614213197969544,16780.5,195.57692307692307
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,832.1,832.1,832.1,,832.1,839.0,-6.899999999999977,,51.0,42437.1,2.0,0.0,0.0,-0.8224076281287219,21218.55,832.1
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,DHEL,Daramkhola Hydro Energy Limited,543.2,557.0,538.0,,557.0,543.3,13.700000000000045,,721.0,393161.0,14.0,19.0,3.497790868924889,2.521627093686738,28082.928571428572,545.2995839112344
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,DHPL,Dibyashwori Hydropower Ltd.,261.3,261.3,261.3,,261.3,269.0,-7.699999999999989,,20.0,5226.0,2.0,0.0,0.0,-2.8624535315985087,2613.0,261.3
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,955.0,955.0,955.0,,955.0,955.0,0.0,,40.0,38200.0,1.0,0.0,0.0,0.0,38200.0,955.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,DOLTI,Dolti Power Company Limited,300.0,300.0,293.0,,295.0,299.0,-4.0,,1856.0,547688.0,26.0,7.0,2.3333333333333335,-1.3377926421404682,21064.923076923078,295.0905172413793
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,DORDI,Dordi Khola Jal Bidyut Company Limited,235.4,242.0,235.4,,238.2,238.0,0.19999999999998863,,1185.0,284686.0,11.0,6.599999999999994,2.803738317757007,0.08403361344537337,25880.545454545456,240.24135021097047
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,EBL,Everest Bank Limited,718.0,718.0,715.0,,717.9,718.0,-0.10000000000002274,,406.0,290727.0,14.0,3.0,0.4178272980501393,-0.013927576601674476,20766.214285714286,716.076354679803
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,EBLD85,10.50% Everest Bank Limited Debenture 2085,1100.2,1100.2,1100.2,,1100.2,1096.9,3.2999999999999545,,25.0,27505.0,1.0,0.0,0.0,0.30084784392378106,27505.0,1100.2
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,ECL,Everest Colour Limited,1275.0,1293.0,1275.0,,1293.0,1278.0,15.0,,469.0,601171.0,19.0,18.0,1.411764705882353,1.1737089201877933,31640.57894736842,1281.8144989339019
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,EHPL,Eastern Hydropower Limited,318.0,318.0,318.0,,318.0,314.0,4.0,,10.0,3180.0,1.0,0.0,0.0,1.2738853503184715,3180.0,318.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,ENL,Emerging Nepal Limited,651.0,651.0,600.0,,600.0,620.0,-20.0,,3813.0,2317920.5,20.0,51.0,7.834101382488479,-3.225806451612903,115896.025,607.8994230264883
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,720.1,720.1,715.0,,715.0,722.7,-7.7000000000000455,,350.0,251558.0,6.0,5.100000000000023,0.7082349673656468,-1.0654490106544963,41926.333333333336,718.7371428571429
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,895.0,900.0,879.7,,879.7,877.9,1.8000000000000682,,451.0,405186.0,3.0,20.299999999999955,2.2681564245810004,0.20503474199795743,135062.0,898.4168514412416
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,GBBD85,"Garima Debenture, 2085",1050.0,1050.0,1050.0,,1050.0,1070.0,-20.0,,25.0,26250.0,1.0,0.0,0.0,-1.8691588785046727,26250.0,1050.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,GBBL,Garima Bikas Bank Limited,440.0,443.0,439.0,,443.0,440.6,2.3999999999999773,,3598.0,1587179.2,19.0,4.0,0.9090909090909091,0.5447117566954102,83535.74736842106,441.12818232351304
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,GBIME,Global IME Bank Limited,250.0,250.0,248.6,,250.0,248.6,1.4000000000000057,,7166.0,1789968.0,26.0,1.4000000000000057,0.5600000000000023,0.5631536604987954,68844.92307692308,249.78621267094613
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,GCIL,Ghorahi Cement Industry Limited,363.0,367.0,362.3,,362.6,363.3,-0.6999999999999886,,1450.0,527612.1,24.0,4.699999999999989,1.2947658402203825,-0.19267822736030515,21983.837499999998,363.8704137931034
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,GHL,Ghalemdi Hydro Limited,246.7,246.7,232.8,,235.4,235.9,-0.5,,9465.0,2222531.5,29.0,13.899999999999977,5.634373733279277,-0.21195421788893598,76639.0172413793,234.81579503433704
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1633.8,1633.8,1633.8,,1633.8,1601.0,32.799999999999955,,10.0,16338.0,1.0,0.0,0.0,2.0487195502810716,16338.0,1633.8
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,GLH,GreenLife Hydropower Limited,248.0,252.0,248.0,,252.0,248.0,4.0,,8642.0,2162012.9,28.0,4.0,1.6129032258064515,1.6129032258064515,77214.74642857142,250.1750636426753
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1105.8,1190.0,1047.7,,1082.0,1164.0,-82.0,,220.0,246064.0,14.0,142.29999999999995,12.868511484897807,-7.0446735395189,17576.0,1118.4727272727273
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,GMLI,Guardian Micro Life Insurance Limited ,970.0,1001.0,889.0,,944.0,944.0,0.0,,95.0,89574.5,9.0,112.0,11.54639175257732,0.0,9952.722222222223,942.8894736842105
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,GRDBL,Green Development Bank Ltd.,913.0,935.0,913.0,,923.0,931.0,-8.0,,260.0,241004.8,8.0,22.0,2.4096385542168677,-0.8592910848549946,30125.6,926.9415384615385
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,GSY,Garima Samriddhi Yojana,8.95,8.95,8.92,,8.92,8.92,0.0,,300.0,2679.0,3.0,0.02999999999999936,0.33519553072624986,0.0,893.0,8.93
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,GUFL,Gurkhas Finance Ltd.,490.0,490.0,490.0,,490.0,480.0,10.0,,150.0,73500.0,2.0,0.0,0.0,2.083333333333333,36750.0,490.0
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,GVL,Green Ventures Limited,472.5,475.1,472.5,,473.5,476.2,-2.6999999999999886,,1329.0,630466.3,9.0,2.6000000000000227,0.5502645502645551,-0.5669886602267931,70051.81111111112,474.39149736644094
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1018.2,1018.2,1018.2,,1018.2,1018.2,0.0,,1.0,1019.1,1.0,0.0,0.0,0.0,1019.1,1019.1
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,H8020,Himalayan 80-20,12.5,12.5,12.5,,12.5,12.2,0.3000000000000007,,1500.0,18750.0,1.0,0.0,0.0,2.459016393442629,18750.0,12.5
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,HATHY,Hathway Investment Nepal Limited,570.3,570.3,559.6,,559.6,576.9,-17.299999999999955,,415.0,233462.9,9.0,10.699999999999932,1.8762055058740894,-2.9987866181313843,25940.32222222222,562.5612048192771
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,HBL,Himalayan Bank Limited,185.2,187.9,185.0,,185.3,185.2,0.10000000000002274,,3379.0,626966.0,32.0,2.9000000000000057,1.5658747300216016,0.05399568034558463,19592.6875,185.54779520568215
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,HDHPC,Himal Dolakha Hydropower Company Limited,207.0,208.9,203.7,,208.9,205.0,3.9000000000000057,,18595.0,3823989.6,39.0,5.200000000000017,2.5120772946859984,1.9024390243902467,98051.01538461538,205.64611992471094
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,HDL,Himalayan Distillery Limited,1189.0,1189.8,1180.2,,1183.0,1183.0,0.0,,2237.0,2651823.7,17.0,9.599999999999909,0.8074011774600428,0.0,155989.6294117647,1185.4375055878409
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,HEI,Himalayan Everest Insurance Limited,442.0,450.0,437.1,,450.0,450.0,0.0,,966.0,425450.0,10.0,12.899999999999977,2.91855203619909,0.0,42545.0,440.42443064182197
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,HEIP,Himalayan Everest Insurance Limited Promoter,292.0,292.0,288.0,,288.0,292.0,-4.0,,1000.0,288460.0,4.0,4.0,1.36986301369863,-1.36986301369863,72115.0,288.46
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,HFIN,Hotel Forest Inn Limited,612.9,613.0,605.1,,610.0,612.9,-2.8999999999999773,,270.0,164711.0,23.0,7.899999999999977,1.2889541523902721,-0.47316038505465446,7161.347826086957,610.0407407407407
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,HHL,Himalayan Hydropower Limited,322.0,322.0,315.0,,316.0,319.0,-3.0,,530.0,170470.0,6.0,7.0,2.1739130434782608,-0.9404388714733543,28411.666666666668,321.64150943396226
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,HIDCL,Hydorelectricity Investment and Development Company Ltd,240.0,240.0,239.1,,239.1,240.0,-0.9000000000000057,,158.0,37846.2,2.0,0.9000000000000057,0.3750000000000024,-0.3750000000000024,18923.1,239.53291139240505
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,180.0,181.0,178.5,,181.0,178.5,2.5,,3610.0,650535.0,7.0,2.5,1.3888888888888888,1.400560224089636,92933.57142857143,180.20360110803324
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,HIMSTAR,Him Star Urja Company Limited,649.0,650.0,648.9,,648.9,648.9,0.0,,450.0,292385.0,4.0,1.1000000000000227,0.16949152542373233,0.0,73096.25,649.7444444444444
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,HLI,Himalayan Life Insurance Limited,292.0,295.7,292.0,,294.0,290.3,3.6999999999999886,,2253.0,660729.2,16.0,3.6999999999999886,1.267123287671229,1.2745435756114325,41295.575,293.2664003550821
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,HLICF,HLI Large Cap Fund,8.2,8.2,8.2,,8.2,8.44,-0.2400000000000002,,1000.0,8200.0,1.0,0.0,0.0,-2.8436018957346,8200.0,8.2
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,HPPL,Himalayan Power Partner Ltd.,363.6,367.5,363.6,,367.5,367.0,0.5,,6150.0,2258155.0,12.0,3.8999999999999773,1.0726072607260664,0.13623978201634876,188179.58333333334,367.179674796748
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,HRL,Himalayan Reinsurance Limited,485.0,507.0,485.0,,498.5,499.9,-1.3999999999999773,,4616.0,2290238.6,51.0,22.0,4.536082474226804,-0.2800560112022359,44906.63921568628,496.1522097053726
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,HURJA,Himalaya Urja Bikas Company Limited,234.9,235.5,234.9,,235.5,235.0,0.5,,125.0,29403.0,4.0,0.5999999999999943,0.25542784163473575,0.2127659574468085,7350.75,235.224
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,ICFC,ICFC Finance Limited,578.0,595.0,578.0,,595.0,580.5,14.5,,20.0,11730.0,2.0,17.0,2.941176470588235,2.4978466838931954,5865.0,586.5
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,IGI,IGI Prudential insurance Limited,384.4,384.5,384.4,,384.5,383.5,1.0,,280.0,107640.0,2.0,0.10000000000002274,0.026014568158174493,0.2607561929595828,53820.0,384.42857142857144
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,836.3,847.0,836.3,,847.0,857.0,-10.0,,20.0,16833.0,2.0,10.700000000000045,1.2794451751763776,-1.1668611435239207,8416.5,841.65
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,ILI,IME Life Insurance Company Limited,402.5,405.0,401.5,,402.5,405.0,-2.5,,76.0,30595.0,7.0,3.5,0.8695652173913043,-0.6172839506172839,4370.714285714285,402.5657894736842
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,JBBL,Jyoti Bikas Bank Limited,325.4,327.0,325.4,,327.0,328.6,-1.6000000000000227,,351.0,114617.0,2.0,1.6000000000000227,0.49170251997542186,-0.48691418137553943,57308.5,326.5441595441595
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1187.5,1244.0,1187.5,,1236.0,1250.0,-14.0,,82.0,100530.9,5.0,56.5,4.757894736842106,-1.1199999999999999,20106.18,1225.9865853658537
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,JFL,Janaki Finance Company Limited,278.0,285.0,278.0,,283.9,278.0,5.899999999999977,,1415.0,397251.0,19.0,7.0,2.5179856115107913,2.122302158273373,20907.947368421053,280.7427561837456
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,JHAPA,Jhapa Energy Limited,1089.9,1089.9,1055.0,,1055.0,1038.0,17.0,,20.0,21449.0,2.0,34.90000000000009,3.202128635654655,1.6377649325626205,10724.5,1072.45
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,JOSHI,Joshi Hydropower Development Company Ltd,251.1,251.1,250.2,,250.2,254.0,-3.8000000000000114,,1828.0,457767.2,13.0,0.9000000000000057,0.35842293906810263,-1.4960629921259887,35212.86153846154,250.41969365426698
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,KAHL,Kalanga Hydro Limited,471.1,484.0,471.1,,484.0,484.0,0.0,,854.0,410794.0,57.0,12.899999999999977,2.738272129059643,0.0,7206.912280701755,481.0234192037471
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,KBL,Kumari Bank Limited,212.0,213.5,212.0,,212.0,212.2,-0.19999999999998863,,12650.0,2688833.0,18.0,1.5,0.7075471698113208,-0.09425070688029626,149379.61111111112,212.55596837944665
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,KBSH,Kutheli Bukhari Small Hydropower Limited,758.1,799.9,758.1,,799.9,798.0,1.8999999999999773,,105.0,83271.5,6.0,41.799999999999955,5.513784461152876,0.23809523809523525,13878.583333333334,793.0619047619048
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,KDBY,Kumari Dhanabriddhi Yojana,9.8,9.8,9.8,,9.8,9.94,-0.1399999999999988,,100.0,980.0,1.0,0.0,0.0,-1.40845070422534,980.0,9.8
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,KDL,Kalinchowk Darshan Limited,620.0,630.3,620.0,,627.0,620.3,6.7000000000000455,,3675.0,2287419.8,28.0,10.299999999999955,1.661290322580638,1.0801225213606394,81693.56428571428,622.427156462585
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,KHPL,Kalinchock Hydropower Limited,737.1,753.9,737.0,,753.9,749.0,4.899999999999977,,831.0,624938.9,14.0,16.899999999999977,2.2927689594356226,0.6542056074766325,44638.49285714286,752.0323706377858
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,KKHC,Khanikhola Hydropower Co. Ltd.,274.0,274.0,264.0,,269.5,268.0,1.5,,3663.0,978368.5,14.0,10.0,3.64963503649635,0.5597014925373134,69883.46428571429,267.0948675948676
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,809.9,812.0,775.6,,775.6,799.5,-23.899999999999977,,1099.0,884814.6,6.0,36.39999999999998,4.494382022471907,-2.989368355222011,147469.1,805.1088262056414
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,KPCL,Kalika power Company Ltd,444.1,444.1,444.1,,444.1,445.5,-1.3999999999999773,,10.0,4441.0,1.0,0.0,0.0,-0.3142536475869758,4441.0,444.1
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,KSBBL,Kamana Sewa Bikas Bank Limited,441.0,445.0,441.0,,442.0,441.1,0.8999999999999773,,586.0,258551.0,6.0,4.0,0.9070294784580499,0.20403536613012407,43091.833333333336,441.2133105802048
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,LEC,Liberty Energy Company Limited,250.0,257.0,246.0,,253.0,246.1,6.900000000000006,,276163.0,69482595.3,698.0,11.0,4.3999999999999995,2.803738317757012,99545.26547277937,251.59994387372674
2026-09-11T05:45:38+00:00,2026-09-11T11:30:38+05:45,2026-09-11,11:30:38,1789105538,4,5,11,nepse_official,OPEN,2026-09-11,LICN,Life Insurance Corporation (Nepal) Limited,759.9,759.9,759.9,,759.9,755.0,4.899999999999977,,10.0,7599.0,1.0,0.0,0.0,0.6490066225165533,7599.0,759.9
