scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,KDL,Kalinchowk Darshan Limited,615.0,619.8,614.5,,619.8,614.5,5.2999999999999545,,10904.0,6735338.4,58.0,5.2999999999999545,0.8617886178861716,0.862489829129366,116126.52413793105,617.6942773294204
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,KEF,Kumari Equity Fund,9.43,9.43,9.43,,9.43,9.43,0.0,,100.0,943.0,1.0,0.0,0.0,0.0,943.0,9.43
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,KHPL,Kalinchock Hydropower Limited,715.0,728.9,709.0,,722.0,715.0,7.0,,1186.0,852878.1,39.0,19.899999999999977,2.7832167832167802,0.9790209790209791,21868.669230769232,719.1215008431703
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,KKHC,Khanikhola Hydropower Co. Ltd.,275.0,281.8,274.1,,278.5,275.0,3.5,,30688.0,8528564.6,111.0,7.699999999999989,2.799999999999996,1.2727272727272727,76833.91531531532,277.912037278415
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,769.5,823.0,769.5,,811.1,810.0,1.1000000000000227,,594.0,486210.2,14.0,53.5,6.9525666016894085,0.1358024691358053,34729.3,818.5356902356903
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,KPCL,Kalika power Company Ltd,461.1,464.0,461.1,,464.0,464.1,-0.10000000000002274,,1640.0,760916.5,5.0,2.8999999999999773,0.6289308176100579,-0.02154708037061468,152183.3,463.9734756097561
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,KSBBL,Kamana Sewa Bikas Bank Limited,451.1,454.0,450.1,,454.0,450.2,3.8000000000000114,,1634.0,738221.4,17.0,3.8999999999999773,0.8645533141210323,0.8440693025322105,43424.788235294116,451.78788249694003
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,KSY,Kumari Sabal Yojana,8.89,8.89,8.89,,8.89,8.86,0.030000000000001137,,200.0,1778.0,2.0,0.0,0.0,0.3386004514672815,889.0,8.89
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,LBBL,Lumbini Bikas Bank Ltd.,482.2,484.0,480.0,,483.0,485.9,-2.8999999999999773,,875.0,422870.4,8.0,4.0,0.829531314807134,-0.5968306235850951,52858.8,483.2804571428572
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,LEC,Liberty Energy Company Limited,266.7,266.7,252.2,,257.0,254.0,3.0,,71200.0,18109154.1,152.0,14.5,5.436820397450319,1.1811023622047243,119139.17171052632,254.34205196629216
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,LICN,Life Insurance Corporation (Nepal) Limited,782.0,795.9,782.0,,795.0,791.9,3.1000000000000227,,5453.0,4307525.3,27.0,13.899999999999977,1.7774936061381044,0.39146356863240594,159537.97407407407,789.9367870896754
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,LSH12,LS Horizon 12,9.0,9.0,9.0,,9.0,9.2,-0.1999999999999993,,100.0,900.0,1.0,0.0,0.0,-2.173913043478253,900.0,9.0
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,LSL,Laxmi Sunrise Bank Limited,250.0,250.0,243.0,,248.0,245.9,2.0999999999999943,,75910.0,18759343.1,135.0,7.0,2.8000000000000003,0.8540056933712868,138958.09703703705,247.1261111842972
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,LUK,Laxmi Unnati Kosh,9.48,9.48,9.48,,9.48,9.77,-0.28999999999999915,,100.0,948.0,1.0,0.0,0.0,-2.9682702149436966,948.0,9.48
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,LVF2,Laxmi Value Fund 2,8.88,8.95,8.88,,8.95,9.15,-0.20000000000000107,,300.0,2671.0,2.0,0.06999999999999851,0.7882882882882714,-2.1857923497267873,1335.5,8.903333333333334
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MABEL,Mabilung Energy Limited,576.0,589.0,566.0,,578.8,576.0,2.7999999999999545,,1170.0,666246.0,24.0,23.0,3.9930555555555554,0.4861111111111032,27760.25,569.4410256410256
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MAKAR,Makar Jitumaya Suri Hydropower Limited,404.5,413.0,404.5,,410.0,410.8,-0.8000000000000114,,16391.0,6664032.0,62.0,8.5,2.1013597033374536,-0.19474196689386838,107484.3870967742,406.56653041303156
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MANDU,Mandu Hydropower Limited,751.5,755.0,737.0,,755.0,751.0,4.0,,538.0,403859.0,10.0,18.0,2.3952095808383236,0.5326231691078562,40385.9,750.6672862453531
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,748.9,748.9,726.8,,726.8,748.9,-22.100000000000023,,71.0,51827.8,3.0,22.100000000000023,2.9509947923621342,-2.9509947923621342,17275.933333333334,729.9690140845071
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,295.0,295.0,288.8,,294.0,295.0,-1.0,,13642.0,3977653.0,75.0,6.199999999999989,2.1016949152542335,-0.3389830508474576,53035.37333333334,291.5740360650931
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MBL,Machhapuchhre Bank Limited,257.0,258.7,256.3,,258.7,258.0,0.6999999999999886,,11476.0,2956548.9,35.0,2.3999999999999773,0.9338521400778121,0.27131782945735994,84472.82571428572,257.6288689438829
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MCHL,Menchhiyam Hydropower Limited,263.0,263.0,258.0,,258.0,263.0,-5.0,,547.0,141377.0,9.0,5.0,1.9011406844106464,-1.9011406844106464,15708.555555555555,258.45886654478977
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MDB,Miteri Development Bank Limited,560.0,560.0,556.0,,556.0,555.1,0.8999999999999773,,1278.0,710848.0,7.0,4.0,0.7142857142857143,0.1621329490181908,101549.71428571429,556.2190923317684
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MEHL,Manakamana Engineering Hydropower Limited,247.0,254.8,245.4,,252.0,250.0,2.0,,26993.0,6767105.1,109.0,9.400000000000006,3.805668016194334,0.8,62083.533027522935,250.6985181343311
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MEL,Modi Energy Limited,215.0,215.0,210.5,,211.1,214.5,-3.4000000000000057,,2450.0,518208.0,26.0,4.5,2.0930232558139537,-1.5850815850815876,19931.076923076922,211.5134693877551
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MEN,Mountain Energy Nepal Limited,646.5,650.0,644.6,,649.0,651.2,-2.2000000000000455,,35605.0,23017933.1,80.0,5.399999999999977,0.8352668213457041,-0.3378378378378448,287724.16375,646.480356691476
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MEPDL,Mount Everest Power Development Limited,620.1,657.0,620.1,,656.0,646.2,9.799999999999955,,6054.0,3929686.0,126.0,36.89999999999998,5.9506531204644375,1.5165583410708687,31187.984126984127,649.1057152296003
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MERO,Mero Microfinance Bittiya Sanstha Ltd.,600.0,600.1,600.0,,600.0,604.0,-4.0,,450.0,270005.0,4.0,0.10000000000002274,0.016666666666670455,-0.6622516556291391,67501.25,600.0111111111111
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MFIL,Manjushree Finance Ltd.,745.0,791.0,745.0,,758.0,769.0,-11.0,,47746.0,37491920.0,46.0,46.0,6.174496644295302,-1.4304291287386215,815041.7391304348,785.2368784819671
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MHCL,Molung Hydropower Company Limited,293.1,300.0,292.2,,292.2,293.1,-0.9000000000000341,,1373.0,401287.6,8.0,7.800000000000011,2.6612077789150494,-0.3070624360286708,50160.95,292.2706482155863
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MHL,Mandakini Hydropower Limited,467.0,467.0,455.0,,455.0,456.0,-1.0,,70.0,32450.0,3.0,12.0,2.569593147751606,-0.21929824561403508,10816.666666666666,463.57142857142856
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MHNL,Mountain Hydro Nepal Limited,253.4,263.0,250.1,,259.9,256.9,3.0,,6959.0,1767707.0,22.0,12.900000000000006,5.090765588003159,1.1677695601401326,80350.31818181818,254.01738755568329
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MKCL,Muktinath Krishi Company Limited,860.0,860.0,860.0,,860.0,870.0,-10.0,,120.0,103200.0,6.0,0.0,0.0,-1.1494252873563218,17200.0,860.0
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MKHC,Maya Khola Hydropower Company Limited,255.8,260.0,255.0,,258.0,258.0,0.0,,1850.0,471960.0,8.0,5.0,1.9546520719311962,0.0,58995.0,255.1135135135135
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MKHL,Mai Khola Hydropower Limited,509.0,509.0,486.0,,486.0,495.1,-9.100000000000023,,30.0,14810.0,3.0,23.0,4.518664047151278,-1.8380125227226867,4936.666666666667,493.6666666666667
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MKJC,Mailung Khola Jal Vidhyut Company Limited,322.1,338.0,322.1,,337.7,339.0,-1.3000000000000114,,2916.0,977386.9,35.0,15.899999999999977,4.936355169202104,-0.3834808259587054,27925.34,335.1806927297668
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,920.6,920.6,920.6,,920.6,969.0,-48.39999999999998,,15.0,13947.0,2.0,0.0,0.0,-4.994840041279668,6973.5,929.8
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MLBL,Mahalaxmi Bikas Bank Ltd.,357.0,363.4,356.2,,357.6,360.0,-2.3999999999999773,,2721.0,977576.8,12.0,7.199999999999989,2.0168067226890725,-0.6666666666666604,81464.73333333334,359.27115031238515
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,985.0,985.0,985.0,,985.0,1000.0,-15.0,,10.0,9850.0,1.0,0.0,0.0,-1.5,9850.0,985.0
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1107.0,1107.0,1107.0,,1107.0,1111.0,-4.0,,10.0,11070.0,1.0,0.0,0.0,-0.36003600360036003,11070.0,1107.0
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MMF1,Mega Mutual Fund -1,8.61,8.72,8.61,,8.72,8.8,-0.08000000000000007,,200.0,1733.0,2.0,0.11000000000000121,1.2775842044134869,-0.9090909090909097,866.5,8.665
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MNBBL,Muktinath Bikas Bank Ltd.,336.0,337.1,335.0,,337.0,338.0,-1.0,,5030.0,1692675.3,16.0,2.1000000000000227,0.6250000000000068,-0.2958579881656805,105792.20625,336.51596421471174
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MNMF1,Muktinath Mutual Fund 1,8.91,9.42,8.91,,9.42,9.15,0.2699999999999996,,901.0,8270.3,6.0,0.5099999999999998,5.723905723905721,2.950819672131143,1378.3833333333332,9.17902330743618
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MPFL,Multipurpose Finance Company  Limited,582.0,589.6,580.0,,589.6,590.0,-0.39999999999997726,,1300.0,758960.0,14.0,9.600000000000023,1.6494845360824781,-0.06779661016948767,54211.42857142857,583.8153846153846
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MSHL,Mid Solu Hydropower Limited,622.0,625.0,622.0,,625.0,622.0,3.0,,153.0,95202.0,8.0,3.0,0.482315112540193,0.482315112540193,11900.25,622.2352941176471
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1200.0,1200.0,1200.0,,1200.0,1200.0,0.0,,10.0,12000.0,1.0,0.0,0.0,0.0,12000.0,1200.0
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NABBC,Narayani Development Bank Limited,707.8,731.0,707.8,,731.0,745.0,-14.0,,193.0,139971.8,6.0,23.200000000000045,3.2777620796835327,-1.8791946308724832,23328.63333333333,725.242487046632
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NABIL,Nabil Bank Limited,566.0,568.4,566.0,,568.2,565.0,3.2000000000000455,,19871.0,11275796.8,137.0,2.3999999999999773,0.4240282685512327,0.5663716814159373,82305.08613138687,567.4498918021237
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,684.9,684.9,684.9,,684.9,690.0,-5.100000000000023,,200.0,136980.0,1.0,0.0,0.0,-0.739130434782612,136980.0,684.9
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NBL,Nepal Bank Limited,291.0,293.0,287.5,,291.0,291.5,-0.5,,80166.0,23284549.6,128.0,5.5,1.8900343642611683,-0.17152658662092624,181910.54375,290.45417758151837
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1331.0,1331.0,1331.0,,1331.0,1331.0,0.0,,40.0,53240.0,1.0,0.0,0.0,0.0,53240.0,1331.0
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NFS,Nepal Finance Ltd.,490.0,490.0,489.9,,490.0,486.0,4.0,,37.0,18129.0,3.0,0.10000000000002274,0.020408163265310763,0.823045267489712,6043.0,489.97297297297297
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NGPL,Ngadi Group Power Ltd.,384.8,408.0,384.8,,408.0,405.0,3.0,,15767.0,6376254.0,75.0,23.19999999999999,6.029106029106026,0.7407407407407408,85016.72,404.4050231496163
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NHDL,Nepal Hydro Developers Ltd.,642.9,642.9,633.0,,633.0,637.0,-4.0,,88.0,55951.5,3.0,9.899999999999977,1.5398973401773182,-0.6279434850863422,18650.5,635.8125
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NHPC,National Hydro Power Company Limited,265.0,267.0,263.0,,266.2,267.0,-0.8000000000000114,,37467.0,9898229.0,115.0,4.0,1.509433962264151,-0.2996254681647983,86071.55652173913,264.18525635892917
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NIBLSTF,NIBL Stable Fund,8.31,8.45,8.31,,8.45,8.3,0.14999999999999858,,500.0,4197.0,4.0,0.1399999999999988,1.6847172081828974,1.807228915662633,1049.25,8.394
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NIBSF2,NIBL Samriddhi Fund -2,8.75,8.75,8.75,,8.75,8.52,0.23000000000000043,,100.0,875.0,1.0,0.0,0.0,2.6995305164319303,875.0,8.75
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NICA,NIC Asia Bank Ltd.,317.0,318.0,315.2,,317.2,317.0,0.19999999999998863,,3239.0,1026507.0,25.0,2.8000000000000114,0.8832807570977954,0.06309148264983869,41060.28,316.9209632602655
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NICFC,NIC Asia Flexi CAP Fund,8.91,8.91,8.91,,8.91,8.91,0.0,,600.0,5346.0,4.0,0.0,0.0,0.0,1336.5,8.91
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NICGF2,NIC ASIA Growth Fund-2,8.7,8.71,8.7,,8.71,8.7,0.010000000000001563,,400.0,3483.0,4.0,0.010000000000001563,0.11494252873565015,0.11494252873565015,870.75,8.7075
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NICL,Nepal Insurance Co. Ltd.,447.3,458.0,447.3,,458.0,459.0,-1.0,,789.0,357001.3,7.0,10.699999999999989,2.392130561144643,-0.2178649237472767,51000.18571428571,452.47313054499364
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,519.0,519.0,506.3,,514.9,513.0,1.8999999999999773,,750.0,382574.0,11.0,12.699999999999989,2.447013487475913,0.3703703703703659,34779.454545454544,510.09866666666665
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NICSF,NIC Asia Select Fund 30,8.8,8.85,8.6,,8.6,8.6,0.0,,400.0,3505.0,3.0,0.25,2.840909090909091,0.0,1168.3333333333333,8.7625
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NIFRA,Nepal Infrastructure Bank Limited,252.7,252.9,250.2,,252.4,252.7,-0.29999999999998295,,4612.0,1159896.2,57.0,2.700000000000017,1.0684606252473356,-0.11871784724969646,20349.056140350876,251.4952732003469
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1112.4,1114.4,1112.4,,1114.4,1082.0,32.40000000000009,,2685.0,2986844.0,8.0,2.0,0.17979144192736424,2.9944547134935386,373355.5,1112.4186219739292
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NIL,Neco Insurance Limited,530.0,530.0,528.0,,530.0,533.0,-3.0,,273.0,144404.0,7.0,2.0,0.37735849056603776,-0.5628517823639775,20629.14285714286,528.952380952381
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NIMB,Nepal Investment Mega Bank Limited,192.5,193.9,190.0,,193.9,192.5,1.4000000000000057,,48177.0,9222275.5,98.0,3.9000000000000057,2.025974025974029,0.7272727272727302,94104.85204081633,191.42486041056935
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,134.1,141.2,134.1,,141.2,141.1,0.09999999999999432,,207.0,29157.4,2.0,7.099999999999994,5.294556301267707,0.07087172218284502,14578.7,140.85700483091787
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NLG,NLG Insurance Company Ltd.,492.1,510.0,492.1,,510.0,518.0,-8.0,,592.0,299726.0,6.0,17.899999999999977,3.637472058524685,-1.5444015444015444,49954.333333333336,506.2939189189189
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NLIC,Nepal Life Insurance Co. Ltd.,706.3,740.0,706.3,,740.0,743.4,-3.3999999999999773,,2385.0,1758310.8,19.0,33.700000000000045,4.771343621690507,-0.4573580844767255,92542.67368421053,737.2372327044026
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NLICL,National Life Insurance Co. Ltd.,570.0,584.8,565.1,,578.8,572.0,6.7999999999999545,,5217.0,3047922.0,7.0,19.699999999999932,3.4561403508771806,1.1888111888111808,435417.4285714286,584.2288671650374
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NMB,NMB Bank Limited,266.3,266.3,251.3,,253.9,253.7,0.20000000000001705,,6096.0,1537186.1,35.0,15.0,5.632745024408561,0.07883326763895036,43919.60285714286,252.16307414698164
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NMBHF2,NMB Hybrid Fund L- II,8.9,8.95,8.9,,8.95,9.1,-0.15000000000000036,,500.0,4465.0,3.0,0.049999999999998934,0.5617977528089768,-1.6483516483516523,1488.3333333333333,8.93
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,597.0,597.0,597.0,,597.0,603.0,-6.0,,10.0,5970.0,1.0,0.0,0.0,-0.9950248756218906,5970.0,597.0
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NMFBS,National Laghubitta Bittiya Sanstha Limited,1172.1,1200.0,1172.1,,1200.0,1181.0,19.0,,2804.0,3353612.6,24.0,27.90000000000009,2.3803429741489714,1.6088060965283657,139733.85833333334,1196.0101997146933
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NMFBSP,National Laghubitta Bittiya Sanstha Limited Promoter,635.4,635.4,635.4,,635.4,655.0,-19.600000000000023,,3166.0,2011676.4,1.0,0.0,0.0,-2.9923664122137437,2011676.4,635.4
2026-09-24T06:15:36+00:00,2026-09-24T12:00:36+05:45,2026-09-24,12:00:36,1790230536,3,6,12,nepse_official,OPEN,2026-09-24,NMIC,Nepal Micro Insurance Company Limited,820.0,820.0,812.1,,815.0,830.0,-15.0,,957.0,778258.7,13.0,7.899999999999977,0.9634146341463387,-1.8072289156626504,59866.053846153845,813.2274817136886
