scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,HIMSTAR,Him Star Urja Company Limited,644.0,645.6,644.0,,645.6,656.0,-10.399999999999977,,20.0,12896.0,2.0,1.6000000000000227,0.24844720496894762,-1.585365853658533,6448.0,644.8
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,880.0,880.0,880.0,,880.0,889.6,-9.600000000000023,,100.0,88000.0,1.0,0.0,0.0,-1.0791366906474844,88000.0,880.0
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,HLI,Himalayan Life Insurance Limited,314.0,314.4,310.0,,310.0,314.5,-4.5,,5668.0,1762930.9,24.0,4.399999999999977,1.4012738853503113,-1.4308426073131957,73455.45416666666,311.03226887791106
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,HPPL,Himalayan Power Partner Ltd.,380.0,380.0,379.0,,380.0,381.0,-1.0,,11840.0,4491181.3,38.0,1.0,0.2631578947368421,-0.26246719160104987,118188.98157894737,379.32274493243244
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,HRL,Himalayan Reinsurance Limited,517.0,518.0,514.1,,514.1,517.2,-3.1000000000000227,,4545.0,2345651.05,47.0,3.8999999999999773,0.7543520309477713,-0.5993812838360446,49907.469148936165,516.0948404840484
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,HURJA,Himalaya Urja Bikas Company Limited,259.0,260.0,257.2,,257.2,260.0,-2.8000000000000114,,8050.0,2085750.0,26.0,2.8000000000000114,1.0810810810810856,-1.0769230769230813,80221.15384615384,259.0993788819876
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,ICFCD89,8% ICFC Finance Limited Debenture 2089,1076.68,1076.68,1076.68,,1076.68,1090.1,-13.419999999999845,,25.0,26917.0,1.0,0.0,0.0,-1.2310797174571,26917.0,1076.68
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,IGI,IGI Prudential insurance Limited,404.0,404.0,404.0,,404.0,403.0,1.0,,74.0,29896.0,1.0,0.0,0.0,0.24813895781637718,29896.0,404.0
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,IHL,Ingwa Hydropower Limited,360.0,360.0,344.0,,344.0,343.0,1.0,,80.0,27892.0,5.0,16.0,4.444444444444445,0.2915451895043732,5578.4,348.65
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,965.0,995.0,965.0,,971.0,1004.9,-33.89999999999998,,240.0,234492.0,13.0,30.0,3.1088082901554404,-3.373469997014626,18037.846153846152,977.05
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,ILI,IME Life Insurance Company Limited,435.0,435.0,430.0,,432.0,435.0,-3.0,,944.0,407844.0,16.0,5.0,1.1494252873563218,-0.6896551724137931,25490.25,432.0381355932203
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,JBBL,Jyoti Bikas Bank Limited,354.1,355.0,353.0,,353.0,356.0,-3.0,,1812.0,641485.0,10.0,2.0,0.5648121999435187,-0.8426966292134831,64148.5,354.0204194260486
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1275.2,1275.2,1275.2,,1275.2,1281.0,-5.7999999999999545,,25.0,31880.0,1.0,0.0,0.0,-0.45277127244340004,31880.0,1275.2
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,JFL,Janaki Finance Company Limited,270.0,287.0,270.0,,287.0,282.0,5.0,,1348.0,385776.0,15.0,17.0,6.296296296296296,1.773049645390071,25718.4,286.1839762611276
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,JHAPA,Jhapa Energy Limited,1064.0,1064.0,1045.1,,1045.1,1060.0,-14.900000000000091,,20.0,21091.0,2.0,18.90000000000009,1.776315789473693,-1.4056603773584992,10545.5,1054.55
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,JOSHI,Joshi Hydropower Development Company Ltd,269.0,270.0,267.0,,267.0,269.0,-2.0,,870.0,234695.0,5.0,3.0,1.1152416356877324,-0.7434944237918215,46939.0,269.764367816092
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,KAHL,Kalanga Hydro Limited,497.0,497.0,491.2,,494.0,497.5,-3.5,,1006.0,497946.0,54.0,5.800000000000011,1.167002012072437,-0.7035175879396985,9221.222222222223,494.9761431411531
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,KBL,Kumari Bank Limited,228.0,230.4,224.0,,227.0,228.0,-1.0,,152002.0,34679598.7,163.0,6.400000000000006,2.8070175438596516,-0.43859649122807015,212758.27423312885,228.15225260193947
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,KDBY,Kumari Dhanabriddhi Yojana,10.03,10.1,9.9,,10.1,10.19,-0.08999999999999986,,6200.0,61940.0,4.0,0.1999999999999993,1.9940179461615086,-0.8832188420019614,15485.0,9.990322580645161
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,KDL,Kalinchowk Darshan Limited,615.5,616.5,615.0,,616.0,615.5,0.5,,1996.0,1229474.5,22.0,1.5,0.2437043054427295,0.08123476848090982,55885.204545454544,615.9691883767536
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,KEF,Kumari Equity Fund,9.43,9.43,9.43,,9.43,9.6,-0.16999999999999993,,100.0,943.0,1.0,0.0,0.0,-1.7708333333333326,943.0,9.43
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,KHPL,Kalinchock Hydropower Limited,740.0,740.0,737.2,,737.2,736.5,0.7000000000000455,,95.0,70172.0,5.0,2.7999999999999545,0.37837837837837224,0.09504412763069185,14034.4,738.6526315789474
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,KKHC,Khanikhola Hydropower Co. Ltd.,279.0,279.0,277.0,,277.0,279.0,-2.0,,12202.0,3384657.0,36.0,2.0,0.7168458781362007,-0.7168458781362007,94018.25,277.3854286182593
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,840.0,841.0,820.0,,820.0,855.0,-35.0,,320.0,264677.2,7.0,21.0,2.5,-4.093567251461988,37811.02857142857,827.11625
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,KPCL,Kalika power Company Ltd,472.0,472.0,470.0,,470.0,472.0,-2.0,,715.0,336080.0,2.0,2.0,0.423728813559322,-0.423728813559322,168040.0,470.041958041958
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,KSBBL,Kamana Sewa Bikas Bank Limited,457.5,457.5,455.0,,455.0,459.0,-4.0,,2380.0,1087900.0,12.0,2.5,0.546448087431694,-0.8714596949891068,90658.33333333333,457.10084033613447
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,KSY,Kumari Sabal Yojana,8.86,8.86,8.86,,8.86,9.1,-0.2400000000000002,,100.0,886.0,1.0,0.0,0.0,-2.63736263736264,886.0,8.86
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,LBBL,Lumbini Bikas Bank Ltd.,486.7,490.0,486.7,,490.0,490.8,-0.8000000000000114,,56.0,27288.2,3.0,3.3000000000000114,0.6780357509759629,-0.16299918500407728,9096.066666666668,487.2892857142857
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,LEC,Liberty Energy Company Limited,260.0,262.9,260.0,,260.7,260.0,0.6999999999999886,,33730.0,8828169.6,90.0,2.8999999999999773,1.1153846153846065,0.26923076923076483,98090.77333333333,261.73049510821227
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,LICN,Life Insurance Corporation (Nepal) Limited,813.0,813.0,800.0,,810.0,813.4,-3.3999999999999773,,627.0,506919.0,5.0,13.0,1.5990159901599015,-0.41799852471108645,101383.8,808.4832535885167
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,850.0,850.0,850.0,,850.0,873.0,-23.0,,20.0,17000.0,1.0,0.0,0.0,-2.6345933562428407,17000.0,850.0
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,LSH12,LS Horizon 12,8.98,8.98,8.98,,8.98,9.2,-0.21999999999999886,,300.0,2694.0,2.0,0.0,0.0,-2.391304347826075,1347.0,8.98
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,LSL,Laxmi Sunrise Bank Limited,251.0,251.7,247.0,,249.0,250.0,-1.0,,132778.0,33200302.4,106.0,4.699999999999989,1.872509960159358,-0.4,313210.39999999997,250.04370001054392
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MABEL,Mabilung Energy Limited,592.0,592.0,581.4,,590.0,595.0,-5.0,,576.0,338203.1,10.0,10.600000000000023,1.7905405405405443,-0.8403361344537815,33820.31,587.1581597222222
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MAKAR,Makar Jitumaya Suri Hydropower Limited,419.7,419.9,418.0,,418.0,418.2,-0.19999999999998863,,2736.0,1146643.0,15.0,1.8999999999999773,0.45270431260423566,-0.04782400765183851,76442.86666666667,419.09466374269005
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MANDU,Mandu Hydropower Limited,755.0,775.0,736.0,,750.0,754.0,-4.0,,1339.0,1012671.0,16.0,39.0,5.1655629139072845,-0.5305039787798408,63291.9375,756.2890216579536
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,750.0,750.0,750.0,,750.0,748.0,2.0,,153.0,114750.0,1.0,0.0,0.0,0.267379679144385,114750.0,750.0
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,300.0,300.0,297.0,,297.0,302.0,-5.0,,280.0,83217.0,9.0,3.0,1.0,-1.6556291390728477,9246.333333333334,297.2035714285714
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MBL,Machhapuchhre Bank Limited,264.0,264.0,256.2,,260.3,264.3,-4.0,,12842.0,3314702.0,15.0,7.800000000000011,2.954545454545459,-1.513431706394249,220980.13333333333,258.1141566734154
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MBLEF,MBL Equity Fund,9.0,9.2,9.0,,9.2,9.27,-0.07000000000000028,,200.0,1820.0,2.0,0.1999999999999993,2.2222222222222143,-0.755124056094933,910.0,9.1
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MCHL,Menchhiyam Hydropower Limited,280.0,280.0,264.3,,265.1,272.0,-6.899999999999977,,577.0,153185.1,5.0,15.699999999999989,5.607142857142853,-2.536764705882345,30637.02,265.48544194107455
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MDB,Miteri Development Bank Limited,565.0,565.0,565.0,,565.0,570.0,-5.0,,10.0,5650.0,1.0,0.0,0.0,-0.8771929824561403,5650.0,565.0
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MEHL,Manakamana Engineering Hydropower Limited,259.0,260.0,256.0,,259.0,259.0,0.0,,5514.0,1427957.0,29.0,4.0,1.5444015444015444,0.0,49239.89655172414,258.96935074356185
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MEL,Modi Energy Limited,216.0,216.0,214.0,,214.0,216.0,-2.0,,454.0,97924.0,8.0,2.0,0.9259259259259258,-0.9259259259259258,12240.5,215.69162995594715
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MEN,Mountain Energy Nepal Limited,657.0,657.0,654.0,,655.0,657.0,-2.0,,727.0,476032.0,17.0,3.0,0.45662100456621,-0.30441400304414,28001.882352941175,654.7895460797799
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MEPDL,Mount Everest Power Development Limited,684.0,684.0,677.0,,677.0,685.4,-8.399999999999977,,2574.0,1750748.9,77.0,7.0,1.023391812865497,-1.2255617157863987,22736.9987012987,680.1666278166277
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MERO,Mero Microfinance Bittiya Sanstha Ltd.,613.0,613.0,605.0,,605.0,612.0,-7.0,,215.0,130190.0,5.0,8.0,1.3050570962479608,-1.1437908496732025,26038.0,605.5348837209302
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MFIL,Manjushree Finance Ltd.,745.0,770.0,745.0,,752.0,765.0,-13.0,,538.0,408025.0,13.0,25.0,3.3557046979865772,-1.6993464052287581,31386.53846153846,758.410780669145
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MHCL,Molung Hydropower Company Limited,297.0,298.0,297.0,,297.0,300.0,-3.0,,942.0,279784.0,4.0,1.0,0.33670033670033667,-1.0,69946.0,297.0106157112526
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MHL,Mandakini Hydropower Limited,460.0,460.0,460.0,,460.0,464.8,-4.800000000000011,,111.0,51060.0,2.0,0.0,0.0,-1.0327022375215171,25530.0,460.0
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MHNL,Mountain Hydro Nepal Limited,258.0,259.0,258.0,,258.0,261.1,-3.1000000000000227,,1800.0,465400.0,5.0,1.0,0.3875968992248062,-1.1872845653006596,93080.0,258.55555555555554
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MKCL,Muktinath Krishi Company Limited,890.0,890.0,890.0,,890.0,886.0,4.0,,110.0,97900.0,2.0,0.0,0.0,0.4514672686230248,48950.0,890.0
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MKHC,Maya Khola Hydropower Company Limited,265.0,265.0,263.0,,263.0,265.0,-2.0,,230.0,60730.0,5.0,2.0,0.7547169811320755,-0.7547169811320755,12146.0,264.04347826086956
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MKHL,Mai Khola Hydropower Limited,495.0,495.0,495.0,,495.0,502.6,-7.600000000000023,,10.0,4950.0,1.0,0.0,0.0,-1.512136888181461,4950.0,495.0
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MKJC,Mailung Khola Jal Vidhyut Company Limited,321.1,355.0,321.1,,344.0,338.0,6.0,,17857.0,6153061.2,114.0,33.89999999999998,10.557458735596379,1.7751479289940828,53974.22105263158,344.57418379347035
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1005.0,1005.0,998.8,,999.9,993.9,6.0,,160.0,159938.0,5.0,6.2000000000000455,0.6169154228855767,0.6036824630244492,31987.6,999.6125
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MLBL,Mahalaxmi Bikas Bank Ltd.,361.0,364.0,361.0,,362.6,365.0,-2.3999999999999773,,2236.0,811448.6,10.0,3.0,0.8310249307479225,-0.6575342465753362,81144.86,362.9018783542039
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1020.0,1020.0,1020.0,,1020.0,1019.8,0.20000000000004547,,30.0,30600.0,2.0,0.0,0.0,0.019611688566390027,15300.0,1020.0
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MMF1,Mega Mutual Fund -1,8.9,9.0,8.9,,9.0,8.93,0.07000000000000028,,400.0,3573.0,3.0,0.09999999999999964,1.1235955056179736,0.7838745800671924,1191.0,8.9325
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,361.5,361.5,361.5,,361.5,365.4,-3.8999999999999773,,10.0,3615.0,1.0,0.0,0.0,-1.0673234811165784,3615.0,361.5
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MNBBL,Muktinath Bikas Bank Ltd.,356.8,356.8,335.0,,338.0,339.9,-1.8999999999999773,,959.0,325037.7,18.0,21.80000000000001,6.109865470852021,-0.5589879376287077,18057.65,338.9339937434828
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MNMF1,Muktinath Mutual Fund 1,8.96,9.2,8.96,,9.2,9.22,-0.02000000000000135,,702.0,6334.2,5.0,0.23999999999999844,2.6785714285714106,-0.216919739696327,1266.84,9.023076923076923
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MPFL,Multipurpose Finance Company  Limited,600.0,600.0,595.0,,595.0,590.0,5.0,,660.0,392750.0,5.0,5.0,0.8333333333333334,0.847457627118644,78550.0,595.0757575757576
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MSHL,Mid Solu Hydropower Limited,620.0,640.0,620.0,,640.0,606.0,34.0,,3205.0,2018189.8,72.0,20.0,3.225806451612903,5.6105610561056105,28030.41388888889,629.7004056162247
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1185.0,1200.0,1185.0,,1200.0,1212.0,-12.0,,20.0,23850.0,2.0,15.0,1.2658227848101267,-0.9900990099009901,11925.0,1192.5
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,NABBC,Narayani Development Bank Limited,745.0,790.0,727.0,,752.6,749.0,3.6000000000000227,,4645.0,3542016.9,53.0,63.0,8.456375838926174,0.48064085447263327,66830.50754716981,762.544004305705
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,NABIL,Nabil Bank Limited,570.0,570.0,565.0,,566.1,565.7,0.39999999999997726,,7085.0,4018238.6,63.0,5.0,0.8771929824561403,0.07070885628424557,63781.56507936508,567.1472971065632
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,714.0,714.0,700.0,,700.0,704.0,-4.0,,240.0,169960.0,3.0,14.0,1.9607843137254901,-0.5681818181818182,56653.333333333336,708.1666666666666
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,NBF2,NABIL BALANCED FUND-2,9.6,9.7,9.6,,9.7,9.6,0.09999999999999964,,10000.0,96990.0,2.0,0.09999999999999964,1.041666666666663,1.041666666666663,48495.0,9.699
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,NBL,Nepal Bank Limited,297.0,299.9,293.0,,295.0,297.0,-2.0,,30664.0,9110365.7,57.0,6.899999999999977,2.3232323232323155,-0.6734006734006733,159830.97719298245,297.10297743282024
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1350.0,1350.0,1350.0,,1350.0,1350.0,0.0,,1.0,1320.0,1.0,0.0,0.0,0.0,1320.0,1320.0
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,NFS,Nepal Finance Ltd.,496.0,499.1,494.0,,494.0,495.1,-1.1000000000000227,,890.0,441494.5,7.0,5.100000000000023,1.0282258064516174,-0.2221773379115376,63070.642857142855,496.0612359550562
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,NGPL,Ngadi Group Power Ltd.,410.0,410.0,407.3,,409.0,411.0,-2.0,,2905.0,1188537.0,15.0,2.6999999999999886,0.6585365853658509,-0.48661800486618007,79235.8,409.1349397590362
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,NHDL,Nepal Hydro Developers Ltd.,648.8,648.8,648.8,,648.8,643.8,5.0,,63.0,40874.4,2.0,0.0,0.0,0.7766387076731905,20437.2,648.8000000000001
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,NHPC,National Hydro Power Company Limited,261.0,278.9,261.0,,272.9,274.0,-1.1000000000000227,,17808.0,4865493.0,51.0,17.899999999999977,6.8582375478927124,-0.4014598540146069,95401.82352941176,273.21950808625337
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,NIBLSTF,NIBL Stable Fund,8.33,8.33,8.33,,8.33,8.33,0.0,,100.0,833.0,1.0,0.0,0.0,0.0,833.0,8.33
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,NICA,NIC Asia Bank Ltd.,324.0,328.0,320.2,,322.5,326.3,-3.8000000000000114,,4527.0,1453606.2,17.0,7.800000000000011,2.407407407407411,-1.1645724793135186,85506.24705882353,321.09701789264415
2026-09-23T05:45:29+00:00,2026-09-23T11:30:29+05:45,2026-09-23,11:30:29,1790142329,2,5,11,nepse_official,OPEN,2026-09-23,NICBF,NIC Asia Balanced Fund,8.8,8.8,8.8,,8.8,8.9,-0.09999999999999964,,100.0,880.0,1.0,0.0,0.0,-1.1235955056179736,880.0,8.8
