scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1500.0,1642.0,1500.0,,1527.9,1528.0,-0.09999999999990905,,2885.0,4564813.7,38.0,142.0,9.466666666666667,-0.006544502617795095,120126.67631578947,1582.2577816291162
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,CZBIL,Citizens Bank International Limited,195.0,198.8,194.0,,194.0,194.2,-0.19999999999998863,,1020.0,199913.0,5.0,4.800000000000011,2.4615384615384674,-0.10298661174046789,39982.6,195.99313725490197
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,830.0,830.0,830.0,,830.0,824.7,5.2999999999999545,,200.0,166000.0,2.0,0.0,0.0,0.6426579362192257,83000.0,830.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,DHEL,Daramkhola Hydro Energy Limited,540.2,553.0,540.1,,546.0,554.9,-8.899999999999977,,597.0,323014.4,13.0,12.899999999999977,2.388004442798959,-1.603892593260043,24847.261538461542,541.0626465661642
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,DHPL,Dibyashwori Hydropower Ltd.,275.0,275.0,275.0,,275.0,273.5,1.5,,12.0,3300.0,1.0,0.0,0.0,0.5484460694698354,3300.0,275.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,DOLTI,Dolti Power Company Limited,276.0,278.1,276.0,,278.1,280.0,-1.8999999999999773,,330.0,91697.0,3.0,2.1000000000000227,0.7608695652173996,-0.6785714285714205,30565.666666666668,277.869696969697
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,DORDI,Dordi Khola Jal Bidyut Company Limited,233.6,238.0,233.6,,235.0,236.5,-1.5,,321.0,75245.5,11.0,4.400000000000006,1.8835616438356189,-0.6342494714587738,6840.5,234.40965732087227
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,EBL,Everest Bank Limited,710.3,711.0,709.0,,710.0,710.3,-0.2999999999999545,,473.0,335888.4,7.0,2.0,0.2815711671124877,-0.04223567506686675,47984.05714285715,710.123467230444
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,EBLD85,10.50% Everest Bank Limited Debenture 2085,1147.0,1147.0,1147.0,,1147.0,1147.0,0.0,,2.0,2180.0,1.0,0.0,0.0,0.0,2180.0,1090.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,EBLD86,Everest Bank Limited,1050.6,1050.6,1050.6,,1050.6,1070.0,-19.40000000000009,,25.0,26265.0,1.0,0.0,0.0,-1.8130841121495413,26265.0,1050.6
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,ECL,Everest Colour Limited,1318.0,1329.0,1300.1,,1321.0,1317.6,3.400000000000091,,320.0,422071.0,18.0,28.90000000000009,2.192716236722313,0.2580449301760846,23448.38888888889,1318.971875
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,EHPL,Eastern Hydropower Limited,312.6,317.9,303.5,,307.8,303.5,4.300000000000011,,156.0,47886.3,8.0,14.399999999999977,4.606525911708246,1.416803953871503,5985.7875,306.96346153846156
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,ENL,Emerging Nepal Limited,820.0,820.0,820.0,,820.0,822.0,-2.0,,10.0,8200.0,1.0,0.0,0.0,-0.24330900243309003,8200.0,820.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,709.0,713.2,708.0,,713.2,723.0,-9.799999999999955,,2309.0,1636885.8,10.0,5.2000000000000455,0.7334273624823759,-1.3554633471645858,163688.58000000002,708.9154612386315
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,885.8,939.0,834.2,,835.0,860.0,-25.0,,186.0,162499.0,11.0,104.79999999999995,11.83111311808534,-2.9069767441860463,14772.636363636364,873.6505376344086
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,GBBL,Garima Bikas Bank Limited,420.0,421.0,420.0,,421.0,421.0,0.0,,559.0,234838.0,6.0,1.0,0.2380952380952381,0.0,39139.666666666664,420.10375670840784
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,GBIME,Global IME Bank Limited,245.0,247.2,243.0,,246.0,240.0,6.0,,109167.0,26807918.1,233.0,4.199999999999989,1.7142857142857095,2.5,115055.4424892704,245.5679655939982
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,662.8,672.0,662.8,,663.0,662.8,0.20000000000004547,,30.0,19978.0,3.0,9.200000000000045,1.3880506940253539,0.03017501508751441,6659.333333333333,665.9333333333333
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,GCIL,Ghorahi Cement Industry Limited,376.0,377.0,370.1,,377.0,376.0,1.0,,7646.0,2852323.5,55.0,6.899999999999977,1.8351063829787173,0.26595744680851063,51860.42727272727,373.0478027726916
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,GFCL,Goodwill Finance Limited,570.0,570.0,570.0,,570.0,569.8,0.20000000000004547,,580.0,330600.0,4.0,0.0,0.0,0.03510003510004309,82650.0,570.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,GHL,Ghalemdi Hydro Limited,229.0,229.0,219.0,,224.0,223.0,1.0,,800.0,178955.0,13.0,10.0,4.366812227074235,0.4484304932735426,13765.76923076923,223.69375
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1095.0,1095.0,1071.0,,1071.0,1075.0,-4.0,,35.0,38085.0,2.0,24.0,2.191780821917808,-0.37209302325581395,19042.5,1088.142857142857
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1590.0,1632.6,1585.1,,1632.6,1630.0,2.599999999999909,,30.0,48077.0,3.0,47.5,2.9874213836477987,0.15950920245398215,16025.666666666666,1602.5666666666666
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,GLH,GreenLife Hydropower Limited,241.0,243.8,238.1,,243.8,242.0,1.8000000000000114,,170.0,40890.0,8.0,5.700000000000017,2.3651452282157748,0.7438016528925667,5111.25,240.52941176470588
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1090.0,1090.0,1090.0,,1090.0,1110.0,-20.0,,10.0,10900.0,1.0,0.0,0.0,-1.8018018018018018,10900.0,1090.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,GMLI,Guardian Micro Life Insurance Limited ,921.1,921.1,920.0,,921.0,948.0,-27.0,,130.0,119631.0,6.0,1.1000000000000227,0.11942242970361772,-2.848101265822785,19938.5,920.2384615384616
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,GRDBL,Green Development Bank Ltd.,940.0,968.0,940.0,,950.0,950.0,0.0,,110.0,104493.0,7.0,28.0,2.9787234042553195,0.0,14927.57142857143,949.9363636363636
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,GSY,Garima Samriddhi Yojana,8.9,8.94,8.9,,8.94,8.93,0.009999999999999787,,1100.0,9794.0,2.0,0.03999999999999915,0.44943820224718145,0.11198208286673894,4897.0,8.903636363636364
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,GVL,Green Ventures Limited,465.1,470.0,465.1,,470.0,470.0,0.0,,75.0,35070.2,7.0,4.899999999999977,1.0535368737905777,0.0,5010.028571428571,467.6026666666666
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,HATHY,Hathway Investment Nepal Limited,603.0,616.5,603.0,,603.0,617.4,-14.399999999999977,,585.0,358856.4,12.0,13.5,2.2388059701492535,-2.332361516034982,29904.7,613.4297435897437
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,HBL,Himalayan Bank Limited,186.0,187.0,185.0,,185.3,186.8,-1.5,,4060.0,754589.4,40.0,2.0,1.0752688172043012,-0.8029978586723768,18864.735,185.8594581280788
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,HDHPC,Himal Dolakha Hydropower Company Limited,196.1,196.5,196.0,,196.0,196.5,-0.5,,1850.0,362655.0,7.0,0.5,0.25497195308516063,-0.2544529262086514,51807.857142857145,196.02972972972972
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,HDL,Himalayan Distillery Limited,1177.0,1177.0,1155.0,,1162.0,1157.9,4.099999999999909,,333.0,387172.9,15.0,22.0,1.8691588785046727,0.35408929959408486,25811.52666666667,1162.6813813813815
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,HEI,Himalayan Everest Insurance Limited,440.4,465.0,440.4,,448.0,453.0,-5.0,,581.0,261719.0,10.0,24.600000000000023,5.585831062670305,-1.1037527593818985,26171.9,450.4629948364888
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,HEIP,Himalayan Everest Insurance Limited Promoter,308.9,308.9,308.9,,308.9,300.1,8.799999999999955,,16.0,4942.4,1.0,0.0,0.0,2.9323558813728603,4942.4,308.9
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,HFIN,Hotel Forest Inn Limited,617.0,620.0,617.0,,619.1,617.9,1.2000000000000455,,510.0,315220.0,22.0,3.0,0.48622366288492713,0.1942061822301417,14328.181818181818,618.0784313725491
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,HHL,Himalayan Hydropower Limited,317.0,317.0,315.0,,315.0,318.0,-3.0,,770.0,242620.0,5.0,2.0,0.6309148264984227,-0.9433962264150944,48524.0,315.09090909090907
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,HIDCL,Hydorelectricity Investment and Development Company Ltd,232.6,236.8,232.6,,234.9,236.2,-1.299999999999983,,2173.0,510668.6,6.0,4.200000000000017,1.8056749785038768,-0.5503810330228548,85111.43333333333,235.006258628624
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,182.4,183.9,178.5,,178.7,179.0,-0.30000000000001137,,5993.0,1095135.0,15.0,5.400000000000006,2.9605263157894766,-0.16759776536313484,73009.0,182.73569164024696
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,HIMSTAR,Him Star Urja Company Limited,621.1,621.1,620.0,,620.0,638.9,-18.899999999999977,,410.0,254480.0,7.0,1.1000000000000227,0.17710513604894906,-2.9582094224448237,36354.28571428572,620.6829268292682
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,HLI,Himalayan Life Insurance Limited,295.0,296.0,291.2,,293.0,294.0,-1.0,,1415.0,416255.2,31.0,4.800000000000011,1.6271186440678005,-0.3401360544217687,13427.587096774194,294.17328621908126
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,HPPL,Himalayan Power Partner Ltd.,356.0,364.0,356.0,,360.0,359.0,1.0,,4805.0,1735345.5,10.0,8.0,2.247191011235955,0.2785515320334262,173534.55,361.154110301769
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,HRL,Himalayan Reinsurance Limited,490.2,519.0,490.2,,515.0,516.0,-1.0,,2548.0,1314922.2,40.0,28.80000000000001,5.875152998776012,-0.1937984496124031,32873.055,516.0605180533752
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,HURJA,Himalaya Urja Bikas Company Limited,226.1,226.1,225.5,,225.6,229.0,-3.4000000000000057,,1560.0,352186.0,5.0,0.5999999999999943,0.26536930561698113,-1.4847161572052427,70437.2,225.7602564102564
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,ICFC,ICFC Finance Limited,587.0,587.0,586.0,,586.0,586.0,0.0,,560.0,328210.0,3.0,1.0,0.17035775127768313,0.0,109403.33333333333,586.0892857142857
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,ICFCD89,8% ICFC Finance Limited Debenture 2089,1081.6,1081.6,1081.6,,1081.6,1101.0,-19.40000000000009,,25.0,27040.0,1.0,0.0,0.0,-1.762034514078119,27040.0,1081.6
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,IGI,IGI Prudential insurance Limited,382.0,382.0,372.1,,373.0,377.9,-4.899999999999977,,867.0,324388.0,4.0,9.899999999999977,2.591623036649209,-1.296639322572103,81097.0,374.1499423298731
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,830.0,830.0,830.0,,830.0,836.0,-6.0,,20.0,16600.0,1.0,0.0,0.0,-0.7177033492822966,16600.0,830.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,ILI,IME Life Insurance Company Limited,400.1,402.0,400.0,,400.0,400.0,0.0,,209.0,83679.6,14.0,2.0,0.49987503124218946,0.0,5977.114285714286,400.3808612440192
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,JBBL,Jyoti Bikas Bank Limited,323.0,323.2,322.5,,323.1,324.7,-1.599999999999966,,3096.0,999707.6,5.0,0.6999999999999886,0.21671826625386648,-0.492762550046186,199941.52,322.9029715762274
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1245.0,1250.0,1245.0,,1245.0,1250.0,-5.0,,384.0,479580.0,6.0,5.0,0.4016064257028112,-0.4,79930.0,1248.90625
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,JFL,Janaki Finance Company Limited,365.0,365.0,365.0,,365.0,371.0,-6.0,,255.0,93075.0,1.0,0.0,0.0,-1.6172506738544474,93075.0,365.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,JHAPA,Jhapa Energy Limited,1010.1,1010.1,1010.1,,1010.1,1019.0,-8.899999999999977,,10.0,10101.0,1.0,0.0,0.0,-0.8734052993130497,10101.0,1010.1
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,JOSHI,Joshi Hydropower Development Company Ltd,252.0,258.0,252.0,,253.0,258.5,-5.5,,2162.0,553512.0,9.0,6.0,2.380952380952381,-2.127659574468085,61501.333333333336,256.0185013876041
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,KAHL,Kalanga Hydro Limited,475.0,479.9,471.3,,476.0,475.0,1.0,,1660.0,785247.0,68.0,8.599999999999966,1.8105263157894667,0.21052631578947367,11547.75,473.0403614457831
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,KBL,Kumari Bank Limited,221.0,221.0,207.1,,212.0,211.0,1.0,,5617.0,1182778.7,24.0,13.900000000000006,6.289592760180998,0.47393364928909953,49282.44583333333,210.5712479971515
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,KBSH,Kutheli Bukhari Small Hydropower Limited,821.0,825.0,821.0,,825.0,821.0,4.0,,118.0,97278.0,4.0,4.0,0.48721071863580995,0.48721071863580995,24319.5,824.3898305084746
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,KDBY,Kumari Dhanabriddhi Yojana,9.81,9.81,9.81,,9.81,9.81,0.0,,200.0,1962.0,2.0,0.0,0.0,0.0,981.0,9.81
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,KHPL,Kalinchock Hydropower Limited,701.0,744.0,701.0,,733.0,730.3,2.7000000000000455,,90.0,65678.0,9.0,43.0,6.134094151212553,0.36971107763933253,7297.555555555556,729.7555555555556
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,KKHC,Khanikhola Hydropower Co. Ltd.,261.3,270.0,261.3,,266.0,265.2,0.8000000000000114,,256.0,67968.0,8.0,8.699999999999989,3.329506314580937,0.30165912518854127,8496.0,265.5
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,755.1,755.1,746.0,,746.0,762.1,-16.100000000000023,,31.0,23262.5,2.0,9.100000000000023,1.205138392265928,-2.1125836504395776,11631.25,750.4032258064516
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,KSBBL,Kamana Sewa Bikas Bank Limited,475.0,477.8,475.0,,477.8,474.6,3.1999999999999886,,4135.0,1972784.4,10.0,2.8000000000000114,0.5894736842105287,0.6742520016856276,197278.44,477.09417170495766
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,LBBL,Lumbini Bikas Bank Ltd.,470.0,470.0,466.0,,466.0,468.0,-2.0,,3150.0,1479900.0,5.0,4.0,0.851063829787234,-0.4273504273504274,295980.0,469.8095238095238
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,LEC,Liberty Energy Company Limited,210.0,211.0,210.0,,210.0,210.0,0.0,,1781.0,374503.0,12.0,1.0,0.4761904761904762,0.0,31208.583333333332,210.2768107804604
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,LICN,Life Insurance Corporation (Nepal) Limited,769.7,769.7,769.7,,769.7,756.0,13.700000000000045,,10.0,7697.0,1.0,0.0,0.0,1.812169312169318,7697.0,769.7
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,840.0,840.0,840.0,,840.0,865.0,-25.0,,75.0,63000.0,3.0,0.0,0.0,-2.8901734104046244,21000.0,840.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,LSH12,LS Horizon 12,8.86,8.86,8.86,,8.86,8.86,0.0,,100.0,886.0,1.0,0.0,0.0,0.0,886.0,8.86
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,LSL,Laxmi Sunrise Bank Limited,219.0,219.0,217.0,,217.4,219.0,-1.5999999999999943,,632.0,137386.8,4.0,2.0,0.91324200913242,-0.7305936073059335,34346.7,217.38417721518985
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,LUK,Laxmi Unnati Kosh,9.7,9.7,9.7,,9.7,9.42,0.27999999999999936,,100.0,970.0,1.0,0.0,0.0,2.972399150743093,970.0,9.7
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MABEL,Mabilung Energy Limited,547.1,550.0,546.2,,550.0,557.0,-7.0,,60.0,32866.0,6.0,3.7999999999999545,0.6945713763480085,-1.2567324955116697,5477.666666666667,547.7666666666667
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MAKAR,Makar Jitumaya Suri Hydropower Limited,398.0,400.9,395.0,,400.9,397.0,3.8999999999999773,,2640.0,1049501.0,12.0,5.899999999999977,1.4824120603015019,0.9823677581863923,87458.41666666667,397.5382575757576
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MANDU,Mandu Hydropower Limited,657.9,657.9,657.9,,657.9,657.9,0.0,,10.0,6579.0,1.0,0.0,0.0,0.0,6579.0,657.9
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,256.5,265.6,256.5,,265.6,257.9,7.7000000000000455,,7660.0,2014502.2,60.0,9.100000000000023,3.5477582846003988,2.985653354013201,33575.03666666667,262.9898433420365
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MBLEF,MBL Equity Fund,9.0,9.0,9.0,,9.0,9.0,0.0,,100.0,900.0,1.0,0.0,0.0,0.0,900.0,9.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MCHL,Menchhiyam Hydropower Limited,247.6,247.6,240.0,,240.0,247.6,-7.599999999999994,,660.0,160276.0,4.0,7.599999999999994,3.0694668820678492,-3.0694668820678492,40069.0,242.84242424242424
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MDB,Miteri Development Bank Limited,550.0,550.0,550.0,,550.0,555.0,-5.0,,10.0,5500.0,1.0,0.0,0.0,-0.9009009009009009,5500.0,550.0
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MEHL,Manakamana Engineering Hydropower Limited,230.0,231.0,230.0,,230.0,229.0,1.0,,129.0,29714.0,5.0,1.0,0.43478260869565216,0.43668122270742354,5942.8,230.34108527131784
2026-09-02T05:45:33+00:00,2026-09-02T11:30:33+05:45,2026-09-02,11:30:33,1788327933,2,5,11,nepse_official,OPEN,2026-09-02,MEL,Modi Energy Limited,197.0,201.0,197.0,,197.6,197.0,0.5999999999999943,,540.0,108186.0,9.0,4.0,2.030456852791878,0.30456852791877886,12020.666666666666,200.34444444444443
