scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,MNBBL,Muktinath Bikas Bank Ltd.,375.0,375.0,375.0,,375.0,372.0,3.0,,47.0,17625.0,3.0,0.0,0.0,0.8064516129032258,5875.0,375.0
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,MNMF1,Muktinath Mutual Fund 1,9.7,9.7,9.7,,9.7,9.92,-0.22000000000000064,,100.0,970.0,1.0,0.0,0.0,-2.217741935483877,970.0,9.7
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,MPFL,Multipurpose Finance Company  Limited,605.0,613.9,605.0,,613.9,605.0,8.899999999999977,,145.0,88615.0,3.0,8.899999999999977,1.4710743801652855,1.4710743801652855,29538.333333333332,611.1379310344828
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,MSHL,Mid Solu Hydropower Limited,647.4,647.4,647.4,,647.4,681.4,-34.0,,10.0,6474.0,1.0,0.0,0.0,-4.9897270325799825,6474.0,647.4
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NABBC,Narayani Development Bank Limited,935.0,935.0,935.0,,935.0,940.0,-5.0,,100.0,93500.0,2.0,0.0,0.0,-0.5319148936170213,46750.0,935.0
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NABIL,Nabil Bank Limited,525.1,528.0,525.0,,527.5,527.0,0.5,,4065.0,2139391.0,30.0,3.0,0.5713197486193106,0.09487666034155598,71313.03333333334,526.2954489544895
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,740.1,740.1,735.0,,735.0,757.4,-22.399999999999977,,580.0,426986.0,5.0,5.100000000000023,0.6890960680989087,-2.957486136783731,85397.2,736.1827586206897
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NBF2,NABIL BALANCED FUND-2,10.2,10.2,10.2,,10.2,10.0,0.1999999999999993,,2900.0,29580.0,3.0,0.0,0.0,1.9999999999999927,9860.0,10.2
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NBF3,Nabil Balanced Fund-3,9.7,9.72,9.7,,9.72,9.95,-0.22999999999999865,,200.0,1942.0,2.0,0.02000000000000135,0.2061855670103232,-2.31155778894471,971.0,9.71
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NBL,Nepal Bank Limited,250.8,278.0,250.8,,264.5,264.0,0.5,,692.0,182923.0,9.0,27.19999999999999,10.845295055821365,0.1893939393939394,20324.777777777777,264.3395953757225
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NGPL,Ngadi Group Power Ltd.,446.5,451.9,442.6,,448.0,446.0,2.0,,6293.0,2806377.7,52.0,9.299999999999955,2.0828667413213786,0.4484304932735426,53968.80192307693,445.95228031145723
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NHPC,National Hydro Power Company Limited,280.0,287.0,280.0,,286.9,284.0,2.8999999999999773,,17548.0,5003287.0,62.0,7.0,2.5,1.0211267605633723,80698.17741935483,285.1200706633235
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1049.1,1049.1,1049.1,,1049.1,1049.5,-0.40000000000009095,,25.0,26227.5,1.0,0.0,0.0,-0.03811338732730738,26227.5,1049.1
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NIBLGF,NIBL Growth Fund,9.3,9.3,9.11,,9.11,9.35,-0.2400000000000002,,5200.0,48057.0,4.0,0.19000000000000128,2.0430107526881858,-2.5668449197860985,12014.25,9.241730769230768
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NIBLSTF,NIBL Stable Fund,9.75,9.75,9.46,,9.46,9.43,0.030000000000001137,,200.0,1921.0,2.0,0.28999999999999915,2.9743589743589656,0.31813361611878194,960.5,9.605
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NIBSF2,NIBL Samriddhi Fund -2,9.3,9.3,9.3,,9.3,9.3,0.0,,200.0,1860.0,2.0,0.0,0.0,0.0,930.0,9.3
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NICA,NIC Asia Bank Ltd.,335.0,360.0,335.0,,352.0,351.9,0.10000000000002274,,3397.0,1197653.1,14.0,25.0,7.462686567164178,0.028417163967042552,85546.65000000001,352.5619958787165
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NICFC,NIC Asia Flexi CAP Fund,9.6,9.6,9.32,,9.32,9.34,-0.019999999999999574,,300.0,2824.0,2.0,0.27999999999999936,2.9166666666666603,-0.2141327623126293,1412.0,9.413333333333334
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NICGF2,NIC ASIA Growth Fund-2,9.5,9.68,9.25,,9.25,9.5,-0.25,,300.0,2843.0,3.0,0.4299999999999997,4.526315789473681,-2.631578947368421,947.6666666666666,9.476666666666667
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NICL,Nepal Insurance Co. Ltd.,482.0,482.0,477.7,,477.7,485.0,-7.300000000000011,,1550.0,743780.0,10.0,4.300000000000011,0.8921161825726165,-1.5051546391752602,74378.0,479.85806451612905
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,566.0,581.0,566.0,,581.0,575.0,6.0,,30.0,17138.0,3.0,15.0,2.65017667844523,1.0434782608695654,5712.666666666667,571.2666666666667
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NICSF,NIC Asia Select Fund 30,9.5,9.5,9.25,,9.25,9.25,0.0,,300.0,2800.0,2.0,0.25,2.631578947368421,0.0,1400.0,9.333333333333334
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NIFRA,Nepal Infrastructure Bank Limited,265.0,265.0,261.5,,264.0,263.0,1.0,,1684.0,443044.5,25.0,3.5,1.3207547169811322,0.38022813688212925,17721.78,263.09055819477436
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NIL,Neco Insurance Limited,624.6,624.6,624.6,,624.6,611.3,13.300000000000068,,11.0,6870.6,1.0,0.0,0.0,2.175691150008191,6870.6,624.6
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NIMB,Nepal Investment Mega Bank Limited,195.1,200.0,195.1,,198.0,197.7,0.30000000000001137,,8610.0,1703413.2,38.0,4.900000000000006,2.511532547411587,0.15174506828528647,44826.663157894734,197.84125435540068
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,142.0,142.0,142.0,,142.0,148.9,-6.900000000000006,,10.0,1420.0,1.0,0.0,0.0,-4.633982538616524,1420.0,142.0
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NLG,NLG Insurance Company Ltd.,570.0,572.0,570.0,,572.0,573.9,-1.8999999999999773,,50.0,28576.0,2.0,2.0,0.3508771929824561,-0.33106813033629157,14288.0,571.52
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NLIC,Nepal Life Insurance Co. Ltd.,760.0,765.0,760.0,,764.0,763.4,0.6000000000000227,,2766.0,2105224.4,18.0,5.0,0.6578947368421052,0.07859575582918821,116956.91111111111,761.1078814172089
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NLICL,National Life Insurance Co. Ltd.,593.0,593.0,593.0,,593.0,587.7,5.2999999999999545,,10.0,5930.0,1.0,0.0,0.0,0.9018206567976781,5930.0,593.0
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NMB,NMB Bank Limited,246.9,246.9,243.0,,245.0,244.0,1.0,,673.0,164102.0,10.0,3.9000000000000057,1.5795868772782526,0.4098360655737705,16410.2,243.8365527488856
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NMIC,Nepal Micro Insurance Company Limited,1000.0,1015.0,1000.0,,1015.0,1000.0,15.0,,20.0,20150.0,2.0,15.0,1.5,1.5,10075.0,1007.5
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,580.1,589.9,580.0,,589.9,588.0,1.8999999999999773,,1424.0,829729.6,19.0,9.899999999999977,1.706602309946557,0.3231292517006764,43669.97894736842,582.6752808988764
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NRIC,Nepal Reinsurance Company Limited,890.0,903.0,882.2,,890.1,890.0,0.10000000000002274,,1701.0,1520550.6,19.0,20.799999999999955,2.337078651685388,0.01123595505618233,80028.97894736842,893.91569664903
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NRM,Nepal Republic Media Limited,375.1,383.0,357.1,,362.1,375.1,-13.0,,13108.0,4743603.3,82.0,25.899999999999977,6.9048253798986865,-3.46574246867502,57848.82073170732,361.88612297833384
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NRN,NRN Infrastructure and Development Limited,1380.0,1380.0,1361.0,,1365.0,1368.9,-3.900000000000091,,583.0,794327.1,17.0,19.0,1.3768115942028984,-0.2849002849002915,46725.123529411765,1362.4821612349913
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NSIF2,NMB Sulav Investment Fund - 2,10.62,10.62,10.62,,10.62,10.7,-0.08000000000000007,,100.0,1062.0,1.0,0.0,0.0,-0.7476635514018699,1062.0,10.62
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NSY,Nepal Life Samriddhi Lagani Yojana,9.46,9.46,9.46,,9.46,9.62,-0.15999999999999837,,200.0,1892.0,2.0,0.0,0.0,-1.6632016632016462,946.0,9.46
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NTC,Nepal Doorsanchar Company Limited,895.9,895.9,889.9,,894.0,890.0,4.0,,710.0,632072.5,18.0,6.0,0.6697176024109834,0.44943820224719105,35115.13888888889,890.2429577464789
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,NYADI,Nyadi Hydropower Limited,381.1,382.2,381.1,,382.2,387.0,-4.800000000000011,,30.0,11444.0,3.0,1.099999999999966,0.28863815271581367,-1.2403100775193827,3814.6666666666665,381.46666666666664
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,OMPL,Om Megashree Pharmaceuticals Limited,1186.0,1221.0,1130.0,,1163.0,1152.0,11.0,,706.0,842821.5,13.0,91.0,7.672849915682968,0.9548611111111112,64832.42307692308,1193.7981586402266
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,PBD88,10% Prime Debenture 2088,1217.19,1217.19,1217.19,,1217.19,1250.0,-32.809999999999945,,25.0,30429.75,1.0,0.0,0.0,-2.6247999999999956,30429.75,1217.19
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,PCBL,Prime Commercial Bank Ltd.,237.0,240.3,237.0,,240.3,238.3,2.0,,269.0,63871.0,5.0,3.3000000000000114,1.392405063291144,0.8392782207301721,12774.2,237.43866171003717
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,PCIL,Palpa Cement Industries Limited,840.0,855.0,840.0,,851.2,843.0,8.200000000000045,,3274.0,2767233.2,254.0,15.0,1.7857142857142856,0.972716488730729,10894.618897637796,845.2147831398901
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,PFL,Pokhara Finance Ltd.,372.9,372.9,372.8,,372.8,367.0,5.800000000000011,,20.0,7457.0,2.0,0.0999999999999659,0.026816840976123867,1.580381471389649,3728.5,372.85
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,PHCL,Peoples Hydropower Company Limited,305.1,309.9,305.1,,308.0,306.1,1.8999999999999773,,1130.0,348002.0,6.0,4.7999999999999545,1.573254670599788,0.620712185560267,58000.333333333336,307.9663716814159
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,PMHPL,Panchakanya Mai Hydropower Ltd,344.8,344.8,341.0,,341.0,334.8,6.199999999999989,,210.0,71648.0,3.0,3.8000000000000114,1.1020881670533675,1.8518518518518483,23882.666666666668,341.18095238095236
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,PMLI,Prabhu Mahalaxmi Life Insurance Limited,461.6,466.0,460.0,,460.0,461.6,-1.6000000000000227,,93.0,42835.2,8.0,6.0,1.2998266897746966,-0.3466204506065907,5354.4,460.59354838709675
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,PPCL,Panchthar Power Compant Limited,393.7,393.7,381.9,,381.9,375.0,6.899999999999977,,110.0,42127.0,2.0,11.800000000000011,2.9972059944119915,1.839999999999994,21063.5,382.9727272727273
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,PPL,People's Power Limited,372.0,372.0,345.0,,346.0,355.0,-9.0,,1717.0,605197.0,13.0,27.0,7.258064516129033,-2.535211267605634,46553.61538461538,352.4735002912056
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,PRIN,Prabhu Insurance Ltd.,645.1,645.1,637.7,,637.7,654.0,-16.299999999999955,,1050.0,672568.0,8.0,7.399999999999977,1.1471089753526549,-2.492354740061155,84071.0,640.5409523809524
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,PROFL,Progressive Finance Limited,433.1,433.1,433.0,,433.0,435.0,-2.0,,60.0,25981.0,2.0,0.10000000000002274,0.023089355806978233,-0.45977011494252873,12990.5,433.01666666666665
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,PRVU,Prabhu  Bank Limited,198.0,199.0,196.0,,199.0,198.0,1.0,,4536.0,893427.0,26.0,3.0,1.5151515151515151,0.5050505050505051,34362.57692307692,196.96362433862433
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,PURE,Pure Energy Limited,935.5,942.0,935.5,,942.0,945.0,-3.0,,30.0,28141.0,3.0,6.5,0.694815606627472,-0.31746031746031744,9380.333333333334,938.0333333333333
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,RADHI,Radhi Bidyut Company Ltd,746.1,750.0,746.1,,750.0,758.8,-8.799999999999955,,21.0,15711.0,2.0,3.8999999999999773,0.5227181342983483,-1.1597258829731096,7855.5,748.1428571428571
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,RBBF40,RBB Focus 40,9.25,9.25,9.25,,9.25,9.41,-0.16000000000000014,,200.0,1850.0,1.0,0.0,0.0,-1.7003188097768347,1850.0,9.25
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,RBCL,Rastriya Beema Company Limited,15346.0,15347.0,15346.0,,15347.0,14900.0,447.0,,20.0,306930.0,2.0,1.0,0.0065163560536947735,3.0,153465.0,15346.5
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,RFPL,River Falls Power Limited,362.0,372.0,362.0,,367.5,368.0,-0.5,,160.0,58814.0,8.0,10.0,2.7624309392265194,-0.1358695652173913,7351.75,367.5875
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,RHGCL,Rapti Hydro And General Construction Limited,296.0,296.0,291.0,,291.2,293.9,-2.6999999999999886,,780.0,227142.0,6.0,5.0,1.6891891891891893,-0.9186798230690673,37857.0,291.2076923076923
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,276.0,276.0,274.1,,275.0,276.0,-1.0,,265.0,72774.5,8.0,1.8999999999999773,0.688405797101441,-0.36231884057971014,9096.8125,274.62075471698114
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,RIDI,Ridi Power Company Limited,350.1,353.0,348.1,,353.0,350.9,2.1000000000000227,,2376.0,837503.9,20.0,4.899999999999977,1.3996001142530639,0.5984611000285047,41875.195,352.4848063973064
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,RLEL,Ridge Line Energy Limited,1004.0,1020.0,990.1,,1020.0,1004.0,16.0,,750.0,749726.5,66.0,29.899999999999977,2.9780876494023882,1.593625498007968,11359.492424242424,999.6353333333333
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,RLFL,Reliance Finance Ltd.,427.0,439.7,427.0,,439.7,430.0,9.699999999999989,,310.0,132497.0,2.0,12.699999999999989,2.9742388758782172,2.2558139534883694,66248.5,427.40967741935486
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,RNLI,Reliable Nepal Life Insurance Limited,480.9,480.9,454.2,,460.0,458.0,2.0,,198.0,90801.2,15.0,26.69999999999999,5.552089831565811,0.43668122270742354,6053.413333333333,458.5919191919192
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,680.0,699.0,670.0,,670.0,661.0,9.0,,90.0,61095.0,5.0,29.0,4.264705882352941,1.361573373676248,12219.0,678.8333333333334
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,RSML,Reliance Spinning Mills Limited,3741.9,3760.0,3693.0,,3750.0,3690.0,60.0,,3221.0,12014009.4,86.0,67.0,1.7905342205831263,1.6260162601626018,139697.78372093022,3729.900465693884
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,RSY,Reliable Samriddhi Yojana,10.35,10.35,10.35,,10.35,10.36,-0.009999999999999787,,200.0,2070.0,2.0,0.0,0.0,-0.09652509652509447,1035.0,10.35
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,RURU,Ru Ru Jalbidhyut Pariyojana Limited,682.5,682.5,662.1,,662.1,650.0,12.100000000000023,,20.0,13446.0,2.0,20.399999999999977,2.9890109890109855,1.8615384615384651,6723.0,672.3
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,SABBL,Salapa Bikas Bank Limited,1200.0,1259.0,1200.0,,1245.0,1221.0,24.0,,1405.0,1751659.0,54.0,59.0,4.916666666666666,1.9656019656019657,32438.12962962963,1246.732384341637
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,SADBL,Shangrila Development Bank Ltd.,412.0,416.0,410.0,,416.0,410.5,5.5,,7402.0,3051570.0,10.0,6.0,1.4563106796116505,1.3398294762484775,305157.0,412.2629019184004
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,SAGAR,Sagar Distillery Limited,1685.0,1700.0,1661.2,,1663.1,1679.7,-16.600000000000136,,510.0,850143.0,8.0,38.799999999999955,2.302670623145398,-0.9882717151872439,106267.875,1666.9470588235295
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,SAGF,Sanima Growth Fund,10.21,10.21,10.21,,10.21,10.21,0.0,,200.0,2042.0,2.0,0.0,0.0,0.0,1021.0,10.21
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,SAHAS,Sahas Urja Limited,667.0,669.9,663.0,,665.0,667.0,-2.0,,5984.0,3978226.9,64.0,6.899999999999977,1.0344827586206862,-0.29985007496251875,62159.7953125,664.8106450534759
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,SAIL,Shreenagar Agritech Industries Limited,1142.0,1150.0,1142.0,,1144.0,1155.0,-11.0,,247.0,282463.8,10.0,8.0,0.7005253940455342,-0.9523809523809524,28246.379999999997,1143.5781376518219
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,SANIMA,Sanima Bank Limited,361.1,365.3,361.0,,365.0,363.5,1.5,,4870.0,1772204.0,13.0,4.300000000000011,1.1908058709498786,0.41265474552957354,136323.38461538462,363.9022587268994
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,SANVI,Sanvi Energy Limited,667.3,680.0,667.3,,670.3,685.0,-14.700000000000045,,60.0,40277.0,6.0,12.700000000000045,1.9031919676307578,-2.145985401459861,6712.833333333333,671.2833333333333
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,SARBTM,Sarbottam Cement Limited,850.0,850.0,850.0,,850.0,839.0,11.0,,10.0,8500.0,1.0,0.0,0.0,1.3110846245530394,8500.0,850.0
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,SBL,Siddhartha Bank Limited,374.0,396.0,374.0,,396.0,393.0,3.0,,4222.0,1668623.3,15.0,22.0,5.88235294117647,0.7633587786259541,111241.55333333333,395.221056371388
2026-05-15T05:45:25+00:00,2026-05-15T11:30:25+05:45,2026-05-15,11:30:25,1778823925,4,5,11,nepse_official,OPEN,2026-05-15,SCB,Standard Chartered Bank Limited,654.0,654.0,642.0,,649.0,647.0,2.0,,165.0,106620.0,5.0,12.0,1.834862385321101,0.3091190108191654,21324.0,646.1818181818181
