scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MDB,Miteri Development Bank Limited,610.0,612.4,606.0,612.4,612.4,611.0,1.3999999999999773,,4898.0,2985099.0,31.0,6.399999999999977,1.0491803278688487,0.22913256955809777,96293.51612903226,609.4526337280523
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MEHL,Manakamana Engineering Hydropower Limited,385.0,391.0,380.0,380.0,380.0,380.1,-0.10000000000002274,,3553.0,1353494.4,49.0,11.0,2.857142857142857,-0.026308866087877594,27622.33469387755,380.9441035744441
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MEL,Modi Energy Limited,235.0,248.0,235.0,248.0,248.0,242.0,6.0,,19013.0,4643268.6,174.0,13.0,5.531914893617021,2.479338842975207,26685.45172413793,244.21546310419185
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MEN,Mountain Energy Nepal Limited,613.0,623.9,609.0,620.0,620.0,607.9,12.100000000000023,,146579.0,90416541.3,654.0,14.899999999999977,2.4306688417618236,1.9904589570653104,138251.59220183486,616.8451231076757
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MERO,Mero Microfinance Bittiya Sanstha Ltd.,717.0,729.0,716.0,729.0,729.0,717.0,12.0,,4120.0,2973110.0,42.0,13.0,1.813110181311018,1.6736401673640167,70788.33333333333,721.6286407766991
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MFIL,Manjushree Finance Ltd.,780.0,815.0,780.0,791.0,791.0,794.0,-3.0,,18374.0,14501543.7,150.0,35.0,4.487179487179487,-0.3778337531486146,96676.958,789.2426091215848
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1120.7,1120.7,1064.0,1064.0,1064.0,1134.5,-70.5,,10697.0,11390580.5,11.0,56.700000000000045,5.059337913803876,-6.21419127368885,1035507.3181818182,1064.8387865756754
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MHCL,Molung Hydropower Company Limited,358.5,365.0,356.1,360.0,360.0,362.0,-2.0,,2517.0,910189.0,50.0,8.899999999999977,2.482566248256618,-0.5524861878453038,18203.78,361.616607071911
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MHL,Mandakini Hydropower Limited,504.0,506.9,500.0,506.5,506.5,505.1,1.3999999999999773,,10989.0,5520641.1,71.0,6.899999999999977,1.3690476190476146,0.27717283706196344,77755.50845070422,502.37884247884244
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MHNL,Mountain Hydro Nepal Limited,274.0,275.8,270.0,273.9,273.9,274.0,-0.10000000000002274,,11115.0,3028528.3,65.0,5.800000000000011,2.1167883211678875,-0.0364963503649718,46592.74307692307,272.47218173639226
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MKCL,Muktinath Krishi Company Limited,1295.0,1299.0,1272.0,1296.0,1296.0,1290.0,6.0,,1071.0,1374103.0,28.0,27.0,2.084942084942085,0.46511627906976744,49075.107142857145,1283.0093370681607
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MKHC,Maya Khola Hydropower Company Limited,337.0,337.0,326.0,334.4,334.4,337.0,-2.6000000000000227,,27800.0,9248814.9,143.0,11.0,3.2640949554896146,-0.7715133531157338,64677.027272727275,332.69118345323744
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MKHL,Mai Khola Hydropower Limited,559.0,559.0,550.0,552.0,552.0,558.0,-6.0,,3047.0,1681302.2,65.0,9.0,1.6100178890876566,-1.0752688172043012,25866.187692307692,551.7893665900885
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MKJC,Mailung Khola Jal Vidhyut Company Limited,509.5,513.0,497.0,512.6,512.6,505.9,6.7000000000000455,,9478.0,4816207.0,65.0,16.0,3.140333660451423,1.3243724056137667,74095.4923076923,508.1459168600971
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1195.0,1200.0,1190.0,1200.0,1200.0,1196.0,4.0,,1014.0,1211923.0,19.0,10.0,0.8368200836820083,0.33444816053511706,63785.42105263158,1195.1903353057198
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MLBL,Mahalaxmi Bikas Bank Ltd.,366.0,373.0,366.0,369.9,369.9,367.0,2.8999999999999773,,15867.0,5853170.7,96.0,7.0,1.912568306010929,0.7901907356948167,60970.528125000004,368.8895632444697
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1289.0,1293.0,1254.3,1290.0,1290.0,1289.0,1.0,,320.0,405358.2,14.0,38.700000000000045,3.002327385570213,0.07757951900698215,28954.157142857144,1266.744375
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1830.0,1835.0,1800.0,1819.0,1819.0,1801.0,18.0,,462.0,835216.0,18.0,35.0,1.912568306010929,0.9994447529150472,46400.88888888889,1807.82683982684
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MMF1,Mega Mutual Fund -1,9.32,9.6,9.32,9.48,9.48,9.55,-0.07000000000000028,,15997.0,150287.59,32.0,0.27999999999999936,3.0042918454935554,-0.7329842931937203,4696.4871875,9.394735887978996
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,520.0,535.0,519.0,531.0,531.0,513.0,18.0,,20298.0,10721973.1,208.0,16.0,3.076923076923077,3.508771929824561,51547.94759615384,528.2280569514238
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MNBBL,Muktinath Bikas Bank Ltd.,376.5,377.0,371.0,376.0,376.0,375.0,1.0,,33110.0,12410323.8,198.0,6.0,1.593625498007968,0.26666666666666666,62678.40303030304,374.82101479915434
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MND84/85,Muktinath Debenture 2084/85,1075.0,1075.0,1061.0,1061.0,1061.0,1072.7,-11.700000000000045,,804.0,854446.2,5.0,14.0,1.302325581395349,-1.0907056959075272,170889.24,1062.7440298507463
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MNMF1,Muktinath Mutual Fund 1,9.73,10.03,9.73,10.01,10.01,9.8,0.20999999999999908,,30730.0,302404.7,27.0,0.29999999999999893,3.0832476875642234,2.142857142857133,11200.174074074075,9.840699642043607
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MPFL,Multipurpose Finance Company  Limited,616.2,623.0,610.1,620.9,620.9,619.9,1.0,,9601.0,5915823.1,53.0,12.899999999999977,2.0934761441090517,0.16131634134537828,111619.30377358489,616.1673888136652
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MSHL,Mid Solu Hydropower Limited,707.0,707.0,692.3,694.0,694.0,708.0,-14.0,,1422.0,989765.9,24.0,14.700000000000045,2.0792079207920855,-1.977401129943503,41240.245833333334,696.0379043600562
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1235.0,1271.0,1235.0,1256.0,1256.0,1243.5,12.5,,1124.0,1400958.8,29.0,36.0,2.91497975708502,1.0052271813429836,48308.92413793103,1246.4046263345197
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NABBC,Narayani Development Bank Limited,960.0,1018.0,917.0,960.0,960.0,941.9,18.100000000000023,,4892.0,4689937.1,61.0,101.0,10.520833333333334,1.9216477333050244,76884.21475409836,958.6952371218315
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NABIL,Nabil Bank Limited,538.7,540.0,534.0,537.0,537.0,537.0,0.0,,68884.0,37050047.9,496.0,6.0,1.1137924633376646,0.0,74697.67721774193,537.8614467800941
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NABILD2089,7% Nabil Debenture 2089,1102.0,1102.0,1102.0,1102.0,1102.0,1135.0,-33.0,,25.0,27550.0,1.0,0.0,0.0,-2.907488986784141,27550.0,1102.0
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NABILD87,9% Nabil Debenture 2087,1133.1,1133.1,1133.1,1133.1,1133.1,1150.0,-16.90000000000009,,25.0,28327.5,1.0,0.0,0.0,-1.469565217391312,28327.5,1133.1
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,745.0,756.0,736.0,756.0,756.0,745.0,11.0,,1017.0,761676.0,22.0,20.0,2.684563758389262,1.476510067114094,34621.63636363636,748.9439528023598
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NBBD2085,10.25% NBBL Debenture 2085,1127.0,1127.0,1103.0,1103.0,1103.0,1125.9,-22.90000000000009,,425.0,470322.5,5.0,24.0,2.129547471162378,-2.0339284128253032,94064.5,1106.6411764705883
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NBF2,NABIL BALANCED FUND-2,10.0,10.19,9.73,10.19,10.19,10.0,0.1899999999999995,,66915.0,679690.9,15.0,0.4599999999999991,4.599999999999991,1.899999999999995,45312.72666666667,10.157526712994096
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NBF3,Nabil Balanced Fund-3,9.98,9.98,9.9,9.98,9.98,9.98,0.0,,8050.0,79957.5,21.0,0.08000000000000007,0.8016032064128262,0.0,3807.5,9.932608695652174
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NBL,Nepal Bank Limited,257.5,274.8,257.5,273.7,273.7,271.0,2.6999999999999886,,59175.0,16182374.6,260.0,17.30000000000001,6.718446601941752,0.9963099630996268,62239.902307692304,273.4664064216307
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NBLD85,Nabil Debenture 2085,1084.0,1085.0,1084.0,1085.0,1085.0,1085.0,0.0,,40125.0,43535525.0,4.0,1.0,0.09225092250922509,0.0,10883881.25,1084.997507788162
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NBLD87,8.5% Nepal Bank Debenture 2087,1110.1,1110.1,1110.1,1110.1,1110.1,1130.0,-19.90000000000009,,80.0,88808.0,1.0,0.0,0.0,-1.7610619469026627,88808.0,1110.1
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1565.0,1565.0,1532.0,1563.0,1563.0,1557.0,6.0,,386.0,594677.6,16.0,33.0,2.1086261980830674,0.3853564547206166,37167.35,1540.6155440414507
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NFS,Nepal Finance Ltd.,572.2,578.9,564.1,570.0,570.0,573.0,-3.0,,6610.0,3778767.4,65.0,14.799999999999955,2.5865082139112117,-0.5235602094240838,58134.88307692308,571.6743419062027
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NGPL,Ngadi Group Power Ltd.,455.0,458.1,450.0,455.5,455.5,453.5,2.0,,345642.0,157012496.5,662.0,8.100000000000023,1.7802197802197852,0.4410143329658214,237178.99773413897,454.26336064482905
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NHDL,Nepal Hydro Developers Ltd.,651.7,651.7,635.0,642.2,642.2,633.0,9.200000000000045,,1195.0,772521.5,22.0,16.700000000000045,2.562528770906866,1.453396524486579,35114.61363636364,646.4615062761507
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NHPC,National Hydro Power Company Limited,280.0,305.0,280.0,301.0,301.0,293.0,8.0,,1073288.0,321530116.0,1982.0,25.0,8.928571428571429,2.7303754266211606,162225.08375378407,299.5748727275438
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NIBLGF,NIBL Growth Fund,9.78,9.78,9.31,9.32,9.32,9.5,-0.17999999999999972,,3150.0,29822.0,12.0,0.46999999999999886,4.805725971370132,-1.8947368421052602,2485.1666666666665,9.467301587301588
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NIBLSTF,NIBL Stable Fund,9.16,9.34,9.16,9.33,9.33,9.34,-0.009999999999999787,,3810.0,34995.6,18.0,0.17999999999999972,1.9650655021834031,-0.10706638115631464,1944.1999999999998,9.1851968503937
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NIBSF2,NIBL Samriddhi Fund -2,9.19,9.6,9.19,9.58,9.58,9.46,0.11999999999999922,,5950.0,56117.0,12.0,0.41000000000000014,4.461371055495105,1.2684989429175393,4676.416666666667,9.43142857142857
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NICA,NIC Asia Bank Ltd.,354.0,354.0,349.0,350.5,350.5,347.3,3.1999999999999886,,56407.0,19837004.2,258.0,5.0,1.4124293785310735,0.9213936078318423,76887.61317829457,351.67628485826225
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NICAD2091,7% NIC ASIA Debenture 2091,1051.5,1065.0,1051.5,1065.0,1065.0,1084.0,-19.0,,50.0,52912.5,2.0,13.5,1.2838801711840229,-1.7527675276752765,26456.25,1058.25
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NICBF,NIC Asia Balanced Fund,9.7,9.8,9.7,9.7,9.7,9.75,-0.05000000000000071,,5365.0,52050.5,5.0,0.10000000000000142,1.0309278350515612,-0.5128205128205201,10410.1,9.701863932898416
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NICFC,NIC Asia Flexi CAP Fund,9.35,9.59,9.32,9.59,9.59,9.55,0.03999999999999915,,12400.0,116759.0,20.0,0.2699999999999996,2.887700534759354,0.418848167539258,5837.95,9.416048387096774
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NICGF2,NIC ASIA Growth Fund-2,9.8,9.8,9.28,9.72,9.72,9.69,0.030000000000001137,,1600.0,15205.0,15.0,0.5200000000000014,5.306122448979606,0.309597523219826,1013.6666666666666,9.503125
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NICL,Nepal Insurance Co. Ltd.,501.1,514.0,501.1,510.0,510.0,506.0,4.0,,10260.0,5222894.8,90.0,12.899999999999977,2.574336459788461,0.7905138339920948,58032.16444444444,509.05407407407404
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,580.0,596.0,571.1,579.9,579.9,588.5,-8.600000000000023,,8337.0,4825957.7,124.0,24.899999999999977,4.2931034482758585,-1.461342395921839,38919.01370967742,578.8602255007797
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NICSF,NIC Asia Select Fund 30,9.07,9.34,9.07,9.32,9.32,9.3,0.019999999999999574,,4925.0,45350.5,16.0,0.2699999999999996,2.9768467475192897,0.2150537634408556,2834.40625,9.208223350253807
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NIFRA,Nepal Infrastructure Bank Limited,269.9,269.9,265.2,269.0,269.0,266.7,2.3000000000000114,,93897.0,25085140.8,525.0,4.699999999999989,1.7413856984068135,0.8623922009748825,47781.220571428574,267.1559346943992
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1062.0,1062.0,1054.0,1054.0,1054.0,1094.8,-40.799999999999955,,213.0,224815.0,3.0,8.0,0.7532956685499058,-3.7267080745341574,74938.33333333333,1055.469483568075
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NIL,Neco Insurance Limited,633.4,633.4,625.1,632.0,632.0,627.0,5.0,,5380.0,3389786.1,51.0,8.299999999999955,1.3103883801705012,0.7974481658692184,66466.39411764705,630.0717657992565
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NIMB,Nepal Investment Mega Bank Limited,210.0,210.0,198.6,200.6,200.6,200.7,-0.09999999999999432,,132132.0,26494744.5,402.0,11.400000000000006,5.4285714285714315,-0.04982561036372413,65907.32462686567,200.51724411951685
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NIMBD90,10% NIMB Debenture 2090,1223.0,1223.0,1218.0,1218.0,1218.0,1245.0,-27.0,,53.0,64679.0,3.0,5.0,0.4088307440719542,-2.1686746987951806,21559.666666666668,1220.3584905660377
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NLG,NLG Insurance Company Ltd.,574.0,585.0,569.0,574.0,574.0,583.9,-9.899999999999977,,29737.0,17001280.5,146.0,16.0,2.7874564459930316,-1.6954958040760366,116447.12671232877,571.7214413020815
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NLIC,Nepal Life Insurance Co. Ltd.,770.1,776.0,765.2,774.2,774.2,768.2,6.0,,11818.0,9127959.7,110.0,10.799999999999955,1.4024152707440534,0.7810466024472793,82981.45181818181,772.3777035031308
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NLICL,National Life Insurance Co. Ltd.,591.0,597.9,585.2,594.0,594.0,591.0,3.0,,20475.0,12036736.0,65.0,12.699999999999932,2.148900169204726,0.5076142131979695,185180.55384615384,587.8747741147741
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NMB,NMB Bank Limited,251.0,251.0,245.0,249.4,249.4,248.0,1.4000000000000057,,43585.0,10804689.5,154.0,6.0,2.3904382470119523,0.5645161290322603,70160.32142857143,247.89926580245498
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NMB50,NMB 50,10.57,10.84,10.57,10.84,10.84,10.84,0.0,,600.0,6405.0,3.0,0.2699999999999996,2.554399243140961,0.0,2135.0,10.675
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NMBD2085,10 % NMB DEBENTURE 2085,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,0.0,,50.0,58000.0,2.0,0.0,0.0,0.0,29000.0,1160.0
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NMBHF2,NMB Hybrid Fund L- II,9.6,9.88,9.6,9.64,9.64,9.64,0.0,,155600.0,1503378.0,31.0,0.28000000000000114,2.9166666666666785,0.0,48496.06451612903,9.66181233933162
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,635.0,646.8,628.0,637.0,637.0,647.0,-10.0,,2557.0,1619311.7,30.0,18.799999999999955,2.9606299212598355,-1.545595054095827,53977.056666666664,633.2857645678529
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NMFBS,National Laghubitta Bittiya Sanstha Limited,1155.0,1155.0,1137.1,1140.0,1140.0,1140.2,-0.20000000000004547,,3403.0,3886725.6,38.0,17.90000000000009,1.5497835497835577,-0.01754078231889541,102282.25263157894,1142.1468116367912
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NMIC,Nepal Micro Insurance Company Limited,1065.0,1067.0,1030.3,1049.8,1049.8,1045.0,4.7999999999999545,,4242.0,4419131.2,105.0,36.700000000000045,3.446009389671366,0.45933014354066554,42086.96380952381,1041.7565299387081
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,586.1,595.0,581.0,590.0,590.0,588.0,2.0,,7313.0,4303556.8,67.0,14.0,2.3886708752772563,0.3401360544217687,64232.19104477612,588.4803500615342
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NRIC,Nepal Reinsurance Company Limited,922.0,922.0,905.6,911.0,911.0,916.8,-5.7999999999999545,,16816.0,15321507.8,213.0,16.399999999999977,1.778741865509759,-0.6326352530540963,71931.96150234742,911.1267721217888
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NRM,Nepal Republic Media Limited,390.0,404.0,390.0,393.3,393.3,399.9,-6.599999999999966,,35938.0,14265543.0,310.0,14.0,3.5897435897435894,-1.6504126031507793,46017.88064516129,396.94871723523846
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NRN,NRN Infrastructure and Development Limited,1409.0,1430.0,1390.0,1397.0,1397.0,1400.0,-3.0,,52693.0,73869569.8,340.0,40.0,2.8388928317955995,-0.2142857142857143,217263.44058823527,1401.8858254417094
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NSIF2,NMB Sulav Investment Fund - 2,10.73,10.9,10.71,10.83,10.83,10.72,0.10999999999999943,,143680.0,1554410.2,15.0,0.1899999999999995,1.7707362534948694,1.0261194029850693,103627.34666666666,10.818556514476615
2026-05-29T05:15:25+00:00,2026-05-29T11:00:25+05:45,2026-05-29,11:00:25,1780031725,4,5,11,nepse_official,CLOSE,2026-05-27,NSY,Nepal Life Samriddhi Lagani Yojana,9.46,9.7,9.46,9.69,9.69,9.53,0.16000000000000014,,5000.0,47876.0,30.0,0.23999999999999844,2.5369978858350786,1.6789087093389312,1595.8666666666666,9.5752
