scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,HBL,Himalayan Bank Limited,203.9,205.0,202.0,,202.8,203.9,-1.0999999999999943,,11244.0,2279419.0,342.0,3.0,1.4713094654242274,-0.539480137322214,6664.9678362573095,202.7231412308787
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,HBLD86,"Himalayan Bank Limited Bond, 2086",1156.0,1156.0,1156.0,,1156.0,1189.0,-33.0,,15.0,17340.0,1.0,0.0,0.0,-2.775441547518924,17340.0,1156.0
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,HDHPC,Himal Dolakha Hydropower Company Limited,214.0,225.0,214.0,,221.1,221.5,-0.4000000000000057,,35040.0,7757715.7,136.0,11.0,5.14018691588785,-0.1805869074492125,57042.027205882354,221.39599600456623
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,HDL,Himalayan Distillery Limited,1151.0,1160.0,1151.0,,1156.0,1158.0,-2.0,,16157.0,18643486.5,211.0,9.0,0.7819287576020852,-0.17271157167530224,88357.75592417062,1153.8953085350004
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,HEI,Himalayan Everest Insurance Limited,539.9,540.0,530.0,,530.0,532.0,-2.0,,1050.0,556699.0,6.0,10.0,1.8521948508983148,-0.37593984962406013,92783.16666666667,530.1895238095238
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,HEIP,Himalayan Everest Insurance Limited Promoter,313.0,313.0,313.0,,313.0,320.0,-7.0,,103.0,32239.0,1.0,0.0,0.0,-2.1875,32239.0,313.0
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,HFIN,Hotel Forest Inn Limited,966.0,997.0,966.0,,980.0,985.1,-5.100000000000023,,11621.0,11418281.7,575.0,31.0,3.2091097308488616,-0.5177139376713047,19857.881217391303,982.5558643834437
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,HHL,Himalayan Hydropower Limited,375.0,375.0,368.1,,369.0,368.0,1.0,,7412.0,2738975.7,47.0,6.899999999999977,1.839999999999994,0.2717391304347826,58276.07872340426,369.532609282245
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,HIDCL,Hydorelectricity Investment and Development Company Ltd,270.0,271.0,265.5,,267.2,267.0,0.19999999999998863,,28307.0,7553502.9,114.0,5.5,2.037037037037037,0.07490636704119424,66258.79736842106,266.84222630444765
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,206.5,206.5,204.1,,205.0,206.6,-1.5999999999999943,,14521.0,2974502.7,42.0,2.4000000000000057,1.1622276029055718,-0.7744433688286516,70821.49285714286,204.84145031333932
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,HIMSTAR,Him Star Urja Company Limited,856.0,881.0,856.0,,863.1,878.0,-14.899999999999977,,1341.0,1153924.0,30.0,25.0,2.9205607476635516,-1.6970387243735736,38464.13333333333,860.4951528709918
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,890.0,890.0,890.0,,890.0,890.0,0.0,,82.0,72980.0,3.0,0.0,0.0,0.0,24326.666666666668,890.0
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,HLI,Himalayan Life Insurance Limited,337.3,341.9,337.2,,337.5,337.5,0.0,,9484.0,3211884.0,123.0,4.699999999999989,1.3934183219685705,0.0,26112.878048780487,338.6634331505694
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,HLICF,HLI Large Cap Fund,8.9,9.1,8.9,,9.1,9.0,0.09999999999999964,,1150.0,10342.0,11.0,0.1999999999999993,2.2471910112359472,1.1111111111111072,940.1818181818181,8.99304347826087
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,HPPL,Himalayan Power Partner Ltd.,365.0,375.0,365.0,,374.2,371.0,3.1999999999999886,,13096.0,4892765.0,73.0,10.0,2.73972602739726,0.8625336927223689,67024.17808219178,373.6075901038485
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,HRL,Himalayan Reinsurance Limited,631.0,644.0,631.0,,640.0,631.0,9.0,,20861.0,13297995.0,409.0,13.0,2.0602218700475436,1.4263074484944533,32513.43520782396,637.4572168160682
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,HURJA,Himalaya Urja Bikas Company Limited,255.0,257.0,252.1,,254.0,252.9,1.0999999999999943,,8721.0,2220675.3,48.0,4.900000000000006,1.9215686274509827,0.43495452748121566,46264.06875,254.63539731682144
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,ICFC,ICFC Finance Limited,620.0,620.0,614.3,,617.0,620.0,-3.0,,23259.0,14312312.2,77.0,5.7000000000000455,0.9193548387096847,-0.4838709677419355,185874.1844155844,615.3451223182424
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,ICFCD83,12% ICFC Finance Limited Debenture 2083,1100.0,1110.0,1100.0,,1110.0,1100.0,10.0,,57.0,63046.0,3.0,10.0,0.9090909090909091,0.9090909090909091,21015.333333333332,1106.0701754385964
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,ICFCD88,9% ICFC Finance Limited Debenture 2088,1135.1,1135.1,1135.1,,1135.1,1133.1,2.0,,25.0,28377.5,1.0,0.0,0.0,0.17650692789691996,28377.5,1135.1
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,ICFCD89,8% ICFC Finance Limited Debenture 2089,1087.0,1100.0,1084.1,,1084.1,1087.0,-2.900000000000091,,345.0,377656.0,18.0,15.900000000000091,1.4627414903403948,-0.2667893284268713,20980.88888888889,1094.6550724637682
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,IGI,IGI Prudential insurance Limited,444.1,444.1,421.0,,424.9,423.0,1.8999999999999773,,2739.0,1158401.0,20.0,23.100000000000023,5.201531186669674,0.44917257683214595,57920.05,422.92844103687474
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,IHL,Ingwa Hydropower Limited,410.0,450.0,405.0,,434.5,404.0,30.5,,32017.0,13617354.5,375.0,45.0,10.975609756097562,7.5495049504950495,36312.94533333334,425.31637879876314
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,915.0,936.0,915.0,,920.0,922.5,-2.5,,822.0,754972.0,23.0,21.0,2.2950819672131146,-0.27100271002710025,32824.86956521739,918.4574209245742
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,ILI,IME Life Insurance Company Limited,433.4,437.0,433.4,,435.1,436.0,-0.8999999999999773,,1766.0,768249.0,103.0,3.6000000000000227,0.8306414397785009,-0.20642201834861862,7458.728155339806,435.0220838052095
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,JBBL,Jyoti Bikas Bank Limited,336.4,363.0,336.4,,357.0,354.1,2.8999999999999773,,11920.0,4237787.0,68.0,26.600000000000023,7.907253269916772,0.8189776899180958,62320.39705882353,355.5190436241611
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1296.0,1310.0,1296.0,,1299.5,1305.0,-5.5,,1691.0,2202465.2,54.0,14.0,1.0802469135802468,-0.42145593869731796,40786.392592592594,1302.463157894737
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,JFL,Janaki Finance Company Limited,385.4,430.0,385.4,,405.0,405.6,-0.6000000000000227,,1780.0,731672.0,21.0,44.60000000000002,11.572392319667884,-0.14792899408284582,34841.52380952381,411.0516853932584
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,JHAPA,Jhapa Energy Limited,1650.0,1650.0,1506.0,,1515.2,1600.0,-84.79999999999995,,5524.0,8442444.9,120.0,144.0,8.727272727272728,-5.299999999999997,70353.7075,1528.320944967415
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,JOSHI,Joshi Hydropower Development Company Ltd,279.1,283.8,279.1,,279.9,277.0,2.8999999999999773,,983.0,274999.9,22.0,4.699999999999989,1.6839842350411995,1.04693140794223,12499.995454545455,279.75574771108853
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,KBL,Kumari Bank Limited,220.0,220.0,215.8,,217.0,218.0,-1.0,,117888.0,25583271.3,334.0,4.199999999999989,1.909090909090904,-0.45871559633027525,76596.62065868263,217.01336268322476
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,KBSH,Kutheli Bukhari Small Hydropower Limited,1579.0,1579.0,1579.0,,1579.0,1539.0,40.0,,50.0,78950.0,1.0,0.0,0.0,2.599090318388564,78950.0,1579.0
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,KDBY,Kumari Dhanabriddhi Yojana,11.07,11.4,11.07,,11.31,11.4,-0.08999999999999986,,42700.0,486547.0,23.0,0.33000000000000007,2.9810298102981037,-0.7894736842105251,21154.217391304348,11.394543325526932
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,KDL,Kalinchowk Darshan Limited,815.0,816.0,812.0,,815.0,822.0,-7.0,,525.0,427890.0,21.0,4.0,0.49079754601227,-0.851581508515815,20375.714285714286,815.0285714285715
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,KEF,Kumari Equity Fund,10.62,10.84,10.6,,10.63,10.62,0.010000000000001563,,7117.0,75708.28,13.0,0.2400000000000002,2.25988700564972,0.09416195856875297,5823.713846153846,10.637667556554728
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,KKHC,Khanikhola Hydropower Co. Ltd.,262.0,265.0,257.0,,259.8,262.0,-2.1999999999999886,,6333.0,1637987.8,53.0,8.0,3.0534351145038165,-0.8396946564885454,30905.430188679245,258.6432654350229
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,857.0,870.0,857.0,,862.0,872.0,-10.0,,609.0,526339.0,18.0,13.0,1.5169194865810969,-1.146788990825688,29241.055555555555,864.2676518883416
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,KMCDBP,Kalika Laghubitta Bittiya Sanstha Ltd Promoter Share,587.0,587.0,587.0,,587.0,587.0,0.0,,7140.0,4191180.0,1.0,0.0,0.0,0.0,4191180.0,587.0
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,KPCL,Kalika power Company Ltd,490.0,499.0,485.0,,489.0,487.0,2.0,,3366.0,1659289.7,29.0,14.0,2.857142857142857,0.41067761806981523,57216.88620689655,492.95594177064766
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,KSBBL,Kamana Sewa Bikas Bank Limited,484.0,485.0,480.0,,484.4,481.0,3.3999999999999773,,5742.0,2780203.1,38.0,5.0,1.0330578512396695,0.7068607068607021,73163.23947368421,484.1872344130965
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,KSY,Kumari Sabal Yojana,9.4,9.5,9.4,,9.46,9.4,0.0600000000000005,,2100.0,19897.0,11.0,0.09999999999999964,1.0638297872340388,0.6382978723404308,1808.8181818181818,9.474761904761905
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,LBBL,Lumbini Bikas Bank Ltd.,485.0,487.9,484.2,,487.7,485.0,2.6999999999999886,,1426.0,691566.4,21.0,3.6999999999999886,0.762886597938142,0.5567010309278326,32931.73333333334,484.9694249649369
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,LEC,Liberty Energy Company Limited,225.0,225.7,222.3,,225.2,223.0,2.1999999999999886,,20874.0,4676855.8,92.0,3.3999999999999773,1.5111111111111009,0.9865470852017886,50835.38913043478,224.05172942416402
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,LICN,Life Insurance Corporation (Nepal) Limited,810.5,824.7,810.5,,812.0,814.0,-2.0,,764.0,620011.2,15.0,14.200000000000045,1.7520049352251752,-0.2457002457002457,41334.079999999994,811.5329842931936
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,LSL,Laxmi Sunrise Bank Limited,223.0,223.0,218.2,,220.7,219.9,0.799999999999983,,29106.0,6437217.8,110.0,4.800000000000011,2.1524663677130094,0.3638017280582005,58520.16181818182,221.16463272177558
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,LUK,Laxmi Unnati Kosh,9.95,9.95,9.95,,9.95,10.1,-0.15000000000000036,,100.0,995.0,1.0,0.0,0.0,-1.4851485148514887,995.0,9.95
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,LVF2,Laxmi Value Fund 2,9.84,9.84,9.64,,9.64,9.89,-0.25,,500.0,4880.0,3.0,0.1999999999999993,2.0325203252032447,-2.5278058645096055,1626.6666666666667,9.76
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MABEL,Mabilung Energy Limited,621.5,663.9,621.5,,660.2,652.8,7.400000000000091,,2588.0,1704383.8,86.0,42.39999999999998,6.822204344328235,1.133578431372563,19818.416279069766,658.5717928902627
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MAKAR,Makar Jitumaya Suri Hydropower Limited,497.0,497.0,491.0,,497.0,496.5,0.5,,1155.0,572946.5,14.0,6.0,1.2072434607645874,0.10070493454179255,40924.75,496.05757575757576
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MANDU,Mandu Hydropower Limited,801.1,809.0,801.1,,809.0,815.0,-6.0,,370.0,298572.0,8.0,7.899999999999977,0.9861440519285953,-0.7361963190184049,37321.5,806.9513513513514
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,875.0,885.0,875.0,,884.0,895.0,-11.0,,129.0,113970.0,7.0,10.0,1.1428571428571428,-1.2290502793296088,16281.42857142857,883.4883720930233
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,279.2,282.0,279.2,,280.1,281.2,-1.099999999999966,,8364.0,2345190.9,112.0,2.8000000000000114,1.002865329512898,-0.391180654338537,20939.204464285714,280.391068866571
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MBL,Machhapuchhre Bank Limited,249.0,250.0,247.2,,247.2,249.0,-1.8000000000000114,,38142.0,9476876.1,83.0,2.8000000000000114,1.1244979919678761,-0.7228915662650648,114179.23012048192,248.46300928110742
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MBLEF,MBL Equity Fund,9.97,9.98,9.97,,9.98,10.14,-0.16000000000000014,,300.0,2993.0,3.0,0.009999999999999787,0.10030090270812222,-1.577909270216964,997.6666666666666,9.976666666666667
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MCHL,Menchhiyam Hydropower Limited,308.0,311.9,306.1,,309.0,312.0,-3.0,,5536.0,1704995.4,28.0,5.7999999999999545,1.8831168831168685,-0.9615384615384616,60892.69285714285,307.98327312138724
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MDB,Miteri Development Bank Limited,600.0,602.0,595.0,,601.0,595.0,6.0,,14692.0,8821074.0,20.0,7.0,1.1666666666666667,1.0084033613445378,441053.7,600.3998094200925
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MEHL,Manakamana Engineering Hydropower Limited,368.3,381.0,368.3,,373.1,368.3,4.800000000000011,,2320.0,868812.8,37.0,12.699999999999989,3.448275862068962,1.3032853651914231,23481.427027027028,374.488275862069
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MEL,Modi Energy Limited,238.0,240.0,233.0,,235.0,238.0,-3.0,,6182.0,1460957.2,96.0,7.0,2.941176470588235,-1.2605042016806722,15218.304166666667,236.32436104820445
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MEN,Mountain Energy Nepal Limited,606.3,610.6,606.3,,608.4,606.0,2.3999999999999773,,13947.0,8487992.3,136.0,4.300000000000068,0.7092198581560397,0.39603960396039234,62411.7080882353,608.5891087689109
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MERO,Mero Microfinance Bittiya Sanstha Ltd.,730.0,730.0,703.0,,706.3,710.0,-3.7000000000000455,,1973.0,1392819.4,21.0,27.0,3.6986301369863015,-0.5211267605633867,66324.73333333332,705.9398884946781
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MFIL,Manjushree Finance Ltd.,782.0,794.0,782.0,,793.0,797.0,-4.0,,3803.0,3012114.0,29.0,12.0,1.5345268542199488,-0.5018820577164366,103866.0,792.0362871417302
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MHCL,Molung Hydropower Company Limited,348.1,352.0,348.0,,351.0,348.4,2.6000000000000227,,1576.0,550625.0,34.0,4.0,1.1490950876185002,0.7462686567164245,16194.85294117647,349.38134517766497
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MHL,Mandakini Hydropower Limited,485.1,501.0,485.1,,494.0,498.5,-4.5,,1788.0,889541.9,27.0,15.899999999999977,3.27767470624613,-0.9027081243731194,32945.996296296296,497.50665548098436
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MHNL,Mountain Hydro Nepal Limited,260.9,265.0,260.1,,261.0,266.0,-5.0,,1960.0,511290.6,18.0,4.899999999999977,1.878114220007657,-1.8796992481203008,28405.033333333333,260.86255102040815
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MKCL,Muktinath Krishi Company Limited,1270.0,1275.0,1270.0,,1270.1,1269.0,1.099999999999909,,210.0,266756.0,12.0,5.0,0.39370078740157477,0.08668242710795185,22229.666666666668,1270.2666666666667
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MKHC,Maya Khola Hydropower Company Limited,315.0,324.8,315.0,,322.0,316.0,6.0,,6540.0,2102777.4,72.0,9.800000000000011,3.1111111111111147,1.89873417721519,29205.241666666665,321.5255963302752
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MKHL,Mai Khola Hydropower Limited,503.1,525.0,503.1,,525.0,510.0,15.0,,2206.0,1147857.5,48.0,21.899999999999977,4.35301132975551,2.941176470588235,23913.697916666668,520.3343155031731
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MKJC,Mailung Khola Jal Vidhyut Company Limited,486.0,490.8,486.0,,488.0,490.0,-2.0,,1200.0,588241.0,12.0,4.800000000000011,0.9876543209876567,-0.40816326530612246,49020.083333333336,490.2008333333333
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MLBL,Mahalaxmi Bikas Bank Ltd.,365.0,365.0,363.0,,364.1,365.9,-1.7999999999999545,,5482.0,1993389.8,29.0,2.0,0.547945205479452,-0.4919376878928545,68737.57931034482,363.6245530828165
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1216.0,1235.0,1216.0,,1219.0,1251.0,-32.0,,50.0,61300.0,5.0,19.0,1.5625,-2.5579536370903275,12260.0,1226.0
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1790.0,1790.0,1750.0,,1750.0,1790.1,-40.09999999999991,,188.0,332208.2,11.0,40.0,2.2346368715083798,-2.240098318529686,30200.745454545457,1767.0648936170214
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MLBSP,Manushi Laghubitta Bittiya Sanstha Limited Promoter ,698.0,698.0,698.0,,698.0,698.0,0.0,,6000.0,4188000.0,2.0,0.0,0.0,0.0,2094000.0,698.0
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MMF1,Mega Mutual Fund -1,9.58,9.58,9.41,,9.42,9.5,-0.08000000000000007,,8600.0,81909.0,21.0,0.16999999999999993,1.7745302713987468,-0.8421052631578954,3900.4285714285716,9.524302325581395
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,477.2,490.0,477.2,,490.0,491.0,-1.0,,2864.0,1377045.8,38.0,12.800000000000011,2.682313495389776,-0.20366598778004072,36238.04736842105,480.8120810055866
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MNBBL,Muktinath Bikas Bank Ltd.,375.0,375.0,369.5,,370.0,371.0,-1.0,,14493.0,5365772.4,117.0,5.5,1.4666666666666666,-0.2695417789757413,45861.30256410257,370.2320016559719
2026-05-18T07:45:28+00:00,2026-05-18T13:30:28+05:45,2026-05-18,13:30:28,1779090328,0,7,13,nepse_official,OPEN,2026-05-18,MNMF1,Muktinath Mutual Fund 1,9.9,9.9,9.75,,9.75,10.0,-0.25,,2300.0,22575.0,13.0,0.15000000000000036,1.5151515151515187,-2.5,1736.5384615384614,9.815217391304348
