scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,SMJC,Sagarmatha Jalabidhyut Company Limited,460.8,487.0,460.8,,484.9,485.0,-0.10000000000002274,,1004.0,484116.2,16.0,26.19999999999999,5.685763888888886,-0.020618556701035615,30257.2625,482.1874501992032
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,855.0,855.0,845.0,,845.0,837.7,7.2999999999999545,,110.0,93050.0,2.0,10.0,1.1695906432748537,0.8714336874776117,46525.0,845.9090909090909
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,SNLI,Sun Nepal Life Insurance Company Limited,450.0,450.0,443.0,,446.1,449.8,-3.6999999999999886,,133.0,59288.4,14.0,7.0,1.5555555555555556,-0.8225878168074675,4234.885714285714,445.77744360902255
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,SOHL,Solu Hydropower Limited,700.0,700.0,675.1,,685.0,685.0,0.0,,5939.0,4058539.5,121.0,24.899999999999977,3.557142857142854,0.0,33541.64876033058,683.3708536790706
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,SONA,Sonapur Minerals And Oil Limited,472.5,472.5,445.0,,449.1,450.0,-0.8999999999999773,,4720.0,2216975.0,31.0,27.5,5.82010582010582,-0.19999999999999493,71515.32258064517,469.698093220339
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,SPC,Samling Power Company Limited,455.0,455.0,455.0,,455.0,457.2,-2.1999999999999886,,490.0,222950.0,3.0,0.0,0.0,-0.481189851268589,74316.66666666667,455.0
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,SPDL,Synergy Power Development Ltd.,410.0,410.0,401.4,,409.0,407.6,1.3999999999999773,,140.0,56378.0,4.0,8.600000000000023,2.097560975609762,0.3434739941118688,14094.5,402.7
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,SPHL,Sayapatri Hydropower Limited,500.1,506.0,500.1,,506.0,515.0,-9.0,,55.0,27623.5,2.0,5.899999999999977,1.1797640471905573,-1.7475728155339807,13811.75,502.24545454545455
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,SPIL,Siddhartha Premier Insurance Limited,701.0,701.0,701.0,,701.0,701.0,0.0,,15.0,10515.0,1.0,0.0,0.0,0.0,10515.0,701.0
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,SRLI,Sanima Reliance Life Insurance Limited,388.0,389.0,388.0,,389.0,391.0,-2.0,,212.0,82268.0,2.0,1.0,0.25773195876288657,-0.5115089514066496,41134.0,388.0566037735849
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,SSHL,Shiva Shree Hydropower Ltd,216.0,217.5,214.0,,217.5,216.4,1.0999999999999943,,11666.0,2519968.3,39.0,3.5,1.6203703703703702,0.5083179297597016,64614.57179487179,216.00962626435793
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,STC,Salt Trading Corporation,5960.0,5995.0,5960.0,,5995.0,5960.0,35.0,,32.0,191140.0,2.0,35.0,0.587248322147651,0.587248322147651,95570.0,5973.125
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,749.9,751.9,729.4,,735.0,745.9,-10.899999999999977,,101.0,74594.5,7.0,22.5,3.0004000533404453,-1.4613218930151466,10656.357142857143,738.559405940594
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,SYPNL,SY Panel Nepal Limited,1485.0,1491.0,1475.5,,1485.0,1485.0,0.0,,2025.0,3013305.0,26.0,15.5,1.043771043771044,0.0,115896.34615384616,1488.0518518518518
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,TAMOR,Sanima Middle Tamor Hydropower Limited,444.1,445.1,444.0,,445.1,449.0,-3.8999999999999773,,420.0,186510.0,7.0,1.1000000000000227,0.24769196126998935,-0.8685968819599059,26644.285714285714,444.07142857142856
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,TPC,Terhathum Power Company Limited,378.0,378.9,378.0,,378.9,377.0,1.8999999999999773,,20.0,7569.0,2.0,0.8999999999999773,0.2380952380952321,0.5039787798408427,3784.5,378.45
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,TRH,Taragaon Regency Hotel Limited,750.0,750.0,750.0,,750.0,752.6,-2.6000000000000227,,80.0,60000.0,2.0,0.0,0.0,-0.34546904065905165,30000.0,750.0
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,TSHL,Three Star Hydropower Limited,571.0,571.0,555.0,,555.0,556.0,-1.0,,20.0,11260.0,2.0,16.0,2.8021015761821366,-0.1798561151079137,5630.0,563.0
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,TTL,Trade Tower Limited,810.0,839.5,810.0,,839.4,819.0,20.399999999999977,,5990.0,4995390.6,72.0,29.5,3.641975308641975,2.490842490842488,69380.42499999999,833.9550250417361
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,TVCL,Trishuli Jal Vidhyut Company Limited ,513.0,530.0,513.0,,524.9,515.0,9.899999999999977,,30.0,15679.0,3.0,17.0,3.313840155945419,1.9223300970873742,5226.333333333333,522.6333333333333
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,UAIL,United Ajod Insurance Limited,443.8,443.8,443.8,,443.8,443.9,-0.0999999999999659,,100.0,44380.0,1.0,0.0,0.0,-0.022527596305466524,44380.0,443.8
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,UHEWA,Upper Hewakhola Hydropower Company Limited,570.0,571.0,570.0,,571.0,576.2,-5.2000000000000455,,68.0,38817.0,2.0,1.0,0.17543859649122806,-0.902464422075676,19408.5,570.8382352941177
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2810.0,3037.0,2810.0,,2812.1,2919.0,-106.90000000000009,,70.0,205131.0,7.0,227.0,8.07829181494662,-3.662213086673521,29304.428571428572,2930.442857142857
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,ULHC,Upper Lohore Khola Hydropower Company Limited,476.0,488.0,475.0,,479.0,477.3,1.6999999999999886,,865.0,414514.0,9.0,13.0,2.73109243697479,0.3561701236119817,46057.11111111111,479.206936416185
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,UMHL,United Modi Hydropower Ltd.,568.8,568.8,551.0,,551.0,566.0,-15.0,,2400.0,1340321.25,8.0,17.799999999999955,3.1293952180028053,-2.65017667844523,167540.15625,558.4671875
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,UNHPL,Union Hydropower Limited,408.0,439.0,408.0,,436.7,429.0,7.699999999999989,,1811.0,781331.0,21.0,31.0,7.598039215686274,1.7948717948717923,37206.23809523809,431.4362230811706
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,UPCL,UNIVERSAL POWER COMPANY LTD,369.1,371.9,368.1,,371.9,368.7,3.1999999999999886,,479.0,176725.9,10.0,3.7999999999999545,1.0295312923326887,0.8679142934635173,17672.59,368.94759916492694
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,UPPER,Upper Tamakoshi Hydropower Ltd,204.0,206.9,203.0,,206.0,204.5,1.5,,4262.0,869213.1,47.0,3.9000000000000057,1.911764705882356,0.7334963325183375,18493.89574468085,203.9448850305021
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,USHEC,Upper Solu Hydro Electric Company Limited,490.4,490.4,490.4,,490.4,503.0,-12.600000000000023,,10.0,4904.0,1.0,0.0,0.0,-2.504970178926446,4904.0,490.4
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,USHL,Upper Syange Hydropower Limited,615.0,616.0,615.0,,616.0,633.5,-17.5,,160.0,98550.0,2.0,1.0,0.16260162601626016,-2.7624309392265194,49275.0,615.9375
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,675.5,677.2,675.5,,677.2,683.0,-5.7999999999999545,,40.0,27053.0,4.0,1.7000000000000455,0.25166543301259,-0.8491947291361573,6763.25,676.325
2026-05-22T05:45:23+00:00,2026-05-22T11:30:23+05:45,2026-05-22,11:30:23,1779428723,4,5,11,nepse_official,OPEN,2026-05-22,VLUCL,Vision Lumbini Urja Company Limited ,488.0,488.0,488.0,,488.0,501.5,-13.5,,10.0,4880.0,1.0,0.0,0.0,-2.6919242273180455,4880.0,488.0
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,947.3,975.7,929.0,,937.0,947.3,-10.299999999999955,,358.0,339621.3,11.0,46.700000000000045,4.929800485590631,-1.0873007494985703,30874.663636363635,948.6628491620112
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,ADBL,Agricultural Development Bank Limited,314.9,314.9,310.0,,312.0,313.5,-1.5,,1116.0,347005.9,12.0,4.899999999999977,1.5560495395363536,-0.4784688995215311,28917.158333333336,310.93718637992833
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,AHL,Asian Hydropower Limited,495.0,524.0,492.0,,498.0,505.4,-7.399999999999977,,505.0,252611.1,16.0,32.0,6.4646464646464645,-1.464186782746335,15788.19375,500.22
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,AHPC,Arun Valley Hydropower Development Co. Ltd.,279.0,281.0,279.0,,280.8,280.0,0.8000000000000114,,4244.0,1188100.0,18.0,2.0,0.7168458781362007,0.2857142857142898,66005.55555555556,279.9481621112158
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,370.0,383.0,370.0,,376.9,375.0,1.8999999999999773,,119740.0,45348820.8,258.0,13.0,3.5135135135135136,0.5066666666666606,175770.62325581393,378.72741606814765
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,AKPL,Arun Kabeli Power Ltd.,271.0,271.1,270.0,,270.5,270.4,0.10000000000002274,,2094.0,566403.0,20.0,1.1000000000000227,0.4059040590405988,0.03698224852071847,28320.15,270.4885386819484
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1162.3,1162.3,1085.0,,1109.0,1107.0,2.0,,432.0,471417.8,20.0,77.29999999999995,6.650606555966614,0.18066847335140018,23570.89,1091.2449074074075
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,ALICL,Asian Life Insurance Co. Limited,459.9,459.9,449.0,,454.7,454.7,0.0,,28268.0,12744930.0,22.0,10.899999999999977,2.3700804522722283,0.0,579315.0,450.8606905334654
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5938.0,5938.0,5844.0,,5844.0,5938.0,-94.0,,43.0,251396.0,3.0,94.0,1.5830245874031659,-1.5830245874031659,83798.66666666667,5846.418604651163
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,API,Api Power Company Ltd.,351.1,354.0,351.0,,353.0,354.4,-1.3999999999999773,,26712.0,9424962.4,65.0,3.0,0.8544574195385929,-0.39503386004514035,144999.42153846155,352.8362683438155
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1185.0,1194.0,1124.0,,1126.0,1137.9,-11.900000000000091,,1055.0,1212087.3,25.0,70.0,5.9071729957805905,-1.0457860971965982,48483.492,1148.8979146919432
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,BANDIPUR,Bandipur Cablecar and Tourism Limited,860.0,879.0,853.0,,869.0,860.0,9.0,,23938.0,20735818.9,306.0,26.0,3.0232558139534884,1.0465116279069768,67764.11405228758,866.2302155568551
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,BARUN,Barun Hydropower Co. Ltd.,345.3,348.0,345.3,,348.0,348.0,0.0,,1334.0,462490.4,7.0,2.6999999999999886,0.7819287576020819,0.0,66070.05714285714,346.6944527736132
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,BBC,Bishal Bazar Company Limited,4833.0,4833.0,4750.2,,4750.7,4820.0,-69.30000000000018,,40.0,191559.0,4.0,82.80000000000018,1.7132216014897617,-1.4377593360995888,47889.75,4788.975
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,BEDC,Bhugol Energy Development Company Limited,374.0,374.0,367.2,,367.2,369.8,-2.6000000000000227,,1780.0,656090.0,16.0,6.800000000000011,1.8181818181818212,-0.7030827474310499,41005.625,368.58988764044943
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,BFC,Best Finance Company Ltd.,461.0,461.0,454.1,,454.1,457.9,-3.7999999999999545,,200.0,90946.0,4.0,6.899999999999977,1.4967462039045505,-0.8298755186721893,22736.5,454.73
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,BGWT,Bhagawati Hydropower Development Company Limited,651.0,658.0,651.0,,652.0,650.0,2.0,,71.0,46333.2,5.0,7.0,1.0752688172043012,0.3076923076923077,9266.64,652.5802816901409
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,BHCL,Bikash Hydropower Company Limited,532.0,555.0,528.0,,547.0,532.0,15.0,,21602.0,11775763.1,200.0,27.0,5.075187969924812,2.819548872180451,58878.8155,545.1237431719285
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,BHDC,Bindhyabasini Hydropower Development Company Limited,457.0,464.0,457.0,,459.0,463.5,-4.5,,601.0,278574.0,7.0,7.0,1.5317286652078774,-0.9708737864077669,39796.28571428572,463.5174708818636
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,BHL,Balephi Hydropower Limited,234.1,234.1,220.0,,223.5,223.0,0.5,,12725.0,2818401.0,47.0,14.099999999999994,6.023067065356683,0.2242152466367713,59965.97872340425,221.4853438113949
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,BHPL,Barahi Hydropower Public Limited,556.0,556.0,523.4,,525.0,529.7,-4.7000000000000455,,50.0,26688.0,5.0,32.60000000000002,5.86330935251799,-0.8872946951104483,5337.6,533.76
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,BJHL,Bhujung Hydropower Limited,925.0,947.0,912.5,,935.0,925.0,10.0,,2714.0,2553759.0,66.0,34.5,3.72972972972973,1.0810810810810811,38693.318181818184,940.957627118644
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,325.0,325.0,325.0,,325.0,328.4,-3.3999999999999773,,50.0,16250.0,1.0,0.0,0.0,-1.0353227771010893,16250.0,325.0
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,BPCL,Butwal Power Company Limited,695.1,705.0,695.1,,705.0,701.8,3.2000000000000455,,5281.0,3704043.8,20.0,9.899999999999977,1.4242555028053483,0.4559703619264813,185202.19,701.3906078394243
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,BUNGAL,Bungal Hydro Limited,708.7,709.0,680.0,,701.1,746.0,-44.89999999999998,,20086.0,14065255.3,316.0,29.0,4.091999435586285,-6.018766756032169,44510.30158227848,700.2516827641143
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,915.0,915.0,910.0,,912.0,915.0,-3.0,,1144.0,1043590.6,15.0,5.0,0.546448087431694,-0.32786885245901637,69572.70666666667,912.2295454545455
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,CFCL,Central Finance Co. Ltd.,490.0,505.0,490.0,,500.0,499.8,0.19999999999998863,,470.0,235380.0,7.0,15.0,3.061224489795918,0.04001600640255875,33625.71428571428,500.8085106382979
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,CGH,Chandragiri Hills Limited,814.7,814.7,792.3,,808.0,803.8,4.2000000000000455,,2813.0,2242133.5,27.0,22.40000000000009,2.7494783355836616,0.5225180393132677,83041.98148148147,797.0613224315678
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,CHCL,Chilime Hydropower Company Limited,477.6,482.0,477.6,,479.1,479.0,0.10000000000002274,,898.0,431143.1,18.0,4.399999999999977,0.9212730318257909,0.02087682672234295,23952.394444444442,480.11481069042316
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,CHDC,CEDB Holdings Limited,2152.0,2275.0,2152.0,,2265.0,2265.0,0.0,,90.0,202123.0,8.0,123.0,5.715613382899628,0.0,25265.375,2245.811111111111
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,CHL,Chhyangdi Hydropower Ltd.,284.5,291.0,283.0,,288.4,288.2,0.19999999999998863,,1649.0,472999.4,11.0,8.0,2.8119507908611596,0.06939625260235553,42999.94545454546,286.8401455427532
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,CIT,Citizen Investment Trust,1760.0,1765.0,1760.0,,1762.0,1766.5,-4.5,,778.0,1371021.4,22.0,5.0,0.2840909090909091,-0.2547410133031418,62319.15454545454,1762.238303341902
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,CITY,City Hotel Limited,370.9,375.8,368.0,,370.0,374.9,-4.899999999999977,,21949.0,8152602.8,133.0,7.800000000000011,2.102992720409817,-1.3070152040544085,61297.76541353383,371.4339058727049
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,CKHL,Chirkhwa Hydropower Limited ,651.0,651.0,651.0,,651.0,669.5,-18.5,,10.0,6510.0,1.0,0.0,0.0,-2.7632561613144135,6510.0,651.0
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,CLI,Citizen Life Insurance Company Limited,452.0,454.0,452.0,,454.0,454.0,0.0,,182.0,82444.6,14.0,2.0,0.4424778761061947,0.0,5888.900000000001,452.99230769230775
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,CORBL,Corporate Development Bank Limited,2001.0,2045.0,2001.0,,2010.1,2049.9,-39.80000000000018,,1030.0,2104622.0,16.0,44.0,2.1989005497251375,-1.9415581247865836,131538.875,2043.3223300970874
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,CREST,Crest Micro Life Insurance Limited,1140.0,1245.0,1120.0,,1132.1,1148.0,-15.900000000000091,,1630.0,1873484.0,33.0,125.0,10.964912280701753,-1.3850174216027955,56772.242424242424,1149.3766871165644
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,CSY,Citizens Santulit Yojana,9.25,9.26,9.25,,9.26,9.28,-0.019999999999999574,,600.0,5552.0,5.0,0.009999999999999787,0.10810810810810581,-0.21551724137930575,1110.4,9.253333333333334
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,CZBIL,Citizens Bank International Limited,195.2,206.9,195.2,,206.0,204.0,2.0,,1869.0,381188.6,18.0,11.700000000000017,5.993852459016403,0.9803921568627451,21177.144444444442,203.95323702514713
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,900.0,900.0,857.0,,857.0,858.0,-1.0,,1990.0,1753850.0,9.0,43.0,4.777777777777778,-0.11655011655011654,194872.22222222222,881.3316582914573
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,DHEL,Daramkhola Hydro Energy Limited,625.0,654.5,624.3,,649.0,630.0,19.0,,28229.0,18219086.2,244.0,30.200000000000045,4.832000000000007,3.015873015873016,74668.38606557377,645.4031740408799
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,DHPL,Dibyashwori Hydropower Ltd.,303.0,303.0,300.0,,300.0,300.0,0.0,,1700.0,514950.0,3.0,3.0,0.9900990099009901,0.0,171650.0,302.9117647058824
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1310.0,1310.0,1257.0,,1257.0,1280.0,-23.0,,20.0,25670.0,2.0,53.0,4.0458015267175576,-1.7968749999999998,12835.0,1283.5
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,DOLTI,Dolti Power Company Limited,348.5,353.0,347.0,,351.0,349.0,2.0,,1590.0,552573.0,10.0,6.0,1.721664275466284,0.5730659025787965,55257.3,347.53018867924527
2026-05-22T06:15:22+00:00,2026-05-22T12:00:22+05:45,2026-05-22,12:00:22,1779430522,4,6,12,nepse_official,OPEN,2026-05-22,DORDI,Dordi Khola Jal Bidyut Company Limited,275.0,275.0,272.1,,273.8,275.0,-1.1999999999999886,,2295.0,629517.0,21.0,2.8999999999999773,1.0545454545454462,-0.43636363636363223,29977.0,274.29934640522873
