scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SABBL,Salapa Bikas Bank Limited,1255.0,1279.8,1240.0,,1240.7,1260.0,-19.299999999999955,,3639.0,4578281.6,88.0,39.799999999999955,3.171314741035853,-1.531746031746028,52025.92727272727,1258.1153064028579
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SADBL,Shangrila Development Bank Ltd.,440.0,440.0,414.0,,416.0,420.9,-4.899999999999977,,4170.0,1739786.5,30.0,26.0,5.909090909090909,-1.1641720123544732,57992.88333333333,417.21498800959233
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SAGAR,Sagar Distillery Limited,1740.0,1740.0,1720.0,,1720.0,1741.0,-21.0,,3653.0,6300867.7,60.0,20.0,1.1494252873563218,-1.2062033314187248,105014.46166666667,1724.847440459896
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SAHAS,Sahas Urja Limited,671.5,679.0,671.0,,677.0,671.5,5.5,,62029.0,41845846.3,306.0,8.0,1.1913626209977661,0.8190618019359642,136751.13169934638,674.6174579632107
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SAIL,Shreenagar Agritech Industries Limited,1150.0,1158.0,1135.0,,1142.0,1150.0,-8.0,,4596.0,5255804.0,103.0,23.0,2.0,-0.6956521739130435,51027.22330097087,1143.5604873803306
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SALICO,Sagarmatha Lumbini Insurance Co. Limited,592.0,592.0,592.0,,592.0,591.0,1.0,,48.0,28416.0,1.0,0.0,0.0,0.1692047377326565,28416.0,592.0
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SANIMA,Sanima Bank Limited,372.9,372.9,366.2,,368.0,368.9,-0.8999999999999773,,11863.0,4367876.6,52.0,6.699999999999989,1.7967283454009089,-0.24396855516399496,83997.62692307691,368.1932563432521
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SANVI,Sanvi Energy Limited,725.0,740.0,725.0,,727.0,742.0,-15.0,,10710.0,7817561.7,134.0,15.0,2.0689655172413794,-2.0215633423180592,58340.01268656716,729.9310644257703
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SAPDBL,Saptakoshi Development Bank Ltd,804.0,808.7,785.0,,796.1,804.2,-8.100000000000023,,3457.0,2759925.5,38.0,23.700000000000045,2.9477611940298565,-1.007212136284509,72629.61842105263,798.358547873879
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SARBTM,Sarbottam Cement Limited,874.1,874.1,859.0,,861.2,866.0,-4.7999999999999545,,868.0,747728.7,20.0,15.100000000000023,1.7274911337375611,-0.5542725173210109,37386.435,861.438594470046
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SBCF,Sunrise Bluechip Fund,9.71,9.72,9.71,,9.72,9.98,-0.2599999999999998,,3800.0,36899.0,8.0,0.009999999999999787,0.10298661174047155,-2.605210420841681,4612.375,9.710263157894737
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SBI,Nepal SBI Bank Limited,400.0,400.0,395.0,,397.0,400.0,-3.0,,16039.0,6398466.5,37.0,5.0,1.25,-0.75,172931.52702702704,398.9317600847933
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SBID83,10.25% Nepal SBI Bank Debenture 2083,1063.9,1063.9,1063.8,,1063.8,1063.6,0.20000000000004547,,80.0,85106.5,2.0,0.10000000000013642,0.00939937964095652,0.018804061677326577,42553.25,1063.83125
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SBL,Siddhartha Bank Limited,395.1,404.9,395.1,,399.9,399.9,0.0,,37510.0,15055180.3,73.0,9.799999999999955,2.480384712730942,0.0,206235.34657534247,401.36444414822716
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SCB,Standard Chartered Bank Limited,664.8,664.8,655.1,,657.0,659.9,-2.8999999999999773,,6673.0,4400970.2,48.0,9.699999999999932,1.4590854392298336,-0.43946052432186355,91686.87916666667,659.5189869623857
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SDBD87,Shangri-la Development Bank Debenture 2087,1125.0,1125.0,1125.0,,1125.0,1120.5,4.5,,30.0,33750.0,1.0,0.0,0.0,0.4016064257028112,33750.0,1125.0
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SFCL,Samriddhi Finance Company Limited,378.0,378.0,378.0,,378.0,379.0,-1.0,,115.0,43470.0,2.0,0.0,0.0,-0.2638522427440633,21735.0,378.0
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SFEF,Sunrise Focused Equity Fund,10.15,10.15,10.14,,10.14,10.3,-0.16000000000000014,,600.0,6089.0,6.0,0.009999999999999787,0.09852216748768262,-1.5533980582524285,1014.8333333333334,10.148333333333333
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SGHC,Swet-Ganga Hydropower & Construction Limited ,389.0,389.0,376.1,,377.0,381.1,-4.100000000000023,,1620.0,612109.4,19.0,12.899999999999977,3.316195372750637,-1.0758331146680722,32216.284210526315,377.84530864197535
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SGIC,Sanima GIC Insurance Limited,462.0,472.0,462.0,,464.0,469.0,-5.0,,4465.0,2073519.6,35.0,10.0,2.1645021645021645,-1.0660980810234542,59243.41714285714,464.39408734602466
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SHEL,Singati Hydro Energy Limited,326.9,326.9,320.0,,320.3,323.8,-3.5,,45009.0,14467994.1,116.0,6.899999999999977,2.110737228510241,-1.0809141445336627,124724.08706896551,321.4466906618676
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SHINE,Shine Resunga Development Bank Ltd.,418.0,418.0,412.2,,412.2,415.0,-2.8000000000000114,,654.0,270339.4,14.0,5.800000000000011,1.387559808612443,-0.6746987951807256,19309.957142857143,413.3629969418961
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SHIVM,SHIVAM CEMENTS LTD,692.0,693.0,687.1,,689.5,693.0,-3.5,,34804.0,24001320.4,191.0,5.899999999999977,0.8526011560693609,-0.5050505050505051,125661.36335078534,689.6138489828755
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SHL,Soaltee Hotel Limited,508.0,512.0,505.0,,505.0,508.0,-3.0,,7841.0,3989851.6,33.0,7.0,1.3779527559055118,-0.5905511811023622,120904.59393939395,508.84473919142965
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1457.0,1457.0,1457.0,,1457.0,1466.1,-9.099999999999909,,10.0,14570.0,1.0,0.0,0.0,-0.6206943591842241,14570.0,1457.0
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SHPC,Sanima Mai Hydropower Ltd.,524.2,528.9,522.5,,522.5,524.0,-1.5,,8372.0,4386931.0,38.0,6.399999999999977,1.2209080503624525,-0.2862595419847328,115445.55263157895,524.0003583373149
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SICL,Shikhar Insurance Co. Ltd.,622.0,622.0,611.59,,613.0,622.0,-9.0,,2935.0,1803178.4,27.0,10.409999999999968,1.6736334405144642,-1.4469453376205788,66784.38518518518,614.3708347529812
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SIFC,Shree Investment Finance Co. Ltd.,545.0,550.0,545.0,,547.0,545.0,2.0,,760.0,416041.0,8.0,5.0,0.9174311926605505,0.3669724770642202,52005.125,547.4223684210526
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SIGS3,Siddhartha Investment Growth Scheme 3,10.8,10.8,10.8,,10.8,10.8,0.0,,200.0,2160.0,2.0,0.0,0.0,0.0,1080.0,10.8
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SIKLES,Sikles Hydropower Limited,580.0,614.0,580.0,,605.1,609.0,-3.8999999999999773,,1814.0,1098976.2,25.0,34.0,5.862068965517241,-0.6403940886699471,43959.047999999995,605.8303197353914
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SINDU,Sindhu Bikash Bank Ltd,720.0,726.1,720.0,,723.1,733.9,-10.799999999999955,,1093.0,792534.0,17.0,6.100000000000023,0.8472222222222254,-1.4715901348957563,46619.64705882353,725.0997255260751
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SIPD,Shikhar power Development Limited,848.0,853.0,826.4,,831.5,848.2,-16.700000000000045,,4950.0,4139307.3,285.0,26.600000000000023,3.1367924528301914,-1.968875265267631,14523.885263157894,836.2236969696969
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,305.0,305.1,303.1,,303.8,307.8,-4.0,,5268.0,1602368.7,25.0,2.0,0.6557377049180327,-1.299545159194282,64094.748,304.17021640091116
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SJLIC,SuryaJyoti Life Insurance Company Limited,430.2,438.0,430.2,,435.0,438.0,-3.0,,2903.0,1262683.9,38.0,7.800000000000011,1.8131101813110209,-0.684931506849315,33228.52368421052,434.95828453324145
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,777.0,777.0,770.0,,770.0,771.0,-1.0,,2934.0,2268795.9,33.0,7.0,0.9009009009009009,-0.12970168612191957,68751.3909090909,773.2774028629857
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SKHEL,Suryakunda Hydro Electric Limited,1342.0,1343.9,1300.0,,1303.2,1320.0,-16.799999999999955,,1863.0,2442891.3,67.0,43.90000000000009,3.2712369597615565,-1.2727272727272694,36461.064179104476,1311.2674718196456
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SKHL,Super Khudi Hydropower Limited,1040.0,1040.0,985.0,,999.4,1029.0,-29.600000000000023,,15283.0,15329628.8,347.0,55.0,5.288461538461538,-2.8765792031098174,44177.60461095101,1003.0510240136099
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,838.0,838.0,823.0,,831.0,831.5,-0.5,,319.0,265090.4,10.0,15.0,1.7899761336515514,-0.06013229104028864,26509.04,831.0043887147336
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SLCF,Sanima Large Cap Fund,10.01,10.01,9.88,,9.91,10.01,-0.09999999999999964,,1400.0,13870.0,6.0,0.129999999999999,1.2987012987012887,-0.9990009990009955,2311.6666666666665,9.907142857142857
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,775.0,775.0,770.0,,770.0,775.0,-5.0,,116.0,89281.9,8.0,5.0,0.6451612903225806,-0.6451612903225806,11160.2375,769.6715517241379
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SMB,Support Microfinance Bittiya Sanstha Ltd.,1752.0,1752.0,1745.0,,1749.1,1762.0,-12.900000000000091,,196.0,343087.0,10.0,7.0,0.3995433789954338,-0.7321225879682232,34308.7,1750.4438775510205
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1515.1,1515.1,1500.0,,1500.0,1530.0,-30.0,,441.0,662578.7,13.0,15.099999999999909,0.9966338855521029,-1.9607843137254901,50967.592307692306,1502.4460317460316
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SMH,Super Mai Hydropower Limited,600.0,606.0,593.0,,595.1,597.2,-2.1000000000000227,,4579.0,2746479.7,26.0,13.0,2.166666666666667,-0.35164099129270304,105633.83461538462,599.7990172526753
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SMHL,Super Madi Hydropower Limited,504.6,508.0,504.0,,505.0,504.2,0.8000000000000114,,34207.0,17263531.0,83.0,4.0,0.7927070947284978,0.15866719555732078,207994.34939759035,504.67831145671937
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SMJC,Sagarmatha Jalabidhyut Company Limited,465.7,563.0,465.7,,485.0,490.2,-5.199999999999989,,38995.0,19153404.4,127.0,97.30000000000001,20.893278934936657,-1.0607915136678885,150814.20787401573,491.1759046031542
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,855.0,855.0,838.0,,841.0,843.0,-2.0,,407.0,341522.0,9.0,17.0,1.9883040935672516,-0.2372479240806643,37946.88888888889,839.1203931203931
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SNLI,Sun Nepal Life Insurance Company Limited,450.0,455.0,449.1,,449.2,451.0,-1.8000000000000114,,1192.0,535515.6,81.0,5.899999999999977,1.3111111111111062,-0.3991130820399138,6611.303703703704,449.25805369127517
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SOHL,Solu Hydropower Limited,699.0,708.0,692.3,,693.3,700.5,-7.2000000000000455,,46021.0,32121160.0,706.0,15.700000000000045,2.2460658082975744,-1.027837259100649,45497.393767705384,697.9674496425545
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SONA,Sonapur Minerals And Oil Limited,457.1,470.0,457.1,,463.7,469.0,-5.300000000000011,,13608.0,6321071.5,132.0,12.899999999999977,2.822139575585206,-1.130063965884864,47886.905303030304,464.5114271017049
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SPC,Samling Power Company Limited,469.0,469.0,463.0,,463.0,469.0,-6.0,,210.0,98250.0,8.0,6.0,1.279317697228145,-1.279317697228145,12281.25,467.85714285714283
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SPDL,Synergy Power Development Ltd.,413.8,414.0,407.0,,409.0,411.0,-2.0,,3884.0,1596000.1,18.0,7.0,1.6916384726921216,-0.48661800486618007,88666.67222222223,410.9166065911432
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SPHL,Sayapatri Hydropower Limited,508.0,544.0,508.0,,544.0,533.9,10.100000000000023,,12343.0,6602657.5,53.0,36.0,7.086614173228346,1.8917400262221433,124578.44339622642,534.9313376002592
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SPIL,Siddhartha Premier Insurance Limited,706.1,707.3,706.1,,707.3,715.9,-8.600000000000023,,318.0,224659.8,2.0,1.1999999999999318,0.16994759949014754,-1.201285095683758,112329.9,706.477358490566
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SPL,Shuvam Power Limited,718.0,718.0,708.2,,708.4,718.0,-9.600000000000023,,825.0,589551.0,10.0,9.799999999999955,1.3649025069637821,-1.3370473537604488,58955.1,714.6072727272727
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SRLI,Sanima Reliance Life Insurance Limited,397.0,398.5,393.0,,394.8,396.0,-1.1999999999999886,,67154.0,26521374.6,113.0,5.5,1.385390428211587,-0.30303030303030015,234702.4300884956,394.933653989338
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SSHL,Shiva Shree Hydropower Ltd,225.5,225.9,221.3,,222.7,225.5,-2.8000000000000114,,42321.0,9429988.9,158.0,4.599999999999994,2.0399113082039886,-1.2416851441241736,59683.47405063291,222.82055953309234
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,STC,Salt Trading Corporation,5975.0,5975.0,5930.0,,5950.0,5958.0,-8.0,,229.0,1360936.0,13.0,45.0,0.7531380753138075,-0.13427324605572338,104687.38461538461,5942.951965065502
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2401.0,2407.1,2401.0,,2407.1,2449.0,-41.90000000000009,,65.0,156336.0,4.0,6.099999999999909,0.2540608079966643,-1.7109024091465943,39084.0,2405.1692307692306
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,780.0,780.0,740.0,,751.0,753.9,-2.8999999999999773,,2327.0,1741401.0,21.0,40.0,5.128205128205128,-0.38466640137949026,82923.85714285714,748.3459389772239
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,665.0,667.0,662.0,,665.1,675.0,-9.899999999999977,,640.0,424116.0,6.0,5.0,0.7518796992481203,-1.4666666666666632,70686.0,662.68125
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,SYPNL,SY Panel Nepal Limited,1530.0,1539.0,1505.0,,1505.1,1520.0,-14.900000000000091,,8466.0,12827794.7,192.0,34.0,2.2222222222222223,-0.9802631578947429,66811.43072916666,1515.2131703283721
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,TAMOR,Sanima Middle Tamor Hydropower Limited,461.0,466.9,460.5,,462.7,461.9,0.8000000000000114,,32120.0,14833409.7,131.0,6.399999999999977,1.3882863340563942,0.17319766183156773,113232.1351145038,461.81225716064756
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,TPC,Terhathum Power Company Limited,382.0,387.0,377.0,,377.0,382.0,-5.0,,9552.0,3621693.6,51.0,10.0,2.6178010471204187,-1.3089005235602094,71013.6,379.15552763819096
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,TSHL,Three Star Hydropower Limited,630.0,634.0,590.0,,600.0,605.0,-5.0,,2554.0,1547892.8,60.0,44.0,6.984126984126984,-0.8264462809917356,25798.213333333333,606.066092404072
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,TTL,Trade Tower Limited,870.0,875.0,846.1,,846.1,857.0,-10.899999999999977,,7186.0,6120031.0,148.0,28.899999999999977,3.3218390804597675,-1.271878646441071,41351.56081081081,851.660311717228
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,TVCL,Trishuli Jal Vidhyut Company Limited ,514.0,524.0,509.0,,509.0,529.0,-20.0,,1240.0,635760.0,21.0,15.0,2.9182879377431905,-3.780718336483932,30274.285714285714,512.7096774193549
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,UAIL,United Ajod Insurance Limited,450.0,450.0,439.0,,440.0,446.0,-6.0,,6142.0,2704533.5,34.0,11.0,2.4444444444444446,-1.345291479820628,79545.10294117648,440.3343373493976
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,UHEWA,Upper Hewakhola Hydropower Company Limited,599.8,615.0,599.8,,604.9,615.0,-10.100000000000023,,17960.0,10888292.8,144.0,15.200000000000045,2.5341780593531253,-1.6422764227642315,75613.14444444445,606.2523830734967
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2870.1,3000.0,2870.0,,2870.0,2949.0,-79.0,,290.0,841803.9,16.0,130.0,4.529458903870945,-2.6788741946422516,52612.74375,2902.7720689655175
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,ULHC,Upper Lohore Khola Hydropower Company Limited,485.0,487.9,476.0,,483.0,481.0,2.0,,10636.0,5102372.5,63.0,11.899999999999977,2.4536082474226757,0.4158004158004158,80990.03968253969,479.7266359533659
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,UMHL,United Modi Hydropower Ltd.,575.0,610.0,565.1,,582.0,575.8,6.2000000000000455,,53310.0,31703726.96,106.0,44.89999999999998,7.80869565217391,1.076762764848914,299091.7637735849,594.7050639654849
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,UMRH,United IDI Mardi RB Hydropower Limited.,554.5,556.0,551.1,,553.0,555.0,-2.0,,8586.0,4757274.5,42.0,4.899999999999977,0.8836789900811501,-0.36036036036036034,113268.44047619047,554.0734334963895
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,UNHPL,Union Hydropower Limited,425.0,435.4,425.0,,430.0,430.1,-0.10000000000002274,,38233.0,16477286.1,99.0,10.399999999999977,2.447058823529406,-0.023250406882125724,166437.23333333334,430.97026390814216
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,UNL,Unilever Nepal Limited,47000.0,47000.0,47000.0,,47000.0,47000.0,0.0,,10.0,470000.0,1.0,0.0,0.0,0.0,470000.0,47000.0
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1395.0,1430.0,1395.0,,1400.0,1394.0,6.0,,305.0,429714.0,17.0,35.0,2.5089605734767026,0.430416068866571,25277.29411764706,1408.8983606557376
2026-05-26T06:45:23+00:00,2026-05-26T12:30:23+05:45,2026-05-26,12:30:23,1779777923,1,6,12,nepse_official,OPEN,2026-05-26,UPCL,UNIVERSAL POWER COMPANY LTD,378.0,378.0,372.0,,373.0,375.0,-2.0,,5408.0,2023102.0,30.0,6.0,1.5873015873015872,-0.5333333333333333,67436.73333333334,374.0943047337278
