scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MCHL,Menchhiyam Hydropower Limited,310.0,310.0,303.0,,303.0,301.0,2.0,,131.0,39852.3,5.0,7.0,2.258064516129032,0.6644518272425249,7970.460000000001,304.21603053435115
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MDB,Miteri Development Bank Limited,595.0,595.0,595.0,,595.0,598.0,-3.0,,15.0,8925.0,1.0,0.0,0.0,-0.5016722408026756,8925.0,595.0
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MEHL,Manakamana Engineering Hydropower Limited,392.0,392.0,390.0,,390.0,381.0,9.0,,474.0,185470.0,6.0,2.0,0.5102040816326531,2.3622047244094486,30911.666666666668,391.28691983122366
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MEL,Modi Energy Limited,236.0,240.0,234.5,,237.6,236.3,1.299999999999983,,3290.0,778860.0,34.0,5.5,2.330508474576271,0.5501481168006699,22907.647058823528,236.7355623100304
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MEN,Mountain Energy Nepal Limited,597.0,598.0,592.0,,595.0,590.0,5.0,,2611.0,1556003.0,16.0,6.0,1.0050251256281406,0.847457627118644,97250.1875,595.9414017617771
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MERO,Mero Microfinance Bittiya Sanstha Ltd.,725.0,725.0,725.0,,725.0,725.0,0.0,,11.0,7975.0,1.0,0.0,0.0,0.0,7975.0,725.0
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MFIL,Manjushree Finance Ltd.,790.0,818.9,790.0,,814.9,798.0,16.899999999999977,,3662.0,2952609.9,44.0,28.899999999999977,3.6582278481012627,2.1177944862155362,67104.77045454545,806.2834243582741
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MHCL,Molung Hydropower Company Limited,344.0,344.0,344.0,,344.0,345.0,-1.0,,142.0,48848.0,3.0,0.0,0.0,-0.2898550724637681,16282.666666666666,344.0
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MHL,Mandakini Hydropower Limited,500.0,508.9,495.1,,500.0,502.0,-2.0,,4862.0,2427468.5,12.0,13.799999999999955,2.759999999999991,-0.398406374501992,202289.04166666666,499.2736528177705
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MHNL,Mountain Hydro Nepal Limited,274.9,285.0,262.0,,268.5,269.2,-0.6999999999999886,,1139.0,312907.9,15.0,23.0,8.366678792288106,-0.2600297176820166,20860.52666666667,274.7215978928885
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MKHC,Maya Khola Hydropower Company Limited,322.0,322.0,318.0,,319.0,316.0,3.0,,2175.0,697475.0,17.0,4.0,1.2422360248447204,0.949367088607595,41027.94117647059,320.67816091954023
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MKHL,Mai Khola Hydropower Limited,530.0,545.0,515.0,,515.1,516.5,-1.3999999999999773,,600.0,320731.0,16.0,30.0,5.660377358490567,-0.27105517909002463,20045.6875,534.5516666666666
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MKJC,Mailung Khola Jal Vidhyut Company Limited,498.9,504.9,498.9,,504.9,490.2,14.699999999999989,,2970.0,1490425.0,12.0,6.0,1.2026458208057726,2.9987760097919196,124202.08333333333,501.8265993265993
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MLBL,Mahalaxmi Bikas Bank Ltd.,370.0,371.4,368.3,,369.0,367.9,1.1000000000000227,,1390.0,513891.9,11.0,3.099999999999966,0.8378378378378286,0.2989942919271603,46717.44545454546,369.7064028776979
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1265.8,1265.8,1260.0,,1260.0,1229.0,31.0,,20.0,25258.0,2.0,5.7999999999999545,0.4582082477484559,2.5223759153783565,12629.0,1262.9
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1820.0,1820.0,1820.0,,1820.0,1813.0,7.0,,33.0,60013.0,3.0,0.0,0.0,0.3861003861003861,20004.333333333332,1818.5757575757575
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MMF1,Mega Mutual Fund -1,9.5,9.5,9.5,,9.5,9.5,0.0,,100.0,950.0,1.0,0.0,0.0,0.0,950.0,9.5
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,500.0,514.0,498.9,,499.0,490.0,9.0,,550.0,275109.0,8.0,15.100000000000023,3.0200000000000045,1.8367346938775513,34388.625,500.1981818181818
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MNBBL,Muktinath Bikas Bank Ltd.,375.0,375.0,373.9,,374.0,371.9,2.1000000000000227,,1728.0,646448.7,14.0,1.1000000000000227,0.2933333333333394,0.564667921484276,46174.90714285714,374.10225694444443
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MNMF1,Muktinath Mutual Fund 1,9.75,9.75,9.75,,9.75,9.73,0.019999999999999574,,100.0,975.0,1.0,0.0,0.0,0.20554984583761124,975.0,9.75
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MPFL,Multipurpose Finance Company  Limited,615.5,615.5,615.2,,615.2,617.0,-1.7999999999999545,,144.0,88602.3,3.0,0.2999999999999545,0.048740861088538506,-0.29173419773094883,29534.100000000002,615.29375
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MSHL,Mid Solu Hydropower Limited,690.0,690.0,690.0,,690.0,697.0,-7.0,,10.0,6900.0,1.0,0.0,0.0,-1.0043041606886656,6900.0,690.0
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1250.0,1250.0,1250.0,,1250.0,1243.8,6.2000000000000455,,10.0,12500.0,1.0,0.0,0.0,0.49847242321917073,12500.0,1250.0
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NABIL,Nabil Bank Limited,523.0,532.0,523.0,,528.5,523.0,5.5,,2878.0,1518654.5,47.0,9.0,1.7208413001912046,1.0516252390057361,32311.797872340427,527.6770326615705
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,764.0,764.0,764.0,,764.0,764.9,-0.8999999999999773,,70.0,53480.0,2.0,0.0,0.0,-0.11766243953457672,26740.0,764.0
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NBF3,Nabil Balanced Fund-3,9.88,9.88,9.88,,9.88,9.88,0.0,,200.0,1976.0,1.0,0.0,0.0,0.0,1976.0,9.88
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NBL,Nepal Bank Limited,266.0,269.4,265.2,,266.0,264.9,1.1000000000000227,,14754.0,3960372.5,26.0,4.199999999999989,1.5789473684210484,0.41525103812760394,152322.01923076922,268.42703673580047
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1550.0,1570.0,1537.0,,1570.0,1537.0,33.0,,160.0,246640.0,4.0,33.0,2.129032258064516,2.147039687703318,61660.0,1541.5
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NFS,Nepal Finance Ltd.,580.0,580.0,579.9,,579.9,569.0,10.899999999999977,,628.0,364232.7,5.0,0.10000000000002274,0.017241379310348748,1.9156414762741614,72846.54000000001,579.9883757961784
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NGPL,Ngadi Group Power Ltd.,450.0,452.0,445.1,,452.0,444.9,7.100000000000023,,32876.0,14762862.8,152.0,6.899999999999977,1.5333333333333283,1.5958642391548716,97124.09736842106,449.0468061808006
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NHDL,Nepal Hydro Developers Ltd.,655.0,655.0,635.4,,635.4,636.0,-0.6000000000000227,,43.0,27964.4,3.0,19.600000000000023,2.9923664122137437,-0.09433962264151301,9321.466666666667,650.3348837209303
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NHPC,National Hydro Power Company Limited,286.0,294.0,285.0,,293.7,283.1,10.599999999999966,,87533.0,25303989.2,281.0,9.0,3.146853146853147,3.744259978806063,90049.78362989324,289.07942376018184
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NIBSF2,NIBL Samriddhi Fund -2,9.03,9.03,9.03,,9.03,9.22,-0.19000000000000128,,100.0,903.0,1.0,0.0,0.0,-2.060737527114981,903.0,9.03
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NICA,NIC Asia Bank Ltd.,362.0,362.0,357.0,,357.0,356.7,0.30000000000001137,,3730.0,1338300.0,29.0,5.0,1.3812154696132597,0.08410428931875845,46148.275862068964,358.79356568364614
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NICFC,NIC Asia Flexi CAP Fund,9.21,9.21,9.21,,9.21,9.4,-0.1899999999999995,,200.0,1842.0,1.0,0.0,0.0,-2.021276595744675,1842.0,9.21
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NICGF2,NIC ASIA Growth Fund-2,9.5,9.5,9.5,,9.5,9.52,-0.019999999999999574,,200.0,1900.0,2.0,0.0,0.0,-0.2100840336134409,950.0,9.5
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NICL,Nepal Insurance Co. Ltd.,475.0,502.9,475.0,,502.9,489.1,13.799999999999955,,1575.0,761203.0,16.0,27.899999999999977,5.873684210526311,2.821508893886721,47575.1875,483.30349206349206
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,583.0,584.0,578.0,,584.0,578.0,6.0,,1300.0,752795.0,12.0,6.0,1.0291595197255576,1.0380622837370241,62732.916666666664,579.0730769230769
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NICSF,NIC Asia Select Fund 30,9.97,9.97,9.97,,9.97,9.7,0.27000000000000135,,100.0,997.0,1.0,0.0,0.0,2.7835051546391893,997.0,9.97
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NIFRA,Nepal Infrastructure Bank Limited,264.3,267.1,264.3,,265.6,264.2,1.400000000000034,,4764.0,1270053.1,43.0,2.8000000000000114,1.0594021944759784,0.5299015897047821,29536.118604651165,266.59384970612933
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NIL,Neco Insurance Limited,605.0,610.0,602.0,,610.0,604.0,6.0,,936.0,564138.0,12.0,8.0,1.322314049586777,0.9933774834437087,47011.5,602.7115384615385
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NIMB,Nepal Investment Mega Bank Limited,201.0,203.0,199.1,,200.0,199.7,0.30000000000001137,,15450.0,3092551.0,61.0,3.9000000000000057,1.9402985074626893,0.15022533800701623,50697.55737704918,200.16511326860842
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,154.0,154.0,154.0,,154.0,153.9,0.09999999999999432,,10230.0,1575420.0,1.0,0.0,0.0,0.0649772579597104,1575420.0,154.0
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NLG,NLG Insurance Company Ltd.,580.0,585.0,569.0,,572.1,577.9,-5.7999999999999545,,10479.0,5995118.0,12.0,16.0,2.7586206896551726,-1.00363384668627,499593.1666666667,572.1078347170532
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NLIC,Nepal Life Insurance Co. Ltd.,766.0,775.0,765.0,,769.0,763.8,5.2000000000000455,,914.0,700309.0,18.0,10.0,1.3054830287206265,0.6808064938465628,38906.055555555555,766.2024070021882
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NLICL,National Life Insurance Co. Ltd.,578.4,595.0,578.4,,595.0,581.1,13.899999999999977,,21.0,12312.4,2.0,16.600000000000023,2.8699861687413595,2.392015143692992,6156.2,586.3047619047619
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NMB,NMB Bank Limited,245.0,245.0,242.0,,243.0,242.0,1.0,,1369.0,333037.7,18.0,3.0,1.2244897959183674,0.4132231404958678,18502.094444444447,243.2707815924032
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NMBHF2,NMB Hybrid Fund L- II,9.36,9.36,9.36,,9.36,9.6,-0.2400000000000002,,100.0,936.0,1.0,0.0,0.0,-2.500000000000002,936.0,9.36
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NMFBS,National Laghubitta Bittiya Sanstha Limited,1120.0,1120.0,1120.0,,1120.0,1106.9,13.099999999999909,,10.0,11200.0,1.0,0.0,0.0,1.1834854097027652,11200.0,1120.0
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NMIC,Nepal Micro Insurance Company Limited,1015.0,1029.0,1015.0,,1017.0,1006.0,11.0,,597.0,610273.0,23.0,14.0,1.3793103448275863,1.0934393638170974,26533.608695652172,1022.2328308207706
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,607.0,615.0,607.0,,615.0,612.0,3.0,,1538.0,943112.6,7.0,8.0,1.3179571663920924,0.49019607843137253,134730.37142857144,613.2071521456437
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NRIC,Nepal Reinsurance Company Limited,901.0,914.9,901.0,,914.9,898.0,16.899999999999977,,3083.0,2804982.9,70.0,13.899999999999977,1.542730299667034,1.8819599109131377,40071.184285714284,909.8225429776192
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NRM,Nepal Republic Media Limited,394.0,399.8,394.0,,394.5,392.0,2.5,,1265.0,498718.5,10.0,5.800000000000011,1.4720812182741145,0.6377551020408163,49871.85,394.24387351778654
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NRN,NRN Infrastructure and Development Limited,1399.0,1430.0,1399.0,,1415.0,1399.0,16.0,,2496.0,3517915.1,35.0,31.0,2.215868477483917,1.143674052894925,100511.86,1409.4211137820514
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NSY,Nepal Life Samriddhi Lagani Yojana,9.5,9.5,9.26,,9.26,9.53,-0.2699999999999996,,300.0,2826.0,3.0,0.2400000000000002,2.5263157894736867,-2.8331584470094398,942.0,9.42
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NTC,Nepal Doorsanchar Company Limited,889.0,890.0,885.0,,885.0,880.0,5.0,,492.0,436328.6,21.0,5.0,0.562429696287964,0.5681818181818182,20777.55238095238,886.8467479674796
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NWCL,Nepal Warehousing Company Limited ,805.0,807.0,805.0,,807.0,800.0,7.0,,20.0,16120.0,2.0,2.0,0.2484472049689441,0.8750000000000001,8060.0,806.0
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,NYADI,Nyadi Hydropower Limited,390.0,395.0,388.0,,395.0,386.8,8.199999999999989,,90.0,35200.0,7.0,7.0,1.7948717948717947,2.1199586349534614,5028.571428571428,391.1111111111111
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,OHL,Oriental Hotels Limited,700.5,700.5,700.0,,700.0,700.0,0.0,,135.0,94542.5,3.0,0.5,0.07137758743754462,0.0,31514.166666666668,700.3148148148148
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,OMPL,Om Megashree Pharmaceuticals Limited,1228.5,1228.5,1168.3,,1171.3,1170.0,1.2999999999999545,,982.0,1164804.5,15.0,60.200000000000045,4.9002849002849045,0.11111111111110723,77653.63333333333,1186.1552953156822
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,PCBL,Prime Commercial Bank Ltd.,240.9,242.0,240.2,,241.0,240.9,0.09999999999999432,,425.0,102413.7,9.0,1.8000000000000114,0.7471980074719848,0.04151100041510765,11379.3,240.97341176470587
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,PCIL,Palpa Cement Industries Limited,897.0,908.9,891.9,,901.0,897.0,4.0,,11721.0,10557696.5,438.0,17.0,1.89520624303233,0.4459308807134894,24104.329908675798,900.7504905724768
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,PFL,Pokhara Finance Ltd.,379.0,383.4,379.0,,383.4,374.0,9.399999999999977,,630.0,239502.0,3.0,4.399999999999977,1.1609498680738728,2.5133689839572133,79834.0,380.16190476190474
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,PHCL,Peoples Hydropower Company Limited,315.0,315.0,308.0,,313.0,307.9,5.100000000000023,,8670.0,2700048.9,59.0,7.0,2.2222222222222223,1.6563819421890298,45763.5406779661,311.42432525951557
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,PMHPL,Panchakanya Mai Hydropower Ltd,341.9,344.9,336.5,,336.5,338.0,-1.5,,100.0,33980.0,3.0,8.399999999999977,2.4568587306229825,-0.4437869822485207,11326.666666666666,339.8
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,PMLI,Prabhu Mahalaxmi Life Insurance Limited,470.0,470.0,470.0,,470.0,469.0,1.0,,420.0,197400.0,9.0,0.0,0.0,0.21321961620469082,21933.333333333332,470.0
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,PPCL,Panchthar Power Compant Limited,399.0,399.0,380.0,,387.0,380.0,7.0,,1023.0,394950.0,15.0,19.0,4.761904761904762,1.8421052631578945,26330.0,386.07038123167155
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,PPL,People's Power Limited,328.0,359.8,328.0,,355.0,345.0,10.0,,5080.0,1783801.0,31.0,31.80000000000001,9.695121951219516,2.898550724637681,57541.967741935485,351.14192913385824
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,PRIN,Prabhu Insurance Ltd.,642.2,642.2,642.2,,642.2,642.0,0.20000000000004547,,100.0,64220.0,1.0,0.0,0.0,0.031152647975084963,64220.0,642.2
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,PROFL,Progressive Finance Limited,450.0,450.0,449.0,,449.0,440.0,9.0,,60.0,26950.0,2.0,1.0,0.2222222222222222,2.0454545454545454,13475.0,449.1666666666667
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,PRSF,Prabhu Smart Fund,12.68,12.68,12.68,,12.68,12.97,-0.2900000000000009,,100.0,1268.0,1.0,0.0,0.0,-2.235929067077879,1268.0,12.68
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,PRVU,Prabhu  Bank Limited,205.0,205.0,198.0,,201.6,199.8,1.799999999999983,,19705.0,3967313.3,93.0,7.0,3.414634146341464,0.9009009009008924,42659.28279569892,201.33536158335446
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,PURE,Pure Energy Limited,980.0,1019.0,980.0,,1000.0,977.1,22.899999999999977,,5454.0,5491888.9,82.0,39.0,3.9795918367346936,2.3436700440077756,66974.25487804879,1006.9469930326367
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,RADHI,Radhi Bidyut Company Ltd,781.0,781.0,770.0,,772.0,769.9,2.1000000000000227,,3531.0,2740822.0,19.0,11.0,1.4084507042253522,0.2727626964540879,144253.7894736842,776.2169357122629
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,RAWA,Rawa Energy Development Limited,599.9,600.0,599.9,,600.0,595.0,5.0,,110.0,65990.0,2.0,0.10000000000002274,0.01666944490748837,0.8403361344537815,32995.0,599.9090909090909
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,RBBF40,RBB Focus 40,9.33,9.33,9.33,,9.33,9.33,0.0,,100.0,933.0,1.0,0.0,0.0,0.0,933.0,9.33
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,RBCL,Rastriya Beema Company Limited,15499.9,15499.9,15035.0,,15035.0,15100.0,-65.0,,42.0,636770.0,4.0,464.89999999999964,2.9993741895108976,-0.4304635761589404,159192.5,15161.190476190477
2026-05-11T05:45:28+00:00,2026-05-11T11:30:28+05:45,2026-05-11,11:30:28,1778478328,0,5,11,nepse_official,OPEN,2026-05-11,RFPL,River Falls Power Limited,375.0,378.3,375.0,,375.0,371.4,3.6000000000000227,,2370.0,892348.0,24.0,3.3000000000000114,0.880000000000003,0.9693053311793277,37181.166666666664,376.5181434599156
