scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SGHC,Swet-Ganga Hydropower & Construction Limited ,360.0,374.8,356.0,,371.0,358.0,13.0,,211.0,77316.0,12.0,18.80000000000001,5.222222222222225,3.6312849162011176,6443.0,366.4265402843602
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SGIC,Sanima GIC Insurance Limited,460.0,460.0,451.0,,453.0,451.71,1.2900000000000205,,1681.0,762745.9,18.0,9.0,1.956521739130435,0.28558145712957883,42374.77222222222,453.7453301606187
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SHEL,Singati Hydro Energy Limited,305.0,305.0,299.3,,305.0,305.0,0.0,,53520.0,16190532.0,68.0,5.699999999999989,1.8688524590163897,0.0,238096.0588235294,302.51367713004487
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SHINE,Shine Resunga Development Bank Ltd.,410.0,415.0,401.5,,406.0,406.0,0.0,,1479.0,609058.0,10.0,13.5,3.2926829268292686,0.0,60905.8,411.80392156862746
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SHINED,Shine Resunga Debenture,1092.3,1092.3,1092.3,,1092.3,1110.1,-17.799999999999955,,25.0,27307.5,1.0,0.0,0.0,-1.6034591478245164,27307.5,1092.3
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SHIVM,SHIVAM CEMENTS LTD,670.0,670.0,658.5,,664.9,660.0,4.899999999999977,,6436.0,4249891.1,32.0,11.5,1.7164179104477613,0.742424242424239,132809.096875,660.3311218147917
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SHPC,Sanima Mai Hydropower Ltd.,516.0,516.0,508.1,,508.1,512.8,-4.699999999999932,,1826.0,933199.0,10.0,7.899999999999977,1.53100775193798,-0.9165366614664454,93319.9,511.0618838992333
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SICL,Shikhar Insurance Co. Ltd.,615.0,615.0,615.0,,615.0,610.5,4.5,,20.0,12300.0,2.0,0.0,0.0,0.7371007371007371,6150.0,615.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SIFC,Shree Investment Finance Co. Ltd.,538.6,538.6,538.5,,538.5,523.0,15.5,,260.0,140011.0,2.0,0.10000000000002274,0.01856665428890136,2.9636711281070744,70005.5,538.5038461538461
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SINDU,Sindhu Bikash Bank Ltd,720.0,720.0,712.1,,720.0,720.0,0.0,,216.0,155125.0,4.0,7.899999999999977,1.097222222222219,0.0,38781.25,718.1712962962963
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SIPD,Shikhar power Development Limited,875.0,895.0,875.0,,893.3,900.0,-6.7000000000000455,,1120.0,992285.0,112.0,20.0,2.2857142857142856,-0.7444444444444495,8859.6875,885.96875
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,293.0,293.0,290.4,,291.1,295.0,-3.8999999999999773,,770.0,223918.0,9.0,2.6000000000000227,0.8873720136518848,-1.322033898305077,24879.777777777777,290.8025974025974
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SJLIC,SuryaJyoti Life Insurance Company Limited,423.1,429.9,422.5,,425.0,427.0,-2.0,,2776.0,1179709.0,20.0,7.399999999999977,1.748995509335849,-0.468384074941452,58985.45,424.96721902017293
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,756.0,760.0,756.0,,760.0,756.0,4.0,,168.0,126954.0,6.0,4.0,0.5291005291005291,0.5291005291005291,21159.0,755.6785714285714
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SKHEL,Suryakunda Hydro Electric Limited,1410.0,1410.0,1296.1,,1327.0,1343.0,-16.0,,570.0,754888.0,35.0,113.90000000000009,8.07801418439717,-1.1913626209977661,21568.22857142857,1324.3649122807017
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SKHL,Super Khudi Hydropower Limited,974.3,974.3,918.6,,946.5,930.0,16.5,,1100.0,1039416.3,65.0,55.69999999999993,5.716924971774601,1.7741935483870968,15991.02,944.9239090909091
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,810.0,810.0,809.0,,809.0,813.5,-4.5,,23.0,18598.0,3.0,1.0,0.12345679012345678,-0.5531653349723417,6199.333333333333,808.6086956521739
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SLCF,Sanima Large Cap Fund,9.46,9.46,9.46,,9.46,9.75,-0.28999999999999915,,100.0,946.0,1.0,0.0,0.0,-2.9743589743589656,946.0,9.46
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1627.0,1630.0,1627.0,,1630.0,1580.0,50.0,,23.0,37460.0,2.0,3.0,0.18438844499078058,3.1645569620253164,18730.0,1628.695652173913
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SMH,Super Mai Hydropower Limited,553.0,572.9,550.0,,559.0,562.0,-3.0,,1223.0,695996.7,12.0,22.899999999999977,4.141048824593124,-0.5338078291814947,57999.725,569.0896974652494
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SMHL,Super Madi Hydropower Limited,501.0,501.0,491.9,,492.0,496.0,-4.0,,73.0,36244.7,5.0,9.100000000000023,1.8163672654690666,-0.8064516129032258,7248.94,496.50273972602736
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SMJC,Sagarmatha Jalabidhyut Company Limited,435.0,435.0,435.0,,435.0,439.0,-4.0,,10.0,4350.0,1.0,0.0,0.0,-0.9111617312072893,4350.0,435.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,849.0,849.0,830.0,,830.0,838.0,-8.0,,80.0,66590.0,2.0,19.0,2.237926972909305,-0.9546539379474941,33295.0,832.375
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SNLI,Sun Nepal Life Insurance Company Limited,447.0,447.1,444.9,,444.9,447.0,-2.1000000000000227,,3254.0,1448595.5,35.0,2.2000000000000455,0.4921700223713748,-0.4697986577181259,41388.44285714286,445.1737861094038
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SOHL,Solu Hydropower Limited,718.5,735.0,711.0,,728.5,718.5,10.0,,42361.0,30592819.1,424.0,24.0,3.3402922755741122,1.3917884481558804,72152.87523584906,722.1930336866458
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SONA,Sonapur Minerals And Oil Limited,431.0,432.0,426.8,,432.0,431.5,0.5,,251.0,108014.0,18.0,5.199999999999989,1.2064965197215751,0.11587485515643105,6000.777777777777,430.33466135458167
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SPC,Samling Power Company Limited,465.9,465.9,465.9,,465.9,455.1,10.799999999999955,,11.0,5124.9,1.0,0.0,0.0,2.373104812129192,5124.9,465.9
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SPDL,Synergy Power Development Ltd.,395.0,396.8,395.0,,396.8,393.9,2.900000000000034,,750.0,296305.8,5.0,1.8000000000000114,0.45569620253164844,0.736227468900745,59261.159999999996,395.07439999999997
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SPHL,Sayapatri Hydropower Limited,519.0,519.0,503.0,,511.0,504.0,7.0,,349.0,175857.0,4.0,16.0,3.0828516377649327,1.3888888888888888,43964.25,503.88825214899714
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SPIL,Siddhartha Premier Insurance Limited,700.0,700.0,700.0,,700.0,700.0,0.0,,44.0,30800.0,2.0,0.0,0.0,0.0,15400.0,700.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SPL,Shuvam Power Limited,684.0,684.0,684.0,,684.0,703.0,-19.0,,10.0,6840.0,1.0,0.0,0.0,-2.7027027027027026,6840.0,684.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SRLI,Sanima Reliance Life Insurance Limited,386.2,388.0,384.0,,388.0,388.0,0.0,,16597.0,6406120.2,23.0,4.0,1.035732780942517,0.0,278526.9652173913,385.9806109537868
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SSHL,Shiva Shree Hydropower Ltd,214.0,215.5,211.0,,215.5,211.3,4.199999999999989,,14704.0,3133340.0,48.0,4.5,2.102803738317757,1.987695220066251,65277.916666666664,213.09439608269858
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2450.0,2450.0,2450.0,,2450.0,2450.0,0.0,,17.0,41650.0,1.0,0.0,0.0,0.0,41650.0,2450.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,724.0,724.0,724.0,,724.0,724.9,-0.8999999999999773,,50.0,36200.0,1.0,0.0,0.0,-0.12415505586977202,36200.0,724.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,SYPNL,SY Panel Nepal Limited,1390.1,1441.0,1390.1,,1441.0,1411.1,29.90000000000009,,1359.0,1936495.0,71.0,50.90000000000009,3.6616070786274433,2.1189143221600237,27274.577464788734,1424.9411331861663
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,TAMOR,Sanima Middle Tamor Hydropower Limited,429.0,430.0,427.1,,430.0,430.2,-0.19999999999998863,,450.0,192535.0,14.0,2.8999999999999773,0.6759906759906706,-0.04649000464899782,13752.5,427.85555555555555
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,TPC,Terhathum Power Company Limited,378.5,378.5,360.2,,360.2,361.1,-0.9000000000000341,,180.0,66284.0,4.0,18.30000000000001,4.834874504623516,-0.24923843810579732,16571.0,368.24444444444447
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,TSHL,Three Star Hydropower Limited,618.0,632.0,594.8,,594.8,600.0,-5.2000000000000455,,320.0,192423.5,11.0,37.200000000000045,6.019417475728163,-0.8666666666666742,17493.045454545456,601.3234375
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,TTL,Trade Tower Limited,773.0,790.0,772.0,,790.0,784.0,6.0,,550.0,430948.0,16.0,18.0,2.3285899094437257,0.7653061224489796,26934.25,783.5418181818181
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,TVCL,Trishuli Jal Vidhyut Company Limited ,491.0,505.7,491.0,,505.7,502.6,3.099999999999966,,80.0,40141.0,4.0,14.699999999999989,2.9938900203665963,0.6167926780740084,10035.25,501.7625
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,UAIL,United Ajod Insurance Limited,436.1,440.0,436.1,,440.0,436.0,4.0,,20.0,8761.0,2.0,3.8999999999999773,0.8942903003898136,0.9174311926605505,4380.5,438.05
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,UHEWA,Upper Hewakhola Hydropower Company Limited,561.5,561.5,561.5,,561.5,560.1,1.3999999999999773,,11.0,6176.5,1.0,0.0,0.0,0.24995536511336855,6176.5,561.5
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2969.0,2969.0,2826.0,,2826.5,2899.0,-72.5,,70.0,199810.0,5.0,143.0,4.816436510609632,-2.5008623663332186,39962.0,2854.4285714285716
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,ULHC,Upper Lohore Khola Hydropower Company Limited,511.1,572.6,499.0,,500.0,538.0,-38.0,,15463.0,7851686.9,74.0,73.60000000000002,14.400313050283705,-7.063197026022305,106103.87702702703,507.77254737114407
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,UMHL,United Modi Hydropower Ltd.,567.0,567.0,566.8,,566.8,560.0,6.7999999999999545,,1607.0,910880.0,5.0,0.20000000000004547,0.03527336860670996,1.2142857142857062,182176.0,566.8201617921593
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,UPCL,UNIVERSAL POWER COMPANY LTD,366.9,368.0,365.6,,368.0,368.6,-0.6000000000000227,,6468.0,2378665.2,18.0,2.3999999999999773,0.6541291905151206,-0.16277807921867138,132148.06666666668,367.75899814471245
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,UPPER,Upper Tamakoshi Hydropower Ltd,202.0,204.0,202.0,,203.0,202.0,1.0,,1590.0,322805.1,34.0,2.0,0.9900990099009901,0.49504950495049505,9494.267647058823,203.0220754716981
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,USHEC,Upper Solu Hydro Electric Company Limited,482.0,483.0,482.0,,483.0,482.5,0.5,,20.0,9650.0,2.0,1.0,0.2074688796680498,0.10362694300518134,4825.0,482.5
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,USHL,Upper Syange Hydropower Limited,630.5,635.0,630.5,,635.0,650.0,-15.0,,20.0,12655.0,2.0,4.5,0.7137192704203014,-2.307692307692308,6327.5,632.75
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1248.0,1255.0,1245.0,,1255.0,1248.0,7.0,,200.0,249580.0,8.0,10.0,0.8012820512820512,0.5608974358974359,31197.5,1247.9
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,690.2,705.0,690.2,,705.0,703.0,2.0,,116.0,81260.0,11.0,14.799999999999955,2.1443059982613666,0.2844950213371266,7387.272727272727,700.5172413793103
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,VLUCL,Vision Lumbini Urja Company Limited ,471.0,471.0,471.0,,471.0,477.6,-6.600000000000023,,10.0,4710.0,1.0,0.0,0.0,-1.3819095477386982,4710.0,471.0
2026-05-06T05:45:34+00:00,2026-05-06T11:30:34+05:45,2026-05-06,11:30:34,1778046334,2,5,11,nepse_official,OPEN,2026-05-06,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1450.0,1450.0,1440.0,,1440.0,1415.0,25.0,,25.0,36150.0,2.0,10.0,0.6896551724137931,1.76678445229682,18075.0,1446.0
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,950.0,950.0,950.0,,950.0,940.0,10.0,,30.0,28500.0,1.0,0.0,0.0,1.0638297872340425,28500.0,950.0
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,ADBL,Agricultural Development Bank Limited,304.0,307.0,304.0,,305.2,306.0,-0.8000000000000114,,5184.0,1584441.2,25.0,3.0,0.9868421052631579,-0.26143790849673576,63377.648,305.6406635802469
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,AHL,Asian Hydropower Limited,500.1,512.9,499.6,,503.1,515.0,-11.899999999999977,,1130.0,565195.0,10.0,13.299999999999955,2.659468106378715,-2.3106796116504813,56519.5,500.1725663716814
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,AHPC,Arun Valley Hydropower Development Co. Ltd.,278.5,278.5,276.0,,277.8,275.9,1.900000000000034,,2329.0,643985.1,19.0,2.5,0.8976660682226212,0.6886553098949019,33893.95263157895,276.50712752254185
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,370.0,370.0,347.0,,353.0,352.9,0.10000000000002274,,37608.0,13268810.4,72.0,23.0,6.216216216216217,0.02833663927458848,184289.03333333333,352.81882578174856
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,AKPL,Arun Kabeli Power Ltd.,261.1,265.9,261.1,,265.7,263.1,2.599999999999966,,9583.0,2539200.3,37.0,4.7999999999999545,1.838376101110668,0.9882174078297095,68627.03513513513,264.96924762600435
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1100.0,1113.0,1081.0,,1089.0,1107.0,-18.0,,1254.0,1367130.0,22.0,32.0,2.909090909090909,-1.6260162601626018,62142.27272727273,1090.2153110047848
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,ALICL,Asian Life Insurance Co. Limited,445.1,450.0,445.1,,447.0,450.0,-3.0,,341.0,151958.5,7.0,4.899999999999977,1.100876207593794,-0.6666666666666667,21708.35714285714,445.62609970674487
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5800.0,5974.1,5800.0,,5974.1,6093.9,-119.79999999999927,,40.0,237222.0,4.0,174.10000000000036,3.0017241379310406,-1.9659003265560522,59305.5,5930.55
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,API,Api Power Company Ltd.,330.0,335.0,329.1,,333.0,333.5,-0.5,,47724.0,15820380.9,96.0,5.899999999999977,1.787878787878781,-0.14992503748125938,164795.634375,331.49737867739503
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1071.6,1130.0,1071.6,,1115.0,1128.0,-13.0,,1330.0,1490160.5,24.0,58.40000000000009,5.4497946995147535,-1.152482269503546,62090.020833333336,1120.4214285714286
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,BANDIPUR,Bandipur Cablecar and Tourism Limited,800.0,815.0,800.0,,808.0,803.0,5.0,,1109.0,898379.0,69.0,15.0,1.875,0.62266500622665,13019.985507246376,810.0802524797115
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,BARUN,Barun Hydropower Co. Ltd.,341.8,343.8,340.0,,340.0,338.0,2.0,,2230.0,763019.2,11.0,3.8000000000000114,1.1117612638970191,0.591715976331361,69365.38181818182,342.16107623318385
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,BBC,Bishal Bazar Company Limited,4831.0,4831.0,4707.0,,4819.0,4730.0,89.0,,30.0,143570.0,3.0,124.0,2.5667563651417926,1.8816067653276956,47856.666666666664,4785.666666666667
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,BEDC,Bhugol Energy Development Company Limited,373.5,373.5,355.0,,360.0,357.0,3.0,,3076.0,1099374.0,21.0,18.5,4.953145917001338,0.8403361344537815,52351.142857142855,357.4037711313394
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,BFC,Best Finance Company Ltd.,454.0,454.0,446.1,,446.1,448.0,-1.8999999999999773,,60.0,26845.0,2.0,7.899999999999977,1.7400881057268673,-0.4241071428571378,13422.5,447.4166666666667
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,BGWT,Bhagawati Hydropower Development Company Limited,690.0,700.0,586.5,,699.9,690.0,9.899999999999977,,303.0,205701.0,21.0,113.5,16.44927536231884,1.4347826086956488,9795.285714285714,678.8811881188119
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,BHCL,Bikash Hydropower Company Limited,501.0,515.0,501.0,,511.0,514.0,-3.0,,1642.0,834130.5,40.0,14.0,2.7944111776447107,-0.5836575875486382,20853.2625,507.9966504263094
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,BHDC,Bindhyabasini Hydropower Development Company Limited,451.0,460.0,451.0,,460.0,456.9,3.1000000000000227,,134.0,61281.2,10.0,9.0,1.9955654101995564,0.67848544539287,6128.12,457.3223880597015
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,BHL,Balephi Hydropower Limited,214.0,218.6,214.0,,216.0,214.1,1.9000000000000057,,19681.0,4262173.0,83.0,4.599999999999994,2.149532710280371,0.8874357776739868,51351.48192771084,216.5628270921193
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,BHPL,Barahi Hydropower Public Limited,515.0,525.0,515.0,,523.0,515.0,8.0,,31.0,16155.0,4.0,10.0,1.9417475728155338,1.5533980582524272,4038.75,521.1290322580645
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,BJHL,Bhujung Hydropower Limited,919.1,997.0,919.1,,982.0,967.4,14.600000000000023,,1745.0,1717548.0,65.0,77.89999999999998,8.475682733108474,1.5091999173041164,26423.815384615384,984.2681948424068
2026-05-06T06:15:29+00:00,2026-05-06T12:00:29+05:45,2026-05-06,12:00:29,1778048129,2,6,12,nepse_official,OPEN,2026-05-06,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,317.0,318.0,315.0,,317.0,318.0,-1.0,,1535.0,484958.3,20.0,3.0,0.9463722397476341,-0.3144654088050315,24247.915,315.93374592833874
