scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,PURE,Pure Energy Limited,991.1,1000.0,986.2,,992.0,997.0,-5.0,,2642.0,2618496.0,48.0,13.799999999999955,1.3923922913933966,-0.5015045135406219,54552.0,991.1037093111279
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,RADHI,Radhi Bidyut Company Ltd,763.0,775.0,763.0,,768.0,769.9,-1.8999999999999773,,14055.0,10821637.0,60.0,12.0,1.5727391874180863,-0.2467852967917882,180360.61666666667,769.949270722163
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,RAWA,Rawa Energy Development Limited,590.0,590.0,590.0,,590.0,589.0,1.0,,10.0,5900.0,1.0,0.0,0.0,0.1697792869269949,5900.0,590.0
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,RBBD83,8.5% RBBL Debenture 2083,1065.0,1070.0,1065.0,,1070.0,1071.2,-1.2000000000000455,,324.0,346478.5,4.0,5.0,0.4694835680751174,-0.11202389843166967,86619.625,1069.3780864197531
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,RBBF40,RBB Focus 40,9.7,9.7,9.42,,9.6,9.7,-0.09999999999999964,,300.0,2872.0,3.0,0.27999999999999936,2.8865979381443236,-1.0309278350515427,957.3333333333334,9.573333333333334
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,RFPL,River Falls Power Limited,376.0,380.0,371.0,,372.0,376.0,-4.0,,5712.0,2147886.3,56.0,9.0,2.393617021276596,-1.0638297872340425,38355.112499999996,376.0305147058823
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,RHGCL,Rapti Hydro And General Construction Limited,299.0,299.0,291.0,,291.5,295.0,-3.5,,3458.0,1010845.2,30.0,8.0,2.6755852842809364,-1.1864406779661016,33694.84,292.32076344707923
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,277.0,282.0,276.6,,281.6,278.6,3.0,,8621.0,2412148.1,50.0,5.399999999999977,1.9494584837545044,1.0768126346015792,48242.962,279.79910683215405
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,RIDI,Ridi Power Company Limited,337.0,370.0,337.0,,354.0,354.1,-0.10000000000002274,,74075.0,26052158.5,206.0,33.0,9.792284866468842,-0.028240609997182357,126466.78883495145,351.6997435032062
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,RLEL,Ridge Line Energy Limited,1000.1,1025.0,1000.1,,1006.9,1010.0,-3.1000000000000227,,4552.0,4622525.0,142.0,24.899999999999977,2.4897510248975077,-0.3069306930693092,32552.99295774648,1015.4931898066784
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,RLFL,Reliance Finance Ltd.,435.0,439.9,435.0,,438.0,436.0,2.0,,640.0,280227.5,4.0,4.899999999999977,1.1264367816091903,0.45871559633027525,70056.875,437.85546875
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,RMF1,RBB Mutual Fund 1,9.66,9.94,9.66,,9.94,9.94,0.0,,1400.0,13860.0,5.0,0.27999999999999936,2.8985507246376745,0.0,2772.0,9.9
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,RNLI,Reliable Nepal Life Insurance Limited,464.0,465.4,462.1,,464.3,465.2,-0.8999999999999773,,6065.0,2819460.7,65.0,3.2999999999999545,0.7112068965517143,-0.19346517626826681,43376.31846153847,464.87398186314925
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,684.9,685.0,665.0,,665.0,666.0,-1.0,,261.0,176530.0,6.0,20.0,2.9201343261790043,-0.15015015015015015,29421.666666666668,676.360153256705
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,RSML,Reliance Spinning Mills Limited,3744.9,3744.9,3703.0,,3717.9,3700.0,17.90000000000009,,6150.0,22891139.0,186.0,41.90000000000009,1.1188549761008328,0.4837837837837863,123070.63978494624,3722.1364227642275
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,RSY,Reliable Samriddhi Yojana,9.92,10.4,9.92,,10.1,10.12,-0.019999999999999574,,1400.0,14124.0,8.0,0.4800000000000004,4.8387096774193585,-0.19762845849801955,1765.5,10.088571428571429
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,RURU,Ru Ru Jalbidhyut Pariyojana Limited,650.1,665.0,650.1,,655.0,665.0,-10.0,,1360.0,891725.0,16.0,14.899999999999977,2.291955083833253,-1.5037593984962405,55732.8125,655.6801470588235
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SABBL,Salapa Bikas Bank Limited,1265.0,1281.0,1245.0,,1245.5,1262.0,-16.5,,2682.0,3374117.2,84.0,36.0,2.8458498023715415,-1.3074484944532487,40168.061904761904,1258.0601043997017
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SADBL,Shangrila Development Bank Ltd.,416.0,418.9,415.0,,416.0,415.1,0.8999999999999773,,3372.0,1402501.9,14.0,3.8999999999999773,0.9374999999999946,0.21681522524692295,100178.70714285714,415.92583036773425
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SAGAR,Sagar Distillery Limited,1760.0,1760.0,1715.0,,1720.0,1733.0,-13.0,,2609.0,4504759.5,63.0,45.0,2.556818181818182,-0.7501442585112521,71504.11904761905,1726.6230356458414
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SAHAS,Sahas Urja Limited,670.0,670.0,661.0,,664.8,664.0,0.7999999999999545,,19455.0,12918294.8,189.0,9.0,1.3432835820895521,0.12048192771083653,68350.76613756614,664.0089848368029
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SAIL,Shreenagar Agritech Industries Limited,1156.0,1157.0,1140.0,,1145.0,1147.0,-2.0,,4952.0,5680707.2,95.0,17.0,1.4705882352941175,-0.17436791630340018,59796.91789473684,1147.1541195476575
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SALICO,Sagarmatha Lumbini Insurance Co. Limited,599.9,599.9,599.9,,599.9,591.8,8.100000000000023,,10.0,5999.0,1.0,0.0,0.0,1.3687056437985845,5999.0,599.9
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SANIMA,Sanima Bank Limited,367.0,367.0,364.0,,364.2,366.0,-1.8000000000000114,,9043.0,3299268.5,45.0,3.0,0.8174386920980926,-0.4918032786885277,73317.07777777778,364.84225367687714
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SANVI,Sanvi Energy Limited,722.1,730.0,713.0,,720.0,727.0,-7.0,,11258.0,8115988.2,126.0,17.0,2.354244564464756,-0.9628610729023385,64412.60476190476,720.9085272694973
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SAPDBL,Saptakoshi Development Bank Ltd,801.0,820.0,794.0,,801.0,799.0,2.0,,6690.0,5378816.7,86.0,26.0,3.245942571785269,0.2503128911138924,62544.38023255814,804.0084753363229
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SARBTM,Sarbottam Cement Limited,851.0,860.0,850.0,,857.3,852.0,5.2999999999999545,,1463.0,1245716.8,19.0,10.0,1.1750881316098707,0.6220657276995252,65564.04210526316,851.481066302119
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SBCF,Sunrise Bluechip Fund,9.63,9.8,9.63,,9.8,9.76,0.040000000000000924,,500.0,4863.0,4.0,0.16999999999999993,1.7653167185877456,0.40983606557377994,1215.75,9.726
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SBI,Nepal SBI Bank Limited,404.0,407.0,398.0,,398.0,399.9,-1.8999999999999773,,38414.0,15289801.8,50.0,9.0,2.2277227722772275,-0.47511877969491806,305796.036,398.0268079346072
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SBL,Siddhartha Bank Limited,402.8,402.8,396.0,,398.0,400.9,-2.8999999999999773,,47209.0,18770803.4,61.0,6.800000000000011,1.6881827209533296,-0.7233724120728304,307718.08852459013,397.61069711283864
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SCB,Standard Chartered Bank Limited,653.5,659.9,642.0,,655.0,653.5,1.5,,1146.0,748242.0,30.0,17.899999999999977,2.7390971690895145,0.22953328232593728,24941.4,652.9162303664922
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SCBD,10.30% Standard Chartered Bank Limited Debenture,1130.0,1130.0,1110.0,,1110.0,1130.0,-20.0,,125.0,139250.0,2.0,20.0,1.7699115044247788,-1.7699115044247788,69625.0,1114.0
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SDBD87,Shangri-la Development Bank Debenture 2087,1120.5,1120.5,1120.5,,1120.5,1115.0,5.5,,30.0,33615.0,1.0,0.0,0.0,0.49327354260089684,33615.0,1120.5
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SFCL,Samriddhi Finance Company Limited,379.0,379.0,373.0,,373.5,374.9,-1.3999999999999773,,954.0,358549.5,14.0,6.0,1.58311345646438,-0.3734329154441124,25610.678571428572,375.8380503144654
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SFEF,Sunrise Focused Equity Fund,10.0,10.26,10.0,,10.05,10.15,-0.09999999999999964,,6137.0,62857.62,9.0,0.2599999999999998,2.599999999999998,-0.9852216748768439,6984.18,10.242401824995927
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SFMF,Sunrise First Mutual Fund,10.1,10.1,10.1,,10.1,10.2,-0.09999999999999964,,100.0,1010.0,1.0,0.0,0.0,-0.9803921568627416,1010.0,10.1
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SGHC,Swet-Ganga Hydropower & Construction Limited ,367.0,373.0,366.7,,368.0,367.0,1.0,,2780.0,1023972.8,35.0,6.300000000000011,1.7166212534059977,0.2724795640326975,29256.365714285716,368.3355395683453
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SGIC,Sanima GIC Insurance Limited,437.0,470.0,437.0,,460.4,460.0,0.39999999999997726,,1591.0,712910.1,22.0,33.0,7.551487414187644,0.08695652173912549,32405.004545454543,448.0893148962916
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SHEL,Singati Hydro Energy Limited,317.0,322.8,315.6,,316.1,317.0,-0.8999999999999773,,13751.0,4355276.1,73.0,7.199999999999989,2.2712933753943183,-0.28391167192428307,59661.31643835616,316.7243182314013
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SHINE,Shine Resunga Development Bank Ltd.,411.0,414.8,411.0,,414.8,411.7,3.1000000000000227,,1476.0,608301.6,14.0,3.8000000000000114,0.924574209245745,0.7529754675734814,43450.114285714284,412.12845528455284
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SHIVM,SHIVAM CEMENTS LTD,708.0,708.0,681.0,,688.0,688.0,0.0,,42618.0,29289680.7,231.0,27.0,3.8135593220338984,0.0,126795.15454545454,687.2607982542587
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SHL,Soaltee Hotel Limited,503.0,505.0,500.0,,500.0,505.0,-5.0,,3563.0,1783610.0,13.0,5.0,0.9940357852882704,-0.9900990099009901,137200.76923076922,500.59219758630366
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1449.1,1449.1,1449.1,,1449.1,1473.0,-23.90000000000009,,10.0,14491.0,1.0,0.0,0.0,-1.6225390359809972,14491.0,1449.1
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SHPC,Sanima Mai Hydropower Ltd.,525.0,525.0,521.6,,524.0,520.2,3.7999999999999545,,2966.0,1553839.6,18.0,3.3999999999999773,0.6476190476190433,0.7304882737408601,86324.42222222223,523.8838840188807
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SICL,Shikhar Insurance Co. Ltd.,607.0,616.0,607.0,,616.0,615.5,0.5,,367.0,224349.0,9.0,9.0,1.4827018121911038,0.08123476848090982,24927.666666666668,611.3051771117166
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SIFC,Shree Investment Finance Co. Ltd.,526.1,544.6,526.1,,534.1,541.0,-6.899999999999977,,3032.0,1624375.2,9.0,18.5,3.5164417411138564,-1.275415896487981,180486.13333333333,535.7437994722954
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SIGS3,Siddhartha Investment Growth Scheme 3,10.85,10.85,10.85,,10.85,10.85,0.0,,100.0,1085.0,1.0,0.0,0.0,0.0,1085.0,10.85
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SIKLES,Sikles Hydropower Limited,595.0,600.0,591.5,,592.0,594.4,-2.3999999999999773,,2448.0,1462231.0,28.0,8.5,1.4285714285714286,-0.40376850605652376,52222.53571428572,597.3165849673203
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SINDU,Sindhu Bikash Bank Ltd,715.0,726.0,715.0,,720.0,718.0,2.0,,1492.0,1072133.8,33.0,11.0,1.5384615384615385,0.2785515320334262,32488.90303030303,718.5883378016086
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SIPD,Shikhar power Development Limited,824.0,824.0,800.2,,803.0,815.0,-12.0,,7837.0,6347207.0,321.0,23.799999999999955,2.8883495145631013,-1.4723926380368098,19773.230529595017,809.9026413168305
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,297.0,309.0,297.0,,302.1,303.9,-1.7999999999999545,,2537.0,765763.0,23.0,12.0,4.040404040404041,-0.5923000987166682,33294.04347826087,301.83799763500195
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SJLIC,SuryaJyoti Life Insurance Company Limited,432.1,434.0,432.1,,432.6,440.0,-7.399999999999977,,1106.0,478492.0,25.0,1.8999999999999773,0.43971302939133927,-1.6818181818181768,19139.68,432.63291139240505
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,772.0,772.0,764.0,,765.0,769.0,-4.0,,2040.0,1563247.0,31.0,8.0,1.0362694300518136,-0.5201560468140443,50427.32258064516,766.2975490196078
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SKHEL,Suryakunda Hydro Electric Limited,1275.0,1300.0,1275.0,,1280.0,1293.0,-13.0,,1929.0,2469811.0,55.0,25.0,1.9607843137254901,-1.005413766434648,44905.65454545455,1280.358216692587
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SKHL,Super Khudi Hydropower Limited,904.0,914.5,895.1,,905.6,904.0,1.6000000000000227,,13822.0,12513196.7,203.0,19.399999999999977,2.1460176991150415,0.1769911504424804,61641.36305418719,905.3101360150484
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,822.0,823.0,815.6,,816.0,820.0,-4.0,,1818.0,1491044.5,23.0,7.399999999999977,0.9002433090024303,-0.4878048780487805,64828.02173913043,820.156490649065
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SLCF,Sanima Large Cap Fund,9.84,9.87,9.84,,9.86,9.95,-0.08999999999999986,,550.0,5421.0,5.0,0.02999999999999936,0.3048780487804813,-0.9045226130653252,1084.2,9.856363636363636
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,765.0,773.7,765.0,,773.7,765.0,8.700000000000045,,50.0,38405.8,6.0,8.700000000000045,1.1372549019607903,1.1372549019607903,6400.966666666667,768.1160000000001
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SMB,Support Microfinance Bittiya Sanstha Ltd.,1752.0,1752.0,1752.0,,1752.0,1752.0,0.0,,19.0,33201.0,3.0,0.0,0.0,0.0,11067.0,1747.421052631579
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1521.0,1545.0,1520.0,,1545.0,1515.2,29.799999999999955,,44.0,67340.0,4.0,25.0,1.6436554898093358,1.9667370644139357,16835.0,1530.4545454545455
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SMH,Super Mai Hydropower Limited,599.0,604.0,586.0,,586.0,597.5,-11.5,,939.0,553639.0,17.0,18.0,3.005008347245409,-1.9246861924686192,32567.0,589.604898828541
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SMHL,Super Madi Hydropower Limited,501.6,503.0,499.1,,500.0,501.3,-1.3000000000000114,,12137.0,6081242.8,81.0,3.8999999999999773,0.7775119617224835,-0.2593257530420928,75077.07160493828,501.04991348768226
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SMJC,Sagarmatha Jalabidhyut Company Limited,464.4,491.0,464.4,,485.0,488.8,-3.8000000000000114,,14666.0,7122890.1,56.0,26.600000000000023,5.727820844099919,-0.777414075286418,127194.46607142857,485.6736738033547
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,830.2,833.0,830.2,,832.0,842.0,-10.0,,194.0,161287.2,8.0,2.7999999999999545,0.33726812816188323,-1.187648456057007,20160.9,831.3773195876289
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SNLI,Sun Nepal Life Insurance Company Limited,449.0,453.0,448.0,,448.6,449.0,-0.39999999999997726,,1827.0,819589.5,59.0,5.0,1.1135857461024499,-0.08908685968819093,13891.347457627118,448.59852216748766
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SOHL,Solu Hydropower Limited,695.0,698.0,686.5,,691.0,691.0,0.0,,27111.0,18748601.9,486.0,11.5,1.6546762589928057,0.0,38577.37016460905,691.5496256132196
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SONA,Sonapur Minerals And Oil Limited,446.0,458.9,446.0,,450.0,452.0,-2.0,,26655.0,12016103.2,107.0,12.899999999999977,2.892376681614345,-0.4424778761061947,112300.02990654205,450.80109547927213
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SPC,Samling Power Company Limited,454.1,462.5,454.1,,462.5,456.0,6.5,,39.0,17671.5,3.0,8.399999999999977,1.849812816560224,1.425438596491228,5890.5,453.11538461538464
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SPDL,Synergy Power Development Ltd.,429.9,429.9,408.1,,413.0,409.5,3.5,,12254.0,5031365.7,52.0,21.799999999999955,5.070946731798083,0.8547008547008548,96757.0326923077,410.5896605190142
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SPHL,Sayapatri Hydropower Limited,492.0,568.0,492.0,,518.0,517.0,1.0,,2787.0,1432823.0,25.0,76.0,15.447154471544716,0.19342359767891684,57312.92,514.1094366702548
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SPIL,Siddhartha Premier Insurance Limited,701.0,701.1,701.0,,701.0,706.0,-5.0,,510.0,357530.0,7.0,0.10000000000002274,0.014265335235381276,-0.708215297450425,51075.71428571428,701.0392156862745
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SPL,Shuvam Power Limited,699.0,701.9,693.1,,693.1,706.0,-12.899999999999977,,220.0,153410.0,8.0,8.799999999999955,1.2589413447782483,-1.8271954674220932,19176.25,697.3181818181819
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SRLI,Sanima Reliance Life Insurance Limited,389.5,392.0,389.5,,390.5,391.9,-1.3999999999999773,,3880.0,1515259.3,52.0,2.5,0.6418485237483954,-0.35723398826230607,29139.601923076923,390.5307474226804
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SSHL,Shiva Shree Hydropower Ltd,219.8,219.9,215.0,,217.2,217.2,0.0,,38586.0,8383410.6,142.0,4.900000000000006,2.2292993630573275,0.0,59038.1028169014,217.26560410511584
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,STC,Salt Trading Corporation,5904.0,5910.1,5900.0,,5900.0,5960.0,-60.0,,658.0,3883158.3,15.0,10.100000000000364,0.1710704607046132,-1.006711409395973,258877.22,5901.456382978723
2026-05-21T06:45:32+00:00,2026-05-21T12:30:32+05:45,2026-05-21,12:30:32,1779345932,3,6,12,nepse_official,OPEN,2026-05-21,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2401.0,2401.0,2399.0,,2400.0,2399.9,0.09999999999990905,,120.0,287940.0,6.0,2.0,0.08329862557267806,0.0041668402850080855,47990.0,2399.5
