scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,GCIL,Ghorahi Cement Industry Limited,413.0,416.0,413.0,,416.0,419.9,-3.8999999999999773,,1089.0,452104.7,39.0,3.0,0.7263922518159807,-0.9287925696594374,11592.428205128206,415.15583103764925
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,GFCL,Goodwill Finance Limited,620.0,620.0,611.0,,611.2,617.0,-5.7999999999999545,,3430.0,2099251.4,13.0,9.0,1.4516129032258065,-0.9400324149108517,161480.87692307692,612.0266472303207
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,GHL,Ghalemdi Hydro Limited,231.0,236.0,231.0,,235.0,236.0,-1.0,,13114.0,3071553.6,37.0,5.0,2.1645021645021645,-0.423728813559322,83014.96216216216,234.219429617203
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,GIBF1,Global IME Balanced Fund-1,10.65,10.7,10.65,,10.7,10.67,0.02999999999999936,,1500.0,16010.0,6.0,0.049999999999998934,0.4694835680751073,0.28116213683223396,2668.3333333333335,10.673333333333334
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,GLH,GreenLife Hydropower Limited,265.2,268.0,265.1,,265.9,268.7,-2.8000000000000114,,1443.0,384358.3,24.0,2.8999999999999773,1.093514328808438,-1.0420543356903653,16014.929166666667,266.36056826056824
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1325.0,1325.0,1325.0,,1325.0,1332.9,-7.900000000000091,,19.0,25175.0,1.0,0.0,0.0,-0.5926926251031652,25175.0,1325.0
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,460.0,460.0,447.3,,455.0,456.4,-1.3999999999999773,,152.0,69377.1,5.0,12.699999999999989,2.760869565217389,-0.3067484662576637,13875.420000000002,456.42828947368423
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,GMLI,Guardian Micro Life Insurance Limited ,1230.0,1329.0,1230.0,,1292.0,1290.0,2.0,,410.0,524876.2,20.0,99.0,8.048780487804878,0.15503875968992248,26243.809999999998,1280.1858536585364
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,GRDBL,Green Development Bank Ltd.,1035.0,1040.0,1022.0,,1030.0,1044.0,-14.0,,1138.0,1175129.8,28.0,18.0,1.7391304347826086,-1.3409961685823755,41968.92142857143,1032.6272407732865
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,GSY,Garima Samriddhi Yojana,9.84,9.86,9.84,,9.86,9.83,0.02999999999999936,,800.0,7882.0,7.0,0.019999999999999574,0.2032520325203209,0.3051881993896171,1126.0,9.8525
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,GUFL,Gurkhas Finance Ltd.,521.0,521.0,520.0,,520.0,523.0,-3.0,,1586.0,824795.0,8.0,1.0,0.19193857965451055,-0.5736137667304015,103099.375,520.047288776797
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,GVL,Green Ventures Limited,482.1,491.0,482.1,,487.3,487.2,0.10000000000002274,,1067.0,521561.1,20.0,8.899999999999977,1.8460900228168382,0.020525451559938984,26078.055,488.81077788191186
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,H8020,Himalayan 80-20,11.58,11.58,11.49,,11.51,11.58,-0.07000000000000028,,400.0,4609.0,4.0,0.08999999999999986,0.7772020725388589,-0.6044905008635604,1152.25,11.5225
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,HATHY,Hathway Investment Nepal Limited,805.0,805.0,800.0,,801.1,805.0,-3.8999999999999773,,1074.0,859871.7,24.0,5.0,0.6211180124223602,-0.4844720496894382,35827.987499999996,800.6254189944134
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,HBL,Himalayan Bank Limited,203.0,203.7,202.0,,202.1,203.7,-1.5999999999999943,,8182.0,1656222.4,191.0,1.6999999999999886,0.8374384236453145,-0.7854688267059373,8671.321465968585,202.42268394035688
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,HDHPC,Himal Dolakha Hydropower Company Limited,222.0,224.0,220.0,,220.0,221.0,-1.0,,29630.0,6557121.0,116.0,4.0,1.8018018018018018,-0.4524886877828055,56526.90517241379,221.30006749915626
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,HDL,Himalayan Distillery Limited,1150.0,1164.9,1148.0,,1155.0,1158.0,-3.0,,7231.0,8345626.7,125.0,16.90000000000009,1.469565217391312,-0.2590673575129534,66765.0136,1154.145581523994
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,HEI,Himalayan Everest Insurance Limited,537.0,538.0,527.0,,536.0,529.7,6.2999999999999545,,3341.0,1772333.9,14.0,11.0,2.0484171322160147,1.189352463658666,126595.27857142857,530.4800658485483
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,HEIP,Himalayan Everest Insurance Limited Promoter,311.0,320.0,311.0,,320.0,318.4,1.6000000000000227,,1513.0,484043.0,3.0,9.0,2.8938906752411575,0.5025125628140775,161347.66666666666,319.9226701916722
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,HFIN,Hotel Forest Inn Limited,988.0,988.0,978.1,,980.4,989.0,-8.600000000000023,,15912.0,15620936.3,367.0,9.899999999999977,1.0020242914979736,-0.8695652173913067,42563.8591280654,981.7079122674711
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,HHL,Himalayan Hydropower Limited,355.0,375.0,355.0,,371.2,373.2,-2.0,,2332.0,868600.3,31.0,20.0,5.633802816901409,-0.5359056806002144,28019.364516129033,372.4701114922813
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,HIDCL,Hydorelectricity Investment and Development Company Ltd,268.0,269.0,265.2,,265.2,268.1,-2.900000000000034,,8295.0,2210074.2,39.0,3.8000000000000114,1.4179104477611983,-1.0816859380828177,56668.56923076924,266.4345027124774
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,203.2,204.0,203.0,,203.2,204.0,-0.8000000000000114,,12840.0,2610798.0,28.0,1.0,0.4921259842519685,-0.3921568627451036,93242.78571428571,203.33317757009345
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,HIMSTAR,Him Star Urja Company Limited,866.7,874.0,866.7,,870.0,887.0,-17.0,,1231.0,1069911.5,20.0,7.2999999999999545,0.8422752971039522,-1.9165727170236753,53495.575,869.1401299756295
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,870.0,896.0,870.0,,896.0,890.0,6.0,,325.0,289074.0,4.0,26.0,2.9885057471264367,0.6741573033707865,72268.5,889.4584615384615
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,HLI,Himalayan Life Insurance Limited,339.9,341.0,338.0,,338.0,339.9,-1.8999999999999773,,3737.0,1264186.8,57.0,3.0,0.88261253309797,-0.5589879376287077,22178.715789473685,338.2892159486219
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,HLICF,HLI Large Cap Fund,9.1,9.1,9.0,,9.0,9.12,-0.11999999999999922,,10700.0,97046.0,10.0,0.09999999999999964,1.098901098901095,-1.3157894736842022,9704.6,9.069719626168224
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,HPPL,Himalayan Power Partner Ltd.,363.0,379.8,363.0,,369.2,373.7,-4.5,,3468.0,1293169.4,32.0,16.80000000000001,4.628099173553722,-1.2041744715012044,40411.54375,372.88621683967705
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,HRL,Himalayan Reinsurance Limited,643.3,650.0,584.0,,633.2,677.1,-43.89999999999998,,365012.0,229090853.7,3136.0,66.0,10.259598942950413,-6.483532713040906,73051.9303890306,627.6255402562107
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,HURJA,Himalaya Urja Bikas Company Limited,253.0,254.0,251.0,,254.0,253.7,0.30000000000001137,,6224.0,1574562.8,24.0,3.0,1.185770750988142,0.11824990145841993,65606.78333333334,252.98245501285348
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,ICFC,ICFC Finance Limited,625.0,625.0,623.6,,623.6,620.2,3.3999999999999773,,830.0,518472.8,3.0,1.3999999999999773,0.22399999999999637,0.5482102547565265,172824.26666666666,624.6660240963855
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,ICFCD88,9% ICFC Finance Limited Debenture 2088,1133.0,1133.0,1133.0,,1133.0,1137.0,-4.0,,50.0,56650.0,2.0,0.0,0.0,-0.3518029903254178,28325.0,1133.0
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,ICFCD89,8% ICFC Finance Limited Debenture 2089,1081.0,1083.0,1081.0,,1083.0,1084.0,-1.0,,75.0,81125.0,3.0,2.0,0.18501387604070307,-0.09225092250922509,27041.666666666668,1081.6666666666667
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,IGI,IGI Prudential insurance Limited,421.0,424.9,418.0,,424.9,425.0,-0.10000000000002274,,4440.0,1857517.8,12.0,6.899999999999977,1.6389548693586644,-0.023529411764711232,154793.15,418.3598648648649
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,IHL,Ingwa Hydropower Limited,390.1,392.0,379.1,,379.1,390.5,-11.399999999999977,,18332.0,7033272.5,63.0,12.899999999999977,3.3068443988720784,-2.919334186939815,111639.24603174604,383.66094806895046
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,900.0,950.0,900.0,,947.0,935.0,12.0,,131.0,123572.0,8.0,50.0,5.555555555555555,1.2834224598930482,15446.5,943.2977099236641
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,ILI,IME Life Insurance Company Limited,432.0,436.0,431.5,,433.1,436.0,-2.8999999999999773,,788.0,341801.1,46.0,4.5,1.0416666666666665,-0.6651376146788939,7430.458695652173,433.7577411167512
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,JBBL,Jyoti Bikas Bank Limited,360.0,360.0,353.0,,355.0,357.9,-2.8999999999999773,,6692.0,2375564.0,29.0,7.0,1.9444444444444444,-0.8102822017323211,81916.0,354.98565451285117
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1305.0,1375.0,1297.0,,1305.0,1300.0,5.0,,1710.0,2238098.3,25.0,78.0,5.977011494252873,0.38461538461538464,89523.93199999999,1308.8294152046783
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,JFL,Janaki Finance Company Limited,408.0,412.0,408.0,,408.0,407.0,1.0,,770.0,315096.0,9.0,4.0,0.9803921568627451,0.2457002457002457,35010.666666666664,409.21558441558443
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,JHAPA,Jhapa Energy Limited,1648.5,1648.5,1468.0,,1491.1,1570.0,-78.90000000000009,,16959.0,25507760.3,120.0,180.5,10.94934789202305,-5.025477707006376,212564.66916666666,1504.0839849047704
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,JOSHI,Joshi Hydropower Development Company Ltd,288.0,290.0,280.0,,283.7,282.0,1.6999999999999886,,610.0,172430.9,15.0,10.0,3.4722222222222223,0.60283687943262,11495.393333333333,282.673606557377
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1072.3,1072.3,1072.3,,1072.3,1100.0,-27.700000000000045,,17.0,18229.1,1.0,0.0,0.0,-2.518181818181822,18229.1,1072.3
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,KBL,Kumari Bank Limited,217.2,219.9,217.0,,217.5,219.5,-2.0,,20949.0,4563223.0,96.0,2.9000000000000057,1.335174953959487,-0.9111617312072893,47533.572916666664,217.82533772495108
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,KBSH,Kutheli Bukhari Small Hydropower Limited,1528.1,1528.1,1528.0,,1528.0,1574.9,-46.90000000000009,,150.0,229211.5,3.0,0.09999999999990905,0.006544074340678559,-2.9779668550384204,76403.83333333333,1528.0766666666666
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,KDBY,Kumari Dhanabriddhi Yojana,11.74,11.74,11.24,,11.3,11.5,-0.1999999999999993,,1900.0,21484.0,9.0,0.5,4.258943781942079,-1.7391304347826024,2387.1111111111113,11.307368421052631
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,KDL,Kalinchowk Darshan Limited,819.0,820.0,814.0,,814.0,818.0,-4.0,,160.0,130860.0,6.0,6.0,0.7326007326007326,-0.4889975550122249,21810.0,817.875
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,KEF,Kumari Equity Fund,10.61,10.8,10.61,,10.62,10.84,-0.22000000000000064,,2300.0,24440.0,8.0,0.19000000000000128,1.7907634307257427,-2.029520295202958,3055.0,10.626086956521739
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,KKHC,Khanikhola Hydropower Co. Ltd.,261.0,268.0,257.3,,260.0,264.9,-4.899999999999977,,14967.0,3890859.4,61.0,10.699999999999989,4.099616858237543,-1.8497546243865526,63784.580327868855,259.96254426404755
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,861.5,886.0,861.2,,884.0,884.8,-0.7999999999999545,,254.0,221943.3,8.0,24.799999999999955,2.878699941961689,-0.09041591320071819,27742.9125,873.7925196850393
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,KPCL,Kalika power Company Ltd,490.0,490.0,487.1,,487.1,489.0,-1.8999999999999773,,161.0,78837.5,5.0,2.8999999999999773,0.591836734693873,-0.38854805725970903,15767.5,489.67391304347825
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,KSBBL,Kamana Sewa Bikas Bank Limited,482.0,482.0,475.7,,475.7,482.0,-6.300000000000011,,832.0,397803.4,12.0,6.300000000000011,1.307053941908716,-1.307053941908716,33150.28333333333,478.1290865384616
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,KSY,Kumari Sabal Yojana,9.51,9.51,9.51,,9.51,9.75,-0.2400000000000002,,100.0,951.0,1.0,0.0,0.0,-2.4615384615384635,951.0,9.51
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,LBBL,Lumbini Bikas Bank Ltd.,480.3,489.9,480.3,,484.1,484.6,-0.5,,3810.0,1861261.0,5.0,9.599999999999966,1.9987507807620166,-0.10317787866281469,372252.2,488.51994750656166
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,LEC,Liberty Energy Company Limited,222.0,224.7,221.1,,221.5,223.0,-1.5,,17019.0,3786771.5,50.0,3.5999999999999943,1.6216216216216188,-0.672645739910314,75735.43,222.50258534579
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,LICN,Life Insurance Corporation (Nepal) Limited,815.0,815.0,809.9,,810.0,812.0,-2.0,,828.0,673662.2,5.0,5.100000000000023,0.625766871165647,-0.24630541871921183,134732.44,813.6016908212559
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,LSL,Laxmi Sunrise Bank Limited,215.2,223.9,215.2,,216.5,216.2,0.30000000000001137,,30389.0,6685291.5,83.0,8.700000000000017,4.0427509293680375,0.13876040703053255,80545.68072289157,219.99050643324887
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,LVF2,Laxmi Value Fund 2,9.62,9.9,9.62,,9.64,9.62,0.02000000000000135,,900.0,8804.0,6.0,0.28000000000000114,2.9106029106029228,0.20790020790022196,1467.3333333333333,9.782222222222222
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,MABEL,Mabilung Energy Limited,621.5,659.3,621.5,,648.1,654.0,-5.899999999999977,,1320.0,856939.0,30.0,37.799999999999955,6.08205953338696,-0.9021406727828711,28564.633333333335,649.1962121212122
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,MAKAR,Makar Jitumaya Suri Hydropower Limited,484.0,495.0,482.1,,485.5,485.6,-0.10000000000002274,,1970.0,967658.0,18.0,12.899999999999977,2.665289256198342,-0.020593080724881124,53758.77777777778,491.1969543147208
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,MANDU,Mandu Hydropower Limited,810.0,815.0,810.0,,811.5,810.0,1.5,,60.0,48735.0,5.0,5.0,0.6172839506172839,0.1851851851851852,9747.0,812.25
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,901.0,901.0,891.0,,891.0,910.0,-19.0,,32.0,28612.0,3.0,10.0,1.1098779134295227,-2.0879120879120876,9537.333333333334,894.125
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,278.5,282.0,278.0,,281.1,282.0,-0.8999999999999773,,16138.0,4525813.3,54.0,4.0,1.436265709156194,-0.3191489361702047,83811.3574074074,280.44449745941256
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,MBL,Machhapuchhre Bank Limited,251.0,251.0,246.0,,248.4,249.5,-1.0999999999999943,,9603.0,2387734.8,31.0,5.0,1.9920318725099602,-0.44088176352705183,77023.70322580644,248.6446735395189
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,MBLEF,MBL Equity Fund,10.1,10.1,10.1,,10.1,10.19,-0.08999999999999986,,800.0,8080.0,6.0,0.0,0.0,-0.8832188420019614,1346.6666666666667,10.1
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,MCHL,Menchhiyam Hydropower Limited,307.4,315.0,307.3,,308.4,315.0,-6.600000000000023,,3200.0,990333.5,27.0,7.699999999999989,2.5048796356538676,-2.0952380952381024,36679.01851851852,309.47921875
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,MDB,Miteri Development Bank Limited,582.2,594.0,582.2,,594.0,595.0,-1.0,,408.0,239345.6,5.0,11.799999999999955,2.026794915836474,-0.16806722689075632,47869.12,586.6313725490196
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,MEHL,Manakamana Engineering Hydropower Limited,385.9,385.9,376.0,,376.0,382.9,-6.899999999999977,,1140.0,428934.0,9.0,9.899999999999977,2.5654314589271774,-1.8020370854008823,47659.333333333336,376.2578947368421
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,MEL,Modi Energy Limited,220.0,227.0,216.0,,224.0,226.5,-2.5,,17013.0,3756264.4,126.0,11.0,5.0,-1.1037527593818985,29811.62222222222,220.78789161229648
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,MEN,Mountain Energy Nepal Limited,600.1,615.0,595.0,,608.0,600.0,8.0,,59174.0,35997079.4,292.0,20.0,3.3327778703549407,1.3333333333333335,123277.66917808219,608.3259438266806
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,MERO,Mero Microfinance Bittiya Sanstha Ltd.,714.0,720.0,714.0,,714.0,715.0,-1.0,,211.0,150834.0,5.0,6.0,0.8403361344537815,-0.13986013986013987,30166.8,714.8530805687204
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,MFIL,Manjushree Finance Ltd.,786.1,800.0,786.1,,796.1,803.0,-6.899999999999977,,2932.0,2331074.0,17.0,13.899999999999977,1.7682228724080877,-0.8592777085927742,137122.0,795.0457025920873
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,MHCL,Molung Hydropower Company Limited,346.0,353.0,346.0,,347.0,353.5,-6.5,,70.0,24385.0,7.0,7.0,2.023121387283237,-1.8387553041018387,3483.5714285714284,348.35714285714283
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,MHL,Mandakini Hydropower Limited,492.1,493.0,490.0,,492.0,495.4,-3.3999999999999773,,1660.0,814710.6,16.0,3.0,0.6096321885795569,-0.6863140896245412,50919.4125,490.7895180722891
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,MHNL,Mountain Hydro Nepal Limited,282.0,282.0,266.0,,266.0,268.7,-2.6999999999999886,,611.0,163052.0,5.0,16.0,5.673758865248227,-1.004838109415701,32610.4,266.860883797054
2026-05-14T06:45:30+00:00,2026-05-14T12:30:30+05:45,2026-05-14,12:30:30,1778741130,3,6,12,nepse_official,OPEN,2026-05-14,MKCL,Muktinath Krishi Company Limited,1230.0,1285.0,1230.0,,1285.0,1290.0,-5.0,,286.0,362598.5,12.0,55.0,4.471544715447155,-0.3875968992248062,30216.541666666668,1267.826923076923
