scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,TRH,Taragaon Regency Hotel Limited,755.0,765.0,755.0,,756.0,765.1,-9.100000000000023,,300.0,226685.0,7.0,10.0,1.3245033112582782,-1.1893870082342206,32383.571428571428,755.6166666666667
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,TSHL,Three Star Hydropower Limited,575.0,575.0,538.1,,538.1,584.0,-45.89999999999998,,1582.0,896122.3,32.0,36.89999999999998,6.417391304347822,-7.859589041095886,28003.821875,566.4489886219975
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,TTL,Trade Tower Limited,791.0,806.0,791.0,,800.0,800.0,0.0,,1182.0,945882.0,54.0,15.0,1.8963337547408345,0.0,17516.333333333332,800.2385786802031
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,TVCL,Trishuli Jal Vidhyut Company Limited ,520.0,520.0,504.0,,504.0,505.1,-1.1000000000000227,,90.0,45870.0,5.0,16.0,3.076923076923077,-0.21777865769155072,9174.0,509.6666666666667
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,UAIL,United Ajod Insurance Limited,443.0,445.0,443.0,,444.1,455.0,-10.899999999999977,,219.0,97142.9,12.0,2.0,0.4514672686230248,-2.3956043956043906,8095.241666666666,443.57488584474885
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,UHEWA,Upper Hewakhola Hydropower Company Limited,550.0,575.0,550.0,,566.0,566.1,-0.10000000000002274,,963.0,545042.0,17.0,25.0,4.545454545454546,-0.017664723547080503,32061.29411764706,565.9833852544133
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2830.0,2850.0,2820.0,,2828.0,2938.0,-110.0,,702.0,1989692.0,21.0,30.0,1.0600706713780919,-3.7440435670524166,94747.23809523809,2834.319088319088
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,ULHC,Upper Lohore Khola Hydropower Company Limited,487.0,487.0,484.0,,485.0,485.2,-0.19999999999998863,,896.0,436073.0,12.0,3.0,0.6160164271047228,-0.04122011541632083,36339.416666666664,486.68861607142856
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,UMHL,United Modi Hydropower Ltd.,567.0,567.0,553.9,,553.9,558.0,-4.100000000000023,,580.0,321971.0,5.0,13.100000000000023,2.310405643738981,-0.7347670250896098,64394.2,555.1224137931034
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,UMRH,United IDI Mardi RB Hydropower Limited.,536.3,537.0,536.3,,537.0,536.3,0.7000000000000455,,51.0,27363.2,3.0,0.7000000000000455,0.13052396046989476,0.13052396046989476,9121.066666666668,536.5333333333333
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,UNHPL,Union Hydropower Limited,421.9,447.0,421.0,,428.0,444.0,-16.0,,60406.0,25941929.5,277.0,26.0,6.162597771983883,-3.6036036036036037,93653.17509025271,429.45948250173825
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1400.0,1420.0,1400.0,,1420.0,1438.0,-18.0,,214.0,300321.3,13.0,20.0,1.4285714285714286,-1.2517385257301807,23101.63846153846,1403.3705607476636
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,UPCL,UNIVERSAL POWER COMPANY LTD,366.0,371.0,364.0,,367.0,369.5,-2.5,,12327.0,4500147.2,73.0,7.0,1.912568306010929,-0.6765899864682002,61645.85205479452,365.06426543360107
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,UPPER,Upper Tamakoshi Hydropower Ltd,194.0,205.0,194.0,,204.1,204.0,0.09999999999999432,,25790.0,5264864.5,131.0,11.0,5.670103092783505,0.049019607843134465,40189.80534351145,204.14364094610315
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,USHEC,Upper Solu Hydro Electric Company Limited,485.2,498.9,485.2,,494.9,492.1,2.7999999999999545,,1300.0,637335.0,22.0,13.699999999999989,2.8235779060181345,0.5689900426742439,28969.772727272728,490.2576923076923
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,USHL,Upper Syange Hydropower Limited,618.0,618.0,609.9,,610.0,615.0,-5.0,,275.0,168945.0,8.0,8.100000000000023,1.310679611650489,-0.8130081300813009,21118.125,614.3454545454546
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1250.0,1250.0,1240.0,,1240.0,1250.0,-10.0,,245.0,304400.0,9.0,10.0,0.8,-0.8,33822.22222222222,1242.4489795918366
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,680.0,692.0,678.2,,690.0,690.2,-0.20000000000004547,,419.0,287185.2,31.0,13.799999999999955,2.0294117647058756,-0.028977108084619743,9264.03870967742,685.4062052505967
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,VLUCL,Vision Lumbini Urja Company Limited ,475.2,490.0,475.2,,486.1,489.0,-2.8999999999999773,,500.0,241460.5,22.0,14.800000000000011,3.114478114478117,-0.5930470347648215,10975.477272727272,482.921
2026-05-19T06:45:28+00:00,2026-05-19T12:30:28+05:45,2026-05-19,12:30:28,1779173128,1,6,12,nepse_official,OPEN,2026-05-19,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1430.0,1470.0,1430.0,,1469.0,1430.0,39.0,,36.0,52276.0,4.0,40.0,2.797202797202797,2.727272727272727,13069.0,1452.111111111111
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,964.0,964.0,941.5,,943.0,950.0,-7.0,,282.0,266084.3,12.0,22.5,2.3340248962655603,-0.7368421052631579,22173.691666666666,943.5613475177305
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,ADBL,Agricultural Development Bank Limited,311.8,311.9,308.0,,310.0,311.0,-1.0,,4433.0,1372832.8,62.0,3.8999999999999773,1.2508017960230844,-0.3215434083601286,22142.464516129032,309.68481840739906
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,ADBLD83,10.35% Agricultural Bank Debenture 2083,1058.5,1058.5,1058.5,,1058.5,1070.0,-11.5,,200.0,211700.0,4.0,0.0,0.0,-1.074766355140187,52925.0,1058.5
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,AHL,Asian Hydropower Limited,500.0,511.9,492.0,,500.4,509.9,-9.5,,6224.0,3114254.6,36.0,19.899999999999977,3.9799999999999955,-1.863110413806629,86507.07222222222,500.36224293059126
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,AHPC,Arun Valley Hydropower Development Co. Ltd.,278.5,278.6,276.2,,277.2,278.8,-1.6000000000000227,,19515.0,5417843.8,76.0,2.400000000000034,0.8617594254937286,-0.5738880918221028,71287.41842105263,277.6245862157315
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,350.0,352.9,346.4,,348.0,352.0,-4.0,,60601.0,21132140.0,105.0,6.5,1.8571428571428572,-1.1363636363636365,201258.47619047618,348.7094272371743
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,AKPL,Arun Kabeli Power Ltd.,276.0,276.0,265.0,,267.0,265.8,1.1999999999999886,,21133.0,5627158.6,74.0,11.0,3.985507246376811,0.45146726862302056,76042.68378378378,266.2735342828751
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1070.0,1122.0,1070.0,,1107.0,1108.0,-1.0,,503.0,554552.0,29.0,52.0,4.859813084112149,-0.09025270758122744,19122.48275862069,1102.489065606362
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,ALICL,Asian Life Insurance Co. Limited,449.2,452.3,449.2,,451.1,455.5,-4.399999999999977,,7401.0,3341275.0,44.0,3.1000000000000227,0.6901157613535224,-0.9659714599341334,75938.06818181818,451.46264018375894
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5750.0,6150.0,5750.0,,6150.0,5993.0,157.0,,61.0,364959.0,4.0,400.0,6.956521739130435,2.6197230101785416,91239.75,5982.934426229508
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,API,Api Power Company Ltd.,340.0,350.0,340.0,,348.1,349.0,-0.8999999999999773,,51248.0,17780740.4,207.0,10.0,2.941176470588235,-0.25787965616045194,85897.29661835748,346.95481579768966
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1074.0,1140.0,1074.0,,1139.0,1130.5,8.5,,1485.0,1687290.4,37.0,66.0,6.145251396648044,0.7518796992481203,45602.443243243244,1136.2224915824916
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,BANDIPUR,Bandipur Cablecar and Tourism Limited,799.1,820.0,799.1,,814.0,804.9,9.100000000000023,,16170.0,13117342.5,331.0,20.899999999999977,2.61544237266925,1.1305752267362432,39629.4335347432,811.2147495361781
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,BARUN,Barun Hydropower Co. Ltd.,345.0,345.2,341.3,,341.7,345.3,-3.6000000000000227,,10242.0,3511718.1,56.0,3.8999999999999773,1.1304347826086891,-1.0425716768027866,62709.25178571429,342.8742530755712
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,BBC,Bishal Bazar Company Limited,4826.0,4836.0,4741.0,,4829.0,4805.0,24.0,,160.0,766860.0,14.0,95.0,1.968503937007874,0.4994797086368366,54775.71428571428,4792.875
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,BEDC,Bhugol Energy Development Company Limited,367.0,367.7,364.0,,367.0,364.2,2.8000000000000114,,3692.0,1349477.9,42.0,3.6999999999999886,1.0081743869209778,0.7688083470620569,32130.426190476188,365.51405742145175
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,BFC,Best Finance Company Ltd.,460.0,460.0,453.2,,457.0,453.2,3.8000000000000114,,1830.0,830802.6,11.0,6.800000000000011,1.4782608695652197,0.838481906443074,75527.5090909091,453.9904918032787
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,BGWT,Bhagawati Hydropower Development Company Limited,669.0,669.0,661.0,,661.0,669.0,-8.0,,184.0,122616.0,3.0,8.0,1.195814648729447,-1.195814648729447,40872.0,666.3913043478261
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,BHCL,Bikash Hydropower Company Limited,510.0,540.0,510.0,,533.2,517.6,15.600000000000023,,21413.0,11340144.1,305.0,30.0,5.88235294117647,3.0139103554868667,37180.80032786885,529.5915612011395
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,BHDC,Bindhyabasini Hydropower Development Company Limited,455.0,461.0,455.0,,456.1,456.3,-0.19999999999998863,,2404.0,1101358.9,26.0,6.0,1.3186813186813187,-0.0438308130615798,42359.95769230769,458.13598169717136
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,BHL,Balephi Hydropower Limited,210.0,223.0,210.0,,220.4,221.0,-0.5999999999999943,,19808.0,4370272.4,128.0,13.0,6.190476190476191,-0.2714932126696807,34142.753125,220.63168416801295
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,BHPL,Barahi Hydropower Public Limited,515.0,518.0,510.1,,518.0,515.0,3.0,,487.0,248888.2,10.0,7.899999999999977,1.5339805825242674,0.5825242718446602,24888.82,511.0640657084189
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,BJHL,Bhujung Hydropower Limited,917.0,940.0,917.0,,927.0,936.0,-9.0,,2667.0,2478238.6,109.0,23.0,2.5081788440567068,-0.9615384615384616,22736.13394495413,929.2233220847395
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,322.0,328.4,317.1,,327.0,322.0,5.0,,388.0,126070.6,24.0,11.299999999999955,3.5093167701863215,1.5527950310559007,5252.941666666667,324.92422680412375
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,BPCL,Butwal Power Company Limited,710.0,710.9,695.1,,697.0,709.0,-12.0,,12125.0,8548208.5,73.0,15.799999999999955,2.22535211267605,-1.692524682651622,117098.74657534246,705.0068865979381
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,BUNGAL,Bungal Hydro Limited,625.0,654.0,625.0,,650.0,627.1,22.899999999999977,,72094.0,46479168.5,721.0,29.0,4.64,3.651730186573111,64464.86615811373,644.7023122589952
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,C30MF,Citizens Super 30 Mutual Fund,9.63,9.75,9.63,,9.75,9.9,-0.15000000000000036,,200.0,1938.0,2.0,0.11999999999999922,1.246105919003107,-1.5151515151515187,969.0,9.69
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,921.0,921.0,900.0,,912.0,912.5,-0.5,,12775.0,11595807.0,103.0,21.0,2.2801302931596092,-0.0547945205479452,112580.6504854369,907.6952641878669
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,CBLD88,Civil Bank Debenture 2088,1190.0,1190.0,1182.3,,1182.3,1191.1,-8.799999999999955,,75.0,88948.5,6.0,7.7000000000000455,0.6470588235294156,-0.7388128620602766,14824.75,1185.98
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,CFCL,Central Finance Co. Ltd.,490.0,497.0,490.0,,492.0,497.0,-5.0,,1919.0,942448.0,9.0,7.0,1.4285714285714286,-1.0060362173038229,104716.44444444444,491.11412193850964
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,CGH,Chandragiri Hills Limited,799.0,803.0,797.0,,803.0,799.0,4.0,,2034.0,1625198.0,22.0,6.0,0.7509386733416771,0.5006257822277848,73872.63636363637,799.015732546706
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,CHCL,Chilime Hydropower Company Limited,480.0,481.5,477.0,,479.0,480.0,-1.0,,7843.0,3761909.6,73.0,4.5,0.9375,-0.20833333333333334,51533.00821917808,479.65186790768837
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,CHDC,CEDB Holdings Limited,2256.0,2256.0,2245.0,,2250.0,2252.1,-2.099999999999909,,2787.0,6266144.7,64.0,11.0,0.4875886524822695,-0.09324630345010919,97908.5109375,2248.3475780409044
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,CHL,Chhyangdi Hydropower Ltd.,297.9,297.9,284.3,,285.0,290.8,-5.800000000000011,,1183.0,338232.0,18.0,13.599999999999966,4.565290365894584,-1.9944979367262763,18790.666666666668,285.9103972950127
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,CIT,Citizen Investment Trust,1769.0,1778.0,1760.0,,1760.0,1768.5,-8.5,,1419.0,2501977.6,49.0,18.0,1.0175240248728095,-0.48063330506078594,51060.76734693878,1763.1977448907683
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,CITY,City Hotel Limited,375.3,375.3,349.2,,363.0,395.0,-32.0,,499212.0,179646506.2,1375.0,26.100000000000023,6.954436450839334,-8.10126582278481,130652.0045090909,359.86015199955125
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,CKHL,Chirkhwa Hydropower Limited ,646.0,665.0,646.0,,657.0,664.0,-7.0,,100.0,65836.0,8.0,19.0,2.941176470588235,-1.0542168674698795,8229.5,658.36
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,CLI,Citizen Life Insurance Company Limited,450.0,453.0,450.0,,452.0,451.6,0.39999999999997726,,2067.0,934802.3,70.0,3.0,0.6666666666666667,0.08857395925597371,13354.318571428572,452.2507498790518
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,CORBL,Corporate Development Bank Limited,2070.0,2250.0,1955.0,,2020.0,2013.0,7.0,,20914.0,42287821.4,107.0,295.0,14.251207729468598,0.34773969200198707,395213.2841121495,2021.986296260878
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,CREST,Crest Micro Life Insurance Limited,1149.8,1194.8,1100.0,,1111.0,1129.9,-18.90000000000009,,1508.0,1697345.0,69.0,94.79999999999995,8.24491215863628,-1.6727143995043887,24599.202898550724,1125.5603448275863
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,CSY,Citizens Santulit Yojana,9.06,9.3,9.06,,9.19,9.34,-0.15000000000000036,,3150.0,28734.0,19.0,0.2400000000000002,2.6490066225165583,-1.6059957173447574,1512.3157894736842,9.121904761904762
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1443.0,1457.0,1443.0,,1451.0,1474.9,-23.90000000000009,,232.0,337363.0,13.0,14.0,0.9702009702009702,-1.6204488439894291,25951.0,1454.1508620689656
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,CZBIL,Citizens Bank International Limited,194.3,206.0,194.3,,204.0,204.5,-0.5,,6203.0,1265293.0,35.0,11.699999999999989,6.021616057642814,-0.24449877750611246,36151.22857142857,203.9808157343221
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,850.0,875.5,830.1,,850.0,846.0,4.0,,3966.0,3396229.5,38.0,45.39999999999998,5.341176470588232,0.4728132387706856,89374.46052631579,856.3362329803329
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,DHEL,Daramkhola Hydro Energy Limited,603.0,629.9,600.0,,627.0,603.2,23.799999999999955,,24546.0,15241219.8,352.0,29.899999999999977,4.9585406301824175,3.9456233421750584,43298.91988636364,620.9247861158641
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,DHPL,Dibyashwori Hydropower Ltd.,295.1,296.0,295.1,,295.1,298.0,-2.8999999999999773,,637.0,188131.7,5.0,0.8999999999999773,0.304981362250077,-0.9731543624160998,37626.340000000004,295.34018838304553
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1246.0,1318.0,1245.0,,1300.0,1280.0,20.0,,598.0,770925.0,15.0,73.0,5.858747993579454,1.5625,51395.0,1289.1722408026756
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,DOLTI,Dolti Power Company Limited,347.0,351.6,346.0,,347.0,347.0,0.0,,7571.0,2629523.1,36.0,5.600000000000023,1.6138328530259431,0.0,73042.30833333333,347.3151631224409
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,DORDI,Dordi Khola Jal Bidyut Company Limited,269.2,277.0,269.2,,270.0,271.5,-1.5,,7486.0,2024956.1,51.0,7.800000000000011,2.897473997028236,-0.5524861878453038,39705.02156862745,270.499078279455
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,EBL,Everest Bank Limited,715.0,715.9,701.5,,703.5,705.5,-2.0,,9969.0,7021474.7,86.0,14.399999999999977,2.013986013986011,-0.28348688873139616,81645.05465116279,704.3308957769084
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,EDBL,Excel Development Bank Ltd.,580.0,582.0,580.0,,582.0,579.9,2.1000000000000227,,266.0,154662.0,4.0,2.0,0.3448275862068966,0.36213140196586013,38665.5,581.4360902255639
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,EHPL,Eastern Hydropower Limited,401.1,401.1,375.0,,385.5,382.0,3.5,,35320.0,13386059.8,56.0,26.100000000000023,6.507105459985047,0.9162303664921465,239036.78214285715,378.99376557191397
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,ENL,Emerging Nepal Limited,890.0,890.0,875.0,,875.0,890.0,-15.0,,60.0,52650.0,2.0,15.0,1.6853932584269662,-1.6853932584269662,26325.0,877.5
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,797.0,800.2,793.1,,794.9,797.0,-2.1000000000000227,,2806.0,2234163.8,20.0,7.100000000000023,0.890840652446678,-0.2634880803011321,111708.18999999999,796.2094796863862
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1043.2,1045.1,1037.2,,1038.1,1043.0,-4.900000000000091,,1355.0,1409669.3,44.0,7.899999999999864,0.7572852760736065,-0.4697986577181295,32037.938636363637,1040.3463468634686
2026-05-19T07:15:24+00:00,2026-05-19T13:00:24+05:45,2026-05-19,13:00:24,1779174924,1,7,13,nepse_official,OPEN,2026-05-19,GBBD85,"Garima Debenture, 2085",1072.2,1078.0,1072.2,,1078.0,1076.0,2.0,,150.0,161350.6,5.0,5.7999999999999545,0.5409438537586229,0.18587360594795538,32270.120000000003,1075.6706666666666
