scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,PURE,Pure Energy Limited,890.0,942.0,890.0,,923.0,889.9,33.10000000000002,,11132.0,10252769.4,157.0,52.0,5.842696629213483,3.7195190470839448,65304.263694267516,921.0177326625943
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,RADHI,Radhi Bidyut Company Ltd,737.0,744.0,736.0,,744.0,735.9,8.100000000000023,,9981.0,7385765.0,58.0,8.0,1.0854816824966078,1.1006930289441532,127340.77586206897,739.9824666867047
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,RAWA,Rawa Energy Development Limited,616.3,616.3,564.0,,564.0,587.0,-23.0,,80.0,47498.0,4.0,52.299999999999955,8.486126886256686,-3.9182282793867125,11874.5,593.725
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,RBBD2088,7% RBBL Debenture 2088,1123.5,1123.5,1123.5,,1123.5,1123.5,0.0,,2.0,2147.8,2.0,0.0,0.0,0.0,1073.9,1073.9
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,RBBF40,RBB Focus 40,9.5,9.5,9.5,,9.5,9.77,-0.2699999999999996,,100.0,950.0,1.0,0.0,0.0,-2.763561924257928,950.0,9.5
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,RBCLPO,Rastriya Beema Company Limited Promoter Share,11550.0,11550.0,11550.0,,11550.0,11740.0,-190.0,,10.0,115500.0,1.0,0.0,0.0,-1.6183986371379897,115500.0,11550.0
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,RFPL,River Falls Power Limited,350.6,375.0,350.6,,371.0,369.0,2.0,,2900.0,1069420.0,43.0,24.399999999999977,6.959498003422697,0.5420054200542005,24870.232558139534,368.7655172413793
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,RHGCL,Rapti Hydro And General Construction Limited,293.0,294.0,288.0,,294.0,293.0,1.0,,6889.0,1998857.3,46.0,6.0,2.04778156996587,0.3412969283276451,43453.419565217395,290.15202496733923
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.0,278.0,273.3,,275.0,275.5,-0.5,,2070.0,568162.0,30.0,4.699999999999989,1.709090909090905,-0.18148820326678766,18938.733333333334,274.4743961352657
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,RIDI,Ridi Power Company Limited,336.1,342.8,330.0,,340.0,336.9,3.1000000000000227,,139907.0,47045324.8,241.0,12.800000000000011,3.808390360011904,0.9201543484713633,195208.81659751036,336.2614079352713
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,RLEL,Ridge Line Energy Limited,1175.0,1175.0,1130.1,,1170.0,1175.0,-5.0,,9071.0,10454542.0,327.0,44.90000000000009,3.821276595744689,-0.425531914893617,31971.076452599387,1152.5236467864625
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,RLFL,Reliance Finance Ltd.,425.0,427.0,423.0,,427.0,425.5,1.5,,2510.0,1066142.5,21.0,4.0,0.9411764705882352,0.35252643948296125,50768.69047619047,424.75796812749
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,RMF2,RBB Mutual Fund 2,10.02,10.02,10.02,,10.02,10.2,-0.17999999999999972,,100.0,1002.0,1.0,0.0,0.0,-1.7647058823529385,1002.0,10.02
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,RNLI,Reliable Nepal Life Insurance Limited,457.0,461.0,457.0,,461.0,458.0,3.0,,4595.0,2106994.3,94.0,4.0,0.87527352297593,0.6550218340611353,22414.832978723403,458.54065288356907
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,645.1,655.0,645.1,,655.0,652.0,3.0,,319.0,207112.7,8.0,9.899999999999977,1.5346457913501748,0.4601226993865031,25889.0875,649.2561128526646
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,RSML,Reliance Spinning Mills Limited,3690.0,3724.0,3636.1,,3674.0,3689.0,-15.0,,21827.0,79996616.2,358.0,87.90000000000009,2.382113821138214,-0.4066142586066685,223454.23519553072,3665.0302927566777
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,RSY,Reliable Samriddhi Yojana,9.89,10.3,9.89,,10.03,10.19,-0.16000000000000014,,1450.0,14547.5,11.0,0.41000000000000014,4.145601617795754,-1.570166830225713,1322.5,10.032758620689656
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,RURU,Ru Ru Jalbidhyut Pariyojana Limited,642.0,655.0,638.4,,655.0,642.9,12.100000000000023,,972.0,626967.0,19.0,16.600000000000023,2.585669781931468,1.8820967491056186,32998.26315789474,645.0277777777778
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SABBL,Salapa Bikas Bank Limited,1163.0,1210.5,1163.0,,1195.1,1197.9,-2.800000000000182,,4875.0,5787925.1,204.0,47.5,4.08426483233018,-0.23374238250272825,28372.181862745096,1187.266687179487
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SADBL,Shangrila Development Bank Ltd.,407.1,414.8,407.1,,412.0,408.6,3.3999999999999773,,14207.0,5802103.5,51.0,7.699999999999989,1.8914271677720431,0.8321096426823243,113766.73529411765,408.39751530935456
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SAGAR,Sagar Distillery Limited,1670.0,1700.0,1662.1,,1694.9,1670.0,24.90000000000009,,2293.0,3870725.4,69.0,37.90000000000009,2.269461077844317,1.4910179640718617,56097.46956521739,1688.0616659398167
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SAGF,Sanima Growth Fund,9.92,9.93,9.92,,9.93,10.0,-0.07000000000000028,,400.0,3969.0,4.0,0.009999999999999787,0.10080645161290108,-0.7000000000000028,992.25,9.9225
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SAHAS,Sahas Urja Limited,615.0,618.0,614.0,,616.0,615.0,1.0,,16931.0,10430615.1,165.0,4.0,0.6504065040650406,0.16260162601626016,63215.84909090909,616.0660976906266
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SAIL,Shreenagar Agritech Industries Limited,1113.2,1136.0,1106.0,,1122.2,1119.0,3.2000000000000455,,4290.0,4775787.3,144.0,30.0,2.6949335249730506,0.2859696157283329,33165.18958333333,1113.237132867133
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SALICO,Sagarmatha Lumbini Insurance Co. Limited,585.0,585.0,585.0,,585.0,585.1,-0.10000000000002274,,110.0,64350.0,2.0,0.0,0.0,-0.01709109553922795,32175.0,585.0
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SANIMA,Sanima Bank Limited,338.0,360.0,338.0,,357.0,355.0,2.0,,12746.0,4522328.0,60.0,22.0,6.508875739644971,0.5633802816901409,75372.13333333333,354.80370312254826
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SANVI,Sanvi Energy Limited,694.0,694.0,660.0,,671.0,661.0,10.0,,1970.0,1325742.5,65.0,34.0,4.899135446685879,1.5128593040847202,20396.03846153846,672.9657360406092
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SAPDBL,Saptakoshi Development Bank Ltd,781.0,789.0,780.0,,784.0,780.1,3.8999999999999773,,2415.0,1894647.1,40.0,9.0,1.1523687580025608,0.4999359056531184,47366.177500000005,784.532960662526
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SARBTM,Sarbottam Cement Limited,838.8,838.8,820.0,,833.0,829.9,3.1000000000000227,,2799.0,2308547.2,46.0,18.799999999999955,2.2412970910824934,0.37353898060007507,50185.80869565218,824.7757056091461
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SBCF,Sunrise Bluechip Fund,9.75,9.76,9.75,,9.76,9.75,0.009999999999999787,,3658.0,35697.08,5.0,0.009999999999999787,0.10256410256410037,0.10256410256410037,7139.416,9.758633132859487
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SBI,Nepal SBI Bank Limited,397.9,400.0,397.0,,397.0,395.0,2.0,,7092.0,2822466.5,12.0,3.0,0.7539582809751194,0.5063291139240507,235205.54166666666,397.97891990975745
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SBL,Siddhartha Bank Limited,373.0,393.0,373.0,,390.0,392.0,-2.0,,21382.0,8334237.4,48.0,20.0,5.361930294906166,-0.5102040816326531,173629.94583333333,389.7781966139744
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SBLD2091,7.25% SBL Debenture 2091,1066.0,1066.0,1065.0,,1065.0,1074.9,-9.900000000000091,,25.0,26639.0,2.0,1.0,0.09380863039399624,-0.921015908456609,13319.5,1065.56
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SCB,Standard Chartered Bank Limited,636.1,644.6,636.1,,640.0,640.9,-0.8999999999999773,,1819.0,1164842.0,35.0,8.5,1.3362678824084264,-0.1404275237946602,33281.2,640.3749312809235
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SFCL,Samriddhi Finance Company Limited,377.0,378.0,375.0,,377.0,379.0,-2.0,,3101.0,1166241.2,17.0,3.0,0.7957559681697612,-0.5277044854881267,68602.42352941177,376.085520799742
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SFEF,Sunrise Focused Equity Fund,9.76,10.05,9.76,,10.05,9.85,0.20000000000000107,,200.0,1981.0,2.0,0.2900000000000009,2.9713114754098457,2.030456852791889,990.5,9.905
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SGHC,Swet-Ganga Hydropower & Construction Limited ,354.0,359.0,350.0,,353.2,356.1,-2.900000000000034,,2286.0,804510.0,31.0,9.0,2.5423728813559325,-0.8143779837124498,25951.935483870966,351.92913385826773
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SGIC,Sanima GIC Insurance Limited,445.0,460.0,445.0,,454.2,454.0,0.19999999999998863,,2994.0,1370380.3,27.0,15.0,3.3707865168539324,0.044052863436120845,50754.82592592593,457.70885103540417
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SHEL,Singati Hydro Energy Limited,300.1,305.6,300.1,,305.0,304.5,0.5,,17258.0,5238995.3,131.0,5.5,1.8327224258580472,0.16420361247947454,39992.330534351146,303.5690868003245
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SHINE,Shine Resunga Development Bank Ltd.,401.1,403.0,401.1,,403.0,406.0,-3.0,,440.0,177134.6,4.0,1.8999999999999773,0.47369733233607014,-0.7389162561576355,44283.65,402.57863636363635
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SHIVM,SHIVAM CEMENTS LTD,662.0,669.8,662.0,,669.0,662.0,7.0,,22658.0,15047094.6,163.0,7.7999999999999545,1.1782477341389659,1.0574018126888218,92313.46380368098,664.0963280077676
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SHL,Soaltee Hotel Limited,503.0,503.0,490.0,,490.0,495.9,-5.899999999999977,,2954.0,1465520.0,17.0,13.0,2.584493041749503,-1.1897559991933813,86207.05882352941,496.1137440758294
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SHPC,Sanima Mai Hydropower Ltd.,515.0,515.0,508.5,,514.0,510.0,4.0,,8910.0,4552905.1,47.0,6.5,1.262135922330097,0.7843137254901961,96870.32127659574,510.98822671156
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SICL,Shikhar Insurance Co. Ltd.,612.0,612.0,610.0,,611.0,612.0,-1.0,,417.0,255117.0,10.0,2.0,0.32679738562091504,-0.16339869281045752,25511.7,611.7913669064748
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SIFC,Shree Investment Finance Co. Ltd.,520.0,520.0,518.0,,518.1,520.0,-1.8999999999999773,,717.0,371628.0,7.0,2.0,0.38461538461538464,-0.365384615384611,53089.71428571428,518.3096234309623
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SIGS2,Siddhartha Investment Growth Scheme - 2,10.35,10.35,10.35,,10.35,10.35,0.0,,35990.0,372496.5,1.0,0.0,0.0,0.0,372496.5,10.35
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SIGS3,Siddhartha Investment Growth Scheme 3,10.58,10.61,10.58,,10.61,10.9,-0.2900000000000009,,200.0,2119.0,2.0,0.02999999999999936,0.28355387523628883,-2.660550458715605,1059.5,10.595
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SIKLES,Sikles Hydropower Limited,572.0,574.0,570.0,,573.0,573.0,0.0,,2475.0,1411397.4,32.0,4.0,0.6993006993006993,0.0,44106.16875,570.2615757575758
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SINDU,Sindhu Bikash Bank Ltd,692.1,710.0,692.1,,705.0,706.0,-1.0,,2744.0,1918573.1,43.0,17.899999999999977,2.5863314549920497,-0.141643059490085,44617.97906976745,699.1884475218659
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SIPD,Shikhar power Development Limited,865.0,889.0,831.0,,843.2,865.0,-21.799999999999955,,9735.0,8184334.5,680.0,58.0,6.705202312138728,-2.520231213872827,12035.786029411765,840.7123266563945
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,303.0,303.0,289.1,,291.8,294.9,-3.099999999999966,,1895.0,551394.0,36.0,13.899999999999977,4.58745874587458,-1.0512037978975808,15316.5,290.9730870712401
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SJLIC,SuryaJyoti Life Insurance Company Limited,432.0,432.0,423.1,,428.0,426.0,2.0,,720.0,306742.0,39.0,8.899999999999977,2.06018518518518,0.4694835680751174,7865.179487179487,426.03055555555557
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,762.1,762.1,750.1,,760.0,762.0,-2.0,,7019.0,5301475.2,53.0,12.0,1.5745965096444037,-0.26246719160104987,100027.83396226415,755.3034905257159
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SKHEL,Suryakunda Hydro Electric Limited,1234.1,1369.0,1234.1,,1281.1,1299.0,-17.90000000000009,,4602.0,5886419.2,241.0,134.9000000000001,10.931042865245937,-1.377983063895311,24424.97593360996,1279.1002172968274
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SKHL,Super Khudi Hydropower Limited,900.0,910.0,880.0,,904.0,903.0,1.0,,16657.0,14983745.0,326.0,30.0,3.3333333333333335,0.11074197120708748,45962.407975460126,899.5464369334214
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,815.0,821.0,815.0,,821.0,818.9,2.1000000000000227,,1670.0,1367923.0,22.0,6.0,0.7361963190184049,0.25644156795701833,62178.318181818184,819.1155688622755
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1190.0,1190.0,1190.0,,1190.0,1190.0,0.0,,10.0,11660.0,3.0,0.0,0.0,0.0,3886.6666666666665,1166.0
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SLCF,Sanima Large Cap Fund,9.59,9.62,9.59,,9.62,9.88,-0.26000000000000156,,1700.0,16351.0,5.0,0.02999999999999936,0.3128258602711091,-2.6315789473684363,3270.2,9.618235294117648
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,760.0,767.0,752.0,,765.0,762.0,3.0,,1175.0,895462.4,24.0,15.0,1.9736842105263157,0.39370078740157477,37310.933333333334,762.0956595744681
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SMB,Support Microfinance Bittiya Sanstha Ltd.,1700.0,1735.0,1700.0,,1733.0,1750.0,-17.0,,387.0,666916.5,23.0,35.0,2.0588235294117645,-0.9714285714285713,28996.369565217392,1723.2984496124031
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1565.0,1565.0,1565.0,,1565.0,1595.0,-30.0,,28.0,43860.0,2.0,0.0,0.0,-1.8808777429467085,21930.0,1566.4285714285713
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SMH,Super Mai Hydropower Limited,573.0,573.0,562.3,,568.9,566.0,2.8999999999999773,,556.0,315098.2,20.0,10.700000000000045,1.8673647469459067,0.5123674911660737,15754.91,566.723381294964
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SMHL,Super Madi Hydropower Limited,496.0,499.9,492.3,,493.4,497.0,-3.6000000000000227,,5811.0,2878799.2,52.0,7.599999999999966,1.5322580645161221,-0.724346076458757,55361.523076923084,495.4051282051282
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SMJC,Sagarmatha Jalabidhyut Company Limited,443.0,443.9,431.0,,435.0,437.5,-2.5,,1355.0,588112.0,30.0,12.899999999999977,2.911963882618505,-0.5714285714285714,19603.733333333334,434.0309963099631
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,829.1,830.0,829.0,,830.0,836.8,-6.7999999999999545,,134.0,111116.0,7.0,1.0,0.12061271257990591,-0.8126195028680635,15873.714285714286,829.223880597015
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SNLI,Sun Nepal Life Insurance Company Limited,445.0,448.0,445.0,,446.5,446.0,0.5,,2579.0,1150024.1,79.0,3.0,0.6741573033707865,0.11210762331838565,14557.267088607596,445.918611865064
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SOHL,Solu Hydropower Limited,744.0,744.0,695.2,,718.0,711.0,7.0,,45089.0,32051225.1,1172.0,48.799999999999955,6.55913978494623,0.9845288326300985,27347.461689419797,710.8435560779791
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SONA,Sonapur Minerals And Oil Limited,426.3,431.0,426.3,,430.3,430.0,0.30000000000001137,,1340.0,574456.0,69.0,4.699999999999989,1.1025099695050409,0.06976744186046777,8325.449275362318,428.69850746268656
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SPC,Samling Power Company Limited,455.0,460.0,452.0,,460.0,456.9,3.1000000000000227,,801.0,366345.0,15.0,8.0,1.7582417582417582,0.67848544539287,24423.0,457.35955056179773
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SPDL,Synergy Power Development Ltd.,397.2,397.2,391.0,,395.0,394.0,1.0,,11150.0,4372637.0,23.0,6.199999999999989,1.5609264853977818,0.25380710659898476,190114.65217391305,392.1647533632287
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SPHL,Sayapatri Hydropower Limited,519.1,519.1,505.0,,505.0,504.0,1.0,,280.0,142247.0,9.0,14.100000000000023,2.716239645540363,0.1984126984126984,15805.222222222223,508.025
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SPIL,Siddhartha Premier Insurance Limited,724.0,724.0,702.3,,705.0,703.0,2.0,,2308.0,1621662.0,10.0,21.700000000000045,2.99723756906078,0.2844950213371266,162166.2,702.6265164644714
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SPL,Shuvam Power Limited,696.0,700.0,680.0,,700.0,696.0,4.0,,640.0,446651.0,9.0,20.0,2.8735632183908044,0.5747126436781609,49627.88888888889,697.8921875
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SRLI,Sanima Reliance Life Insurance Limited,385.1,390.0,385.1,,388.0,388.0,0.0,,6464.0,2494487.8,60.0,4.899999999999977,1.2723967800571219,0.0,41574.79666666666,385.90467202970297
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SSHL,Shiva Shree Hydropower Ltd,214.0,214.0,208.6,,211.0,211.0,0.0,,22521.0,4715428.8,99.0,5.400000000000006,2.523364485981311,0.0,47630.59393939394,209.37919275343012
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2449.0,2449.0,2449.0,,2449.0,2460.0,-11.0,,10.0,24490.0,1.0,0.0,0.0,-0.4471544715447155,24490.0,2449.0
2026-05-07T07:15:35+00:00,2026-05-07T13:00:35+05:45,2026-05-07,13:00:35,1778138135,3,7,13,nepse_official,OPEN,2026-05-07,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,722.0,730.0,720.0,,720.0,722.0,-2.0,,649.0,468073.0,11.0,10.0,1.3850415512465373,-0.2770083102493075,42552.09090909091,721.2218798151001
