scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,825.9,825.9,815.0,,815.0,817.0,-2.0,,21.0,17224.0,2.0,10.899999999999977,1.3197723695362606,-0.24479804161566704,8612.0,820.1904761904761
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,761.0,763.0,761.0,,763.0,761.0,2.0,,24.0,18288.0,3.0,2.0,0.2628120893561104,0.2628120893561104,6096.0,762.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SMB,Support Microfinance Bittiya Sanstha Ltd.,1720.0,1720.0,1720.0,,1720.0,1725.2,-5.2000000000000455,,112.0,192640.0,2.0,0.0,0.0,-0.3014143287734782,96320.0,1720.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1559.6,1620.0,1559.6,,1610.0,1639.0,-29.0,,75.0,119961.5,6.0,60.40000000000009,3.872787894331886,-1.7693715680292863,19993.583333333332,1599.4866666666667
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SMH,Super Mai Hydropower Limited,575.0,575.0,563.0,,569.4,568.0,1.3999999999999773,,51.0,29049.0,4.0,12.0,2.086956521739131,0.2464788732394326,7262.25,569.5882352941177
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SMHL,Super Madi Hydropower Limited,493.1,493.1,490.0,,490.0,494.9,-4.899999999999977,,3689.0,1812760.0,26.0,3.1000000000000227,0.6286757250050745,-0.9900990099009856,69721.53846153847,491.3960422878829
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SMJC,Sagarmatha Jalabidhyut Company Limited,431.2,431.2,431.1,,431.1,435.0,-3.8999999999999773,,50.0,21557.0,5.0,0.0999999999999659,0.02319109461965814,-0.8965517241379258,4311.4,431.14
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,835.0,847.0,835.0,,847.0,840.0,7.0,,311.0,259782.0,3.0,12.0,1.437125748502994,0.8333333333333334,86594.0,835.3118971061093
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SNLI,Sun Nepal Life Insurance Company Limited,448.0,448.0,445.0,,448.0,448.0,0.0,,437.0,195723.6,13.0,3.0,0.6696428571428571,0.0,15055.66153846154,447.8800915331808
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SOHL,Solu Hydropower Limited,707.0,719.0,705.0,,710.0,709.9,0.10000000000002274,,8868.0,6290799.0,200.0,14.0,1.9801980198019802,0.014086491055081382,31453.995,709.3819350473613
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SONA,Sonapur Minerals And Oil Limited,433.0,433.0,430.0,,430.1,433.0,-2.8999999999999773,,1400.0,602519.0,10.0,3.0,0.6928406466512702,-0.669745958429556,60251.9,430.3707142857143
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SPC,Samling Power Company Limited,468.6,468.6,453.0,,464.0,455.0,9.0,,331.0,152232.6,8.0,15.600000000000023,3.329065300896292,1.9780219780219779,19029.075,459.91722054380665
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SPDL,Synergy Power Development Ltd.,415.6,415.6,393.5,,393.5,395.9,-2.3999999999999773,,7450.0,2940978.5,22.0,22.100000000000023,5.317613089509149,-0.6062136903258342,133680.8409090909,394.7622147651007
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SPHL,Sayapatri Hydropower Limited,516.0,516.0,502.1,,502.1,505.5,-3.3999999999999773,,40.0,20281.0,4.0,13.899999999999977,2.6937984496123986,-0.6726013847675524,5070.25,507.025
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SPIL,Siddhartha Premier Insurance Limited,685.0,700.0,685.0,,695.1,695.0,0.10000000000002274,,81.0,56350.3,6.0,15.0,2.18978102189781,0.014388489208636364,9391.716666666667,695.6827160493827
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SPL,Shuvam Power Limited,700.0,700.0,700.0,,700.0,697.0,3.0,,10.0,7000.0,1.0,0.0,0.0,0.430416068866571,7000.0,700.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SRLI,Sanima Reliance Life Insurance Limited,385.0,395.0,385.0,,388.0,387.0,1.0,,511.0,197238.0,14.0,10.0,2.5974025974025974,0.2583979328165375,14088.42857142857,385.9843444227006
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SSHL,Shiva Shree Hydropower Ltd,221.4,221.4,206.0,,212.0,210.9,1.0999999999999943,,2923.0,616309.0,28.0,15.400000000000006,6.955736224028909,0.5215742057847294,22011.035714285714,210.84810126582278
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2439.0,2459.0,2439.0,,2459.0,2435.3,23.699999999999818,,65.0,158735.0,2.0,20.0,0.8200082000820008,0.9731860551061394,79367.5,2442.076923076923
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,770.0,770.0,730.1,,746.0,810.0,-64.0,,1165.0,879463.5,23.0,39.89999999999998,5.181818181818179,-7.901234567901234,38237.54347826087,754.9042918454936
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,SYPNL,SY Panel Nepal Limited,1401.0,1413.0,1400.4,,1407.0,1401.0,6.0,,1351.0,1901056.0,40.0,12.599999999999909,0.8993576017130556,0.4282655246252677,47526.4,1407.1472982975574
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,TAMOR,Sanima Middle Tamor Hydropower Limited,427.0,427.2,427.0,,427.0,427.0,0.0,,1312.0,560303.2,14.0,0.19999999999998863,0.04683840749414254,0.0,40021.65714285714,427.0603658536585
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,TPC,Terhathum Power Company Limited,360.5,368.0,360.5,,360.5,361.3,-0.8000000000000114,,60.0,21779.0,5.0,7.5,2.0804438280166435,-0.22142264046499072,4355.8,362.98333333333335
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,TSHL,Three Star Hydropower Limited,590.0,590.0,590.0,,590.0,599.0,-9.0,,170.0,100300.0,3.0,0.0,0.0,-1.5025041736227045,33433.333333333336,590.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,TTL,Trade Tower Limited,789.0,808.0,776.4,,785.0,789.0,-4.0,,2248.0,1805964.0,26.0,31.600000000000023,4.005069708491765,-0.5069708491761723,69460.15384615384,803.3647686832741
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,UAIL,United Ajod Insurance Limited,437.1,437.1,434.0,,434.0,437.0,-3.0,,180.0,78251.0,4.0,3.1000000000000227,0.7092198581560336,-0.6864988558352403,19562.75,434.72777777777776
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,UHEWA,Upper Hewakhola Hydropower Company Limited,574.9,574.9,574.9,,574.9,565.0,9.899999999999977,,10.0,5749.0,1.0,0.0,0.0,1.752212389380527,5749.0,574.9
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2800.0,3150.0,2800.0,,2806.0,2900.0,-94.0,,80.0,232890.0,8.0,350.0,12.5,-3.2413793103448274,29111.25,2911.125
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,ULHC,Upper Lohore Khola Hydropower Company Limited,503.1,503.7,503.1,,503.7,518.0,-14.300000000000011,,50.0,25170.0,5.0,0.5999999999999659,0.11926058437685666,-2.760617760617763,5034.0,503.4
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,UMHL,United Modi Hydropower Ltd.,560.0,560.0,559.0,,560.0,564.9,-4.899999999999977,,1580.0,884405.0,8.0,1.0,0.17857142857142858,-0.8674101610904545,110550.625,559.75
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,UMRH,United IDI Mardi RB Hydropower Limited.,526.0,526.0,526.0,,526.0,526.0,0.0,,11.0,5786.0,1.0,0.0,0.0,0.0,5786.0,526.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,UNHPL,Union Hydropower Limited,479.0,479.0,466.0,,466.0,474.8,-8.800000000000011,,460.0,218420.0,7.0,13.0,2.7139874739039667,-1.8534119629317631,31202.85714285714,474.82608695652175
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1420.0,1420.0,1420.0,,1420.0,1455.0,-35.0,,10.0,14200.0,1.0,0.0,0.0,-2.405498281786942,14200.0,1420.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,UPCL,UNIVERSAL POWER COMPANY LTD,383.0,383.0,366.0,,366.0,365.5,0.5,,352.0,129575.0,9.0,17.0,4.43864229765013,0.13679890560875513,14397.222222222223,368.11079545454544
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,UPPER,Upper Tamakoshi Hydropower Ltd,193.0,204.4,193.0,,203.8,202.5,1.3000000000000114,,3415.0,695577.7,35.0,11.400000000000006,5.90673575129534,0.6419753086419809,19873.64857142857,203.683074670571
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,USHEC,Upper Solu Hydro Electric Company Limited,488.0,488.0,488.0,,488.0,488.0,0.0,,10.0,4880.0,1.0,0.0,0.0,0.0,4880.0,488.0
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,USHL,Upper Syange Hydropower Limited,620.2,620.2,620.2,,620.2,639.0,-18.799999999999955,,10.0,6202.0,1.0,0.0,0.0,-2.9420970266040616,6202.0,620.2
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,680.0,700.4,680.0,,695.0,693.0,2.0,,158.0,109177.8,15.0,20.399999999999977,2.999999999999997,0.2886002886002886,7278.52,690.9987341772152
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,VLUCL,Vision Lumbini Urja Company Limited ,471.0,471.3,471.0,,471.3,477.0,-5.699999999999989,,30.0,14136.0,3.0,0.30000000000001137,0.06369426751592598,-1.1949685534591172,4712.0,471.2
2026-05-08T05:45:28+00:00,2026-05-08T11:30:28+05:45,2026-05-08,11:30:28,1778219128,4,5,11,nepse_official,OPEN,2026-05-08,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1437.8,1437.8,1437.8,,1437.8,1396.0,41.799999999999955,,10.0,14378.0,1.0,0.0,0.0,2.9942693409742085,14378.0,1437.8
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,930.0,930.0,930.0,,930.0,950.0,-20.0,,13.0,12090.0,1.0,0.0,0.0,-2.1052631578947367,12090.0,930.0
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,ADBL,Agricultural Development Bank Limited,311.0,311.0,308.0,,310.0,308.0,2.0,,673.0,207542.2,16.0,3.0,0.964630225080386,0.6493506493506493,12971.3875,308.38365527488855
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,AHL,Asian Hydropower Limited,490.0,519.0,490.0,,501.0,510.0,-9.0,,340.0,170130.0,17.0,29.0,5.918367346938775,-1.7647058823529411,10007.64705882353,500.38235294117646
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,AHPC,Arun Valley Hydropower Development Co. Ltd.,288.0,288.0,275.0,,276.0,274.9,1.1000000000000227,,7103.0,1958558.8,29.0,13.0,4.513888888888888,0.40014550745726546,67536.51034482759,275.7368435872167
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,344.0,350.0,344.0,,347.0,346.9,0.10000000000002274,,9231.0,3211900.3,51.0,6.0,1.744186046511628,0.02882675122514348,62978.43725490195,347.94716715415444
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,AKPL,Arun Kabeli Power Ltd.,270.0,270.0,261.9,,264.7,263.1,1.599999999999966,,6965.0,1849987.7,53.0,8.100000000000023,3.0000000000000084,0.6081337894336624,34905.42830188679,265.61201722900216
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1070.0,1169.0,1070.0,,1099.0,1106.0,-7.0,,13596.0,14949063.0,32.0,99.0,9.25233644859813,-0.6329113924050633,467158.21875,1099.519196822595
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,ALICL,Asian Life Insurance Co. Limited,453.0,454.9,452.0,,454.8,450.8,4.0,,2509.0,1137142.2,15.0,2.8999999999999773,0.6401766004414962,0.8873114463176575,75809.48,453.2252690314866
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5625.1,5963.9,5625.1,,5963.9,5919.9,44.0,,225.0,1273671.5,7.0,338.7999999999993,6.0230040354838,0.7432557982398352,181953.07142857142,5660.762222222223
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,API,Api Power Company Ltd.,332.0,335.0,330.1,,334.0,332.3,1.6999999999999886,,5888.0,1964359.8,50.0,4.899999999999977,1.4759036144578246,0.5115859163406525,39287.196,333.6208899456522
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1110.0,1128.0,1103.1,,1128.0,1117.9,10.099999999999909,,3205.0,3591520.0,29.0,24.90000000000009,2.2432432432432514,0.9034797387959485,123845.5172413793,1120.5990639625586
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,BANDIPUR,Bandipur Cablecar and Tourism Limited,792.5,803.0,791.0,,796.1,803.0,-6.899999999999977,,6585.0,5229975.0,131.0,12.0,1.5141955835962144,-0.8592777085927742,39923.47328244275,794.2255125284738
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,BARUN,Barun Hydropower Co. Ltd.,338.0,340.0,337.0,,337.5,336.0,1.5,,5037.0,1705888.7,34.0,3.0,0.8875739644970414,0.4464285714285714,50173.19705882353,338.67157037919395
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,BBC,Bishal Bazar Company Limited,4844.0,4844.0,4844.0,,4844.0,4799.0,45.0,,10.0,48440.0,1.0,0.0,0.0,0.9376953531985831,48440.0,4844.0
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,BEDC,Bhugol Energy Development Company Limited,356.7,357.8,352.0,,352.0,354.7,-2.6999999999999886,,3975.0,1411614.5,29.0,5.800000000000011,1.626016260162605,-0.7612066535100053,48676.362068965514,355.12314465408804
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,BFC,Best Finance Company Ltd.,456.0,456.0,449.0,,449.0,450.0,-1.0,,1370.0,620506.0,6.0,7.0,1.5350877192982455,-0.2222222222222222,103417.66666666667,452.9240875912409
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,BGWT,Bhagawati Hydropower Development Company Limited,650.0,650.0,650.0,,650.0,638.0,12.0,,10.0,6500.0,1.0,0.0,0.0,1.8808777429467085,6500.0,650.0
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,BHCL,Bikash Hydropower Company Limited,499.0,504.0,495.3,,500.0,497.6,2.3999999999999773,,1954.0,977809.5,37.0,8.699999999999989,1.7434869739478935,0.4823151125401884,26427.283783783783,500.4142784032753
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,BHDC,Bindhyabasini Hydropower Development Company Limited,460.0,460.0,456.2,,460.0,459.9,0.10000000000002274,,297.0,136052.5,6.0,3.8000000000000114,0.8260869565217417,0.021743857360300663,22675.416666666668,458.0892255892256
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,BHL,Balephi Hydropower Limited,206.0,219.6,206.0,,218.5,216.5,2.0,,12924.0,2818910.7,79.0,13.599999999999994,6.6019417475728135,0.9237875288683602,35682.413924050634,218.11441504178273
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,BHPL,Barahi Hydropower Public Limited,519.9,519.9,515.5,,515.5,517.0,-1.5,,20.0,10354.0,2.0,4.399999999999977,0.8463165993460238,-0.2901353965183753,5177.0,517.7
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,BJHL,Bhujung Hydropower Limited,978.0,1000.0,963.0,,991.1,978.0,13.100000000000023,,2434.0,2401908.1,79.0,37.0,3.783231083844581,1.339468302658489,30403.9,986.815160230074
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,315.4,321.0,315.4,,321.0,317.0,4.0,,61.0,19384.4,5.0,5.600000000000023,1.7755231452124358,1.2618296529968454,3876.88,317.7770491803279
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,BPCL,Butwal Power Company Limited,689.0,689.0,655.1,,660.0,656.2,3.7999999999999545,,395.0,261976.0,9.0,33.89999999999998,4.920174165457182,0.5790917403230652,29108.444444444445,663.2303797468354
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,BUNGAL,Bungal Hydro Limited,560.1,573.0,560.1,,566.0,562.0,4.0,,890.0,505135.0,38.0,12.899999999999977,2.303160149973215,0.7117437722419928,13293.026315789473,567.5674157303371
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,910.0,914.0,900.1,,910.0,900.0,10.0,,2418.0,2181666.0,32.0,13.899999999999977,1.527472527472525,1.1111111111111112,68177.0625,902.2605459057072
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,CFCL,Central Finance Co. Ltd.,491.0,491.0,491.0,,491.0,487.0,4.0,,300.0,147300.0,1.0,0.0,0.0,0.8213552361396305,147300.0,491.0
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,CGH,Chandragiri Hills Limited,801.0,805.0,801.0,,802.0,803.4,-1.3999999999999773,,1548.0,1241608.5,10.0,4.0,0.4993757802746567,-0.1742593975603656,124160.85,802.0726744186046
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,CHCL,Chilime Hydropower Company Limited,478.0,478.0,469.0,,472.1,470.0,2.1000000000000227,,2782.0,1311761.0,27.0,9.0,1.882845188284519,0.44680851063830274,48583.74074074074,471.5172537742631
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,CHDC,CEDB Holdings Limited,2210.5,2264.0,2210.0,,2264.0,2210.2,53.80000000000018,,3585.0,7974302.3,53.0,54.0,2.44288622483601,2.4341688534974293,150458.53396226413,2224.3521059972104
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,CHL,Chhyangdi Hydropower Ltd.,290.0,290.0,285.1,,285.1,284.0,1.1000000000000227,,1125.0,321154.0,6.0,4.899999999999977,1.6896551724137854,0.38732394366197986,53525.666666666664,285.4702222222222
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,CIT,Citizen Investment Trust,1761.0,1775.0,1750.0,,1769.8,1760.0,9.799999999999955,,285.0,500553.8,24.0,25.0,1.4196479273140261,0.5568181818181792,20856.408333333333,1756.3291228070175
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,CITY,City Hotel Limited,399.1,424.0,399.1,,424.0,420.1,3.8999999999999773,,1804.0,762888.4,19.0,24.899999999999977,6.239037835129034,0.9283503927636223,40152.02105263158,422.8871396895787
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,CKHL,Chirkhwa Hydropower Limited ,672.1,672.1,672.1,,672.1,683.0,-10.899999999999977,,10.0,6721.0,1.0,0.0,0.0,-1.5959004392386498,6721.0,672.1
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,CLI,Citizen Life Insurance Company Limited,452.0,456.0,452.0,,453.1,452.0,1.1000000000000227,,802.0,363613.7,32.0,4.0,0.8849557522123894,0.24336283185841212,11362.928125,453.3836658354115
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,CORBL,Corporate Development Bank Limited,2000.0,2000.0,2000.0,,2000.0,2000.0,0.0,,394.0,787844.0,5.0,0.0,0.0,0.0,157568.8,1999.6040609137056
2026-05-08T06:15:34+00:00,2026-05-08T12:00:34+05:45,2026-05-08,12:00:34,1778220934,4,6,12,nepse_official,OPEN,2026-05-08,CREST,Crest Micro Life Insurance Limited,1120.0,1120.0,1054.0,,1068.0,1073.8,-5.7999999999999545,,180.0,192776.0,18.0,66.0,5.892857142857142,-0.5401378282734173,10709.777777777777,1070.9777777777779
