scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,275.6,280.0,275.6,,277.0,275.9,1.1000000000000227,,5721.0,1588406.6,43.0,4.399999999999977,1.596516690856305,0.39869517941283905,36939.68837209303,277.64492221639574
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,RIDI,Ridi Power Company Limited,342.2,349.7,340.0,,346.0,341.0,5.0,,59895.0,20698317.7,174.0,9.699999999999989,2.8345996493278753,1.466275659824047,118955.84885057471,345.57672092829114
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,RLEL,Ridge Line Energy Limited,975.0,1017.0,975.0,,997.6,986.5,11.100000000000023,,5048.0,5038088.0,205.0,42.0,4.3076923076923075,1.1251900658895106,24576.039024390244,998.0364500792393
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,RLFL,Reliance Finance Ltd.,432.0,438.0,426.2,,432.0,431.5,0.5,,2431.0,1049208.0,17.0,11.800000000000011,2.731481481481484,0.11587485515643105,61718.117647058825,431.59522830111064
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,RMF1,RBB Mutual Fund 1,9.95,9.95,9.9,,9.9,9.92,-0.019999999999999574,,1606.0,15949.4,2.0,0.049999999999998934,0.5025125628140596,-0.20161290322580216,7974.7,9.931133250311332
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,RMF2,RBB Mutual Fund 2,10.15,10.2,10.15,,10.2,10.1,0.09999999999999964,,400.0,4070.0,4.0,0.049999999999998934,0.49261083743841316,0.9900990099009866,1017.5,10.175
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,RNLI,Reliable Nepal Life Insurance Limited,458.1,470.0,458.1,,460.3,459.2,1.1000000000000227,,2327.0,1070896.5,80.0,11.899999999999977,2.5976860947391347,0.2395470383275311,13386.20625,460.20477009024495
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,629.5,668.0,629.5,,658.0,662.0,-4.0,,280.0,185840.5,7.0,38.5,6.115965051628276,-0.6042296072507553,26548.64285714286,663.7160714285715
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,RSML,Reliance Spinning Mills Limited,3640.0,3698.0,3640.0,,3689.0,3680.0,9.0,,8507.0,31323626.8,227.0,58.0,1.5934065934065933,0.24456521739130438,137989.54537444934,3682.1002468555307
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,RSY,Reliable Samriddhi Yojana,10.2,10.2,9.94,,10.0,10.15,-0.15000000000000036,,1000.0,10014.0,6.0,0.2599999999999998,2.5490196078431353,-1.4778325123152742,1669.0,10.014
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,RURU,Ru Ru Jalbidhyut Pariyojana Limited,654.0,654.0,650.0,,650.5,651.0,-0.5,,2203.0,1433032.6,11.0,4.0,0.6116207951070336,-0.07680491551459294,130275.69090909092,650.4914207898321
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SABBL,Salapa Bikas Bank Limited,1202.0,1240.0,1202.0,,1224.1,1208.0,16.09999999999991,,4672.0,5738650.3,163.0,38.0,3.1613976705490847,1.332781456953635,35206.443558282204,1228.3069991438356
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SADBL,Shangrila Development Bank Ltd.,411.0,418.0,410.4,,413.1,412.0,1.1000000000000227,,1339.0,554552.2,20.0,7.600000000000023,1.84914841849149,0.2669902912621414,27727.609999999997,414.15399551904403
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SAGAR,Sagar Distillery Limited,1672.0,1680.0,1655.0,,1679.0,1668.0,11.0,,1982.0,3317653.5,58.0,25.0,1.4952153110047848,0.6594724220623501,57200.9224137931,1673.8917759838546
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SAGF,Sanima Growth Fund,10.14,10.14,10.1,,10.1,10.15,-0.05000000000000071,,900.0,9098.0,6.0,0.040000000000000924,0.39447731755424975,-0.4926108374384306,1516.3333333333333,10.108888888888888
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SAHAS,Sahas Urja Limited,653.0,657.0,650.1,,655.9,653.0,2.8999999999999773,,44254.0,28987396.0,278.0,6.899999999999977,1.0566615620214361,0.4441041347626305,104271.20863309353,655.0231843449179
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SAIL,Shreenagar Agritech Industries Limited,1125.0,1144.0,1125.0,,1140.0,1128.0,12.0,,5717.0,6497139.2,160.0,19.0,1.6888888888888887,1.0638297872340425,40607.12,1136.459541717684
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SALICO,Sagarmatha Lumbini Insurance Co. Limited,580.8,582.5,580.7,,582.5,590.8,-8.299999999999955,,240.0,139475.4,3.0,1.7999999999999545,0.309917355371893,-1.404874746106966,46491.799999999996,581.1474999999999
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SANIMA,Sanima Bank Limited,367.9,367.9,363.0,,365.0,365.5,-0.5,,15129.0,5537801.0,106.0,4.899999999999977,1.331883664039135,-0.13679890560875513,52243.40566037736,366.03879965628926
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SANVI,Sanvi Energy Limited,699.8,723.9,695.0,,715.1,699.8,15.300000000000068,,30060.0,21442720.3,336.0,28.899999999999977,4.12975135753072,2.1863389539868634,63817.619940476194,713.3306819693946
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SAPDBL,Saptakoshi Development Bank Ltd,771.4,794.0,771.4,,793.0,784.0,9.0,,2543.0,2002141.4,48.0,22.600000000000023,2.9297381384495753,1.1479591836734695,41711.27916666667,787.3147463625638
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SARBTM,Sarbottam Cement Limited,845.0,855.0,845.0,,851.0,840.0,11.0,,5204.0,4436628.2,32.0,10.0,1.183431952662722,1.3095238095238095,138644.63125,852.5419292851653
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SBCF,Sunrise Bluechip Fund,9.58,9.86,9.58,,9.86,9.7,0.16000000000000014,,2390.0,22966.2,4.0,0.27999999999999936,2.922755741127342,1.6494845360824757,5741.55,9.60928870292887
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SBI,Nepal SBI Bank Limited,399.9,399.9,398.0,,398.0,397.0,1.0,,13096.0,5214064.0,22.0,1.8999999999999773,0.47511877969491806,0.2518891687657431,237002.9090909091,398.1417226634087
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SBID2090,7% Nepal SBI Bank Debenture 2090,1149.0,1149.0,1149.0,,1149.0,1184.5,-35.5,,50.0,57450.0,1.0,0.0,0.0,-2.99704516673702,57450.0,1149.0
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SBID83,10.25% Nepal SBI Bank Debenture 2083,1066.9,1066.9,1066.9,,1066.9,1065.0,1.900000000000091,,25.0,26672.5,1.0,0.0,0.0,0.17840375586855314,26672.5,1066.9
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SBL,Siddhartha Bank Limited,396.0,398.0,395.0,,398.0,396.3,1.6999999999999886,,18259.0,7252250.9,73.0,3.0,0.7575757575757576,0.42896795357052453,99345.90273972604,397.18773755408296
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SBLD89,10.75% SBL Debenture 2089,1320.0,1320.0,1320.0,,1320.0,1315.0,5.0,,25.0,33000.0,1.0,0.0,0.0,0.38022813688212925,33000.0,1320.0
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SCB,Standard Chartered Bank Limited,655.0,655.0,637.0,,646.0,642.5,3.5,,12602.0,8056791.29,71.0,18.0,2.7480916030534353,0.5447470817120622,113475.93366197184,639.3263997778131
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SDBD87,Shangri-la Development Bank Debenture 2087,1120.0,1120.0,1120.0,,1120.0,1120.0,0.0,,25.0,28000.0,1.0,0.0,0.0,0.0,28000.0,1120.0
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SFCL,Samriddhi Finance Company Limited,375.0,375.0,370.0,,370.0,371.9,-1.8999999999999773,,182.0,67938.0,5.0,5.0,1.3333333333333335,-0.5108900242000477,13587.6,373.2857142857143
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SFEF,Sunrise Focused Equity Fund,10.01,10.03,10.01,,10.03,10.11,-0.08000000000000007,,1200.0,12021.0,4.0,0.019999999999999574,0.19980019980019556,-0.7912957467853617,3005.25,10.0175
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SFMF,Sunrise First Mutual Fund,10.66,10.66,10.25,,10.25,10.4,-0.15000000000000036,,4127.0,42419.15,4.0,0.41000000000000014,3.8461538461538476,-1.4423076923076956,10604.7875,10.278446813666102
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SGHC,Swet-Ganga Hydropower & Construction Limited ,365.0,365.0,358.0,,365.0,363.0,2.0,,2355.0,858254.0,28.0,7.0,1.9178082191780823,0.5509641873278237,30651.928571428572,364.43906581740976
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SGIC,Sanima GIC Insurance Limited,467.0,467.0,455.0,,460.0,459.7,0.30000000000001137,,872.0,399407.0,22.0,12.0,2.569593147751606,0.06525995214270425,18154.863636363636,458.0355504587156
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SHEL,Singati Hydro Energy Limited,308.5,313.7,308.5,,312.0,310.9,1.1000000000000227,,7080.0,2205639.1,58.0,5.199999999999989,1.6855753646677436,0.353811514956585,38028.26034482759,311.53094632768364
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SHINE,Shine Resunga Development Bank Ltd.,408.3,413.0,408.3,,410.0,408.3,1.6999999999999886,,3737.0,1535170.0,24.0,4.699999999999989,1.1511143766838081,0.4163605192260565,63965.416666666664,410.8027829810008
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SHIVM,SHIVAM CEMENTS LTD,677.0,682.0,676.0,,680.0,676.0,4.0,,47018.0,31920985.6,190.0,6.0,0.8862629246676514,0.591715976331361,168005.18736842106,678.9098983368073
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SHL,Soaltee Hotel Limited,503.0,503.1,496.3,,499.1,500.6,-1.5,,4647.0,2327196.9,24.0,6.800000000000011,1.3518886679920499,-0.2996404314822213,96966.53749999999,500.79554551323434
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SHPC,Sanima Mai Hydropower Ltd.,516.0,521.0,516.0,,521.0,516.0,5.0,,9214.0,4794964.0,26.0,5.0,0.9689922480620154,0.9689922480620154,184421.6923076923,520.3998263512046
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SICL,Shikhar Insurance Co. Ltd.,611.0,615.0,610.2,,614.9,614.2,0.6999999999999318,,732.0,447432.6,12.0,4.7999999999999545,0.7855973813420547,0.11396939107781369,37286.049999999996,611.2467213114754
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SIFC,Shree Investment Finance Co. Ltd.,527.5,535.0,527.4,,535.0,532.0,3.0,,626.0,332429.2,10.0,7.600000000000023,1.440758293838867,0.5639097744360901,33242.92,531.0370607028755
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SIGS2,Siddhartha Investment Growth Scheme - 2,10.32,10.32,10.32,,10.32,10.35,-0.02999999999999936,,200.0,2064.0,1.0,0.0,0.0,-0.28985507246376196,2064.0,10.32
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SIGS3,Siddhartha Investment Growth Scheme 3,10.6,10.91,10.6,,10.91,10.65,0.2599999999999998,,1600.0,17425.0,2.0,0.3100000000000005,2.9245283018867974,2.4413145539906083,8712.5,10.890625
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SIKLES,Sikles Hydropower Limited,605.0,605.0,584.0,,592.1,591.0,1.1000000000000227,,2301.0,1364605.5,25.0,21.0,3.4710743801652892,0.186125211505926,54584.22,593.0488917861799
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SINDU,Sindhu Bikash Bank Ltd,700.0,719.1,700.0,,715.0,715.0,0.0,,794.0,566497.2,24.0,19.100000000000023,2.7285714285714318,0.0,23604.05,713.4725440806045
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SIPD,Shikhar power Development Limited,750.4,797.0,750.4,,796.0,768.0,28.0,,8920.0,6970263.0,478.0,46.60000000000002,6.210021321961624,3.6458333333333335,14582.140167364018,781.4196188340807
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,295.2,299.9,295.1,,298.0,297.5,0.5,,4195.0,1243934.5,36.0,4.7999999999999545,1.6260162601625863,0.16806722689075632,34553.73611111111,296.5278903456496
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SJLIC,SuryaJyoti Life Insurance Company Limited,425.2,430.0,425.2,,427.0,426.5,0.5,,4628.0,1979217.9,73.0,4.800000000000011,1.1288805268109152,0.11723329425556857,27112.57397260274,427.6616032843561
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,765.9,770.0,760.0,,765.5,765.0,0.5,,2514.0,1920680.3,31.0,10.0,1.3056534795665231,0.065359477124183,61957.429032258064,763.9937549721559
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SKHEL,Suryakunda Hydro Electric Limited,1295.9,1295.9,1225.0,,1276.0,1259.0,17.0,,2430.0,3108694.0,117.0,70.90000000000009,5.471101165213372,1.3502779984114377,26570.034188034188,1279.2979423868312
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SKHL,Super Khudi Hydropower Limited,895.0,896.0,868.2,,886.0,888.0,-2.0,,6250.0,5550194.0,196.0,27.799999999999955,3.1061452513966428,-0.22522522522522523,28317.316326530614,888.03104
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,816.1,826.0,816.1,,826.0,823.9,2.1000000000000227,,338.0,276278.9,14.0,9.899999999999977,1.2130866315402495,0.25488530161427636,19734.207142857143,817.3931952662723
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SLCF,Sanima Large Cap Fund,9.8,9.87,9.8,,9.87,9.96,-0.09000000000000163,,850.0,8367.0,6.0,0.06999999999999851,0.714285714285699,-0.9036144578313415,1394.5,9.843529411764706
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,763.0,768.0,760.0,,761.2,763.9,-2.699999999999932,,433.0,329375.6,16.0,8.0,1.0484927916120577,-0.3534494043722911,20585.975,760.6826789838336
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SMB,Support Microfinance Bittiya Sanstha Ltd.,1740.0,1782.0,1738.0,,1782.0,1740.0,42.0,,502.0,886297.2,27.0,44.0,2.528735632183908,2.413793103448276,32825.82222222222,1765.5322709163345
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1525.0,1525.0,1525.0,,1525.0,1525.0,0.0,,7.0,10495.0,2.0,0.0,0.0,0.0,5247.5,1499.2857142857142
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SMH,Super Mai Hydropower Limited,599.9,599.9,590.0,,590.1,596.0,-5.899999999999977,,1894.0,1120965.0,24.0,9.899999999999977,1.6502750458409698,-0.9899328859060366,46706.875,591.850580781415
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SMHL,Super Madi Hydropower Limited,492.1,503.5,492.1,,500.2,497.0,3.1999999999999886,,15612.0,7790106.6,81.0,11.399999999999977,2.316602316602312,0.6438631790744445,96174.15555555555,498.9819754035357
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SMJC,Sagarmatha Jalabidhyut Company Limited,465.1,471.0,460.1,,466.2,471.0,-4.800000000000011,,28247.0,13098796.6,101.0,10.899999999999977,2.3435820253708832,-1.0191082802547795,129691.05544554455,463.7234608985025
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,834.9,838.0,834.9,,836.0,834.9,1.1000000000000227,,344.0,287320.0,5.0,3.1000000000000227,0.37130195232962304,0.13175230566535187,57464.0,835.2325581395348
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SNLI,Sun Nepal Life Insurance Company Limited,440.1,448.0,440.1,,447.0,445.2,1.8000000000000114,,3600.0,1607198.3,91.0,7.899999999999977,1.7950465803226487,0.4043126684636144,17661.51978021978,446.4439722222222
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SOHL,Solu Hydropower Limited,636.5,690.0,636.5,,681.0,670.0,11.0,,38263.0,25907255.4,777.0,53.5,8.40534171249018,1.6417910447761193,33342.67104247104,677.0837467004678
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SONA,Sonapur Minerals And Oil Limited,443.0,450.0,441.1,,446.1,443.0,3.1000000000000227,,15990.0,7161453.1,147.0,8.899999999999977,2.0090293453724555,0.6997742663656936,48717.36802721088,447.87073796122576
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SPC,Samling Power Company Limited,447.0,453.0,447.0,,453.0,449.2,3.8000000000000114,,301.0,136203.0,9.0,6.0,1.342281879194631,0.8459483526268949,15133.666666666666,452.5016611295681
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SPDL,Synergy Power Development Ltd.,424.2,424.2,397.0,,407.0,404.0,3.0,,22357.0,9082354.2,91.0,27.19999999999999,6.412069778406409,0.7425742574257426,99806.09010989011,406.2420807800689
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SPHL,Sayapatri Hydropower Limited,495.0,510.0,495.0,,503.0,509.9,-6.899999999999977,,4731.0,2382025.0,32.0,15.0,3.0303030303030303,-1.3532065110805995,74438.28125,503.49291904459943
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SPIL,Siddhartha Premier Insurance Limited,700.0,711.0,700.0,,711.0,708.0,3.0,,911.0,646182.0,8.0,11.0,1.5714285714285716,0.423728813559322,80772.75,709.3106476399561
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SPL,Shuvam Power Limited,720.0,720.0,698.6,,701.0,700.2,0.7999999999999545,,939.0,659887.0,9.0,21.399999999999977,2.972222222222219,0.11425307055126456,73320.77777777778,702.7550585729499
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SRLI,Sanima Reliance Life Insurance Limited,388.1,392.0,387.1,,390.1,387.8,2.3000000000000114,,4374.0,1704275.6,69.0,4.899999999999977,1.2625611955681466,0.593089221248069,24699.646376811597,389.6377686328304
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SSHL,Shiva Shree Hydropower Ltd,210.5,214.5,210.5,,213.1,210.5,2.5999999999999943,,51862.0,11037820.4,140.0,4.0,1.9002375296912115,1.2351543942992846,78841.57428571429,212.83059658324015
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,STC,Salt Trading Corporation,5900.0,5900.0,5900.0,,5900.0,5943.0,-43.0,,250.0,1475000.0,4.0,0.0,0.0,-0.7235402995120309,368750.0,5900.0
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2351.0,2400.0,2351.0,,2352.0,2390.0,-38.0,,465.0,1101430.0,15.0,49.0,2.0842194810718846,-1.5899581589958158,73428.66666666667,2368.6666666666665
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,744.6,744.6,735.0,,740.0,742.9,-2.8999999999999773,,413.0,305592.0,13.0,9.600000000000023,1.2892828364222433,-0.39036209449454534,23507.076923076922,739.9322033898305
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,662.0,664.0,662.0,,664.0,662.5,1.5,,644.0,426982.0,6.0,2.0,0.3021148036253776,0.22641509433962265,71163.66666666667,663.0155279503106
2026-05-20T07:15:27+00:00,2026-05-20T13:00:27+05:45,2026-05-20,13:00:27,1779261327,2,7,13,nepse_official,OPEN,2026-05-20,SYPNL,SY Panel Nepal Limited,1467.0,1500.9,1467.0,,1490.0,1467.0,23.0,,11676.0,17360630.6,235.0,33.90000000000009,2.3108384458077773,1.5678254942058625,73875.02382978724,1486.864559780747
