scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,KEF,Kumari Equity Fund,10.75,10.81,10.75,,10.81,10.75,0.0600000000000005,,300.0,3231.0,2.0,0.0600000000000005,0.5581395348837256,0.5581395348837256,1615.5,10.77
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,KKHC,Khanikhola Hydropower Co. Ltd.,273.5,273.5,266.0,,268.0,266.1,1.8999999999999773,,7953.0,2134397.0,40.0,7.5,2.742230347349177,0.7140172867343018,53359.925,268.3763359738463
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,860.0,865.0,860.0,,865.0,860.0,5.0,,30.0,25895.0,2.0,5.0,0.5813953488372093,0.5813953488372093,12947.5,863.1666666666666
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,KPCL,Kalika power Company Ltd,490.0,500.0,490.0,,500.0,493.5,6.5,,435.0,213500.0,2.0,10.0,2.0408163265306123,1.3171225937183384,106750.0,490.8045977011494
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,KSBBL,Kamana Sewa Bikas Bank Limited,484.0,484.0,484.0,,484.0,482.1,1.8999999999999773,,27.0,13068.0,2.0,0.0,0.0,0.3941091059946022,6534.0,484.0
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,KSY,Kumari Sabal Yojana,9.8,9.8,9.8,,9.8,9.8,0.0,,100.0,980.0,1.0,0.0,0.0,0.0,980.0,9.8
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,LBBL,Lumbini Bikas Bank Ltd.,498.1,498.1,491.0,,492.1,491.0,1.1000000000000227,,1782.0,877150.0,12.0,7.100000000000023,1.4254165830154633,0.22403258655804945,73095.83333333333,492.2278338945006
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,LEC,Liberty Energy Company Limited,222.0,237.9,222.0,,233.4,233.0,0.4000000000000057,,20556.0,4823785.1,52.0,15.900000000000006,7.162162162162165,0.1716738197424917,92765.09807692307,234.66555263669972
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,LICN,Life Insurance Corporation (Nepal) Limited,829.0,829.0,825.0,,825.0,813.0,12.0,,120.0,99080.0,2.0,4.0,0.48250904704463204,1.4760147601476015,49540.0,825.6666666666666
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,958.0,958.0,958.0,,958.0,958.0,0.0,,500.0,479000.0,1.0,0.0,0.0,0.0,479000.0,958.0
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,LSL,Laxmi Sunrise Bank Limited,215.0,244.0,215.0,,227.0,225.9,1.0999999999999943,,5036.0,1152049.3,49.0,29.0,13.488372093023257,0.48694112439132103,23511.210204081635,228.76276806989677
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,LUK,Laxmi Unnati Kosh,9.95,9.95,9.95,,9.95,9.95,0.0,,100.0,995.0,1.0,0.0,0.0,0.0,995.0,9.95
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,LVF2,Laxmi Value Fund 2,9.8,9.8,9.8,,9.8,10.0,-0.1999999999999993,,100.0,980.0,1.0,0.0,0.0,-1.9999999999999927,980.0,9.8
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MABEL,Mabilung Energy Limited,760.0,782.0,760.0,,769.0,760.0,9.0,,6282.0,4823927.7,79.0,22.0,2.8947368421052633,1.1842105263157896,61062.37594936709,767.8968003820439
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MAKAR,Makar Jitumaya Suri Hydropower Limited,535.1,535.1,519.1,,519.1,509.7,9.400000000000034,,20.0,10542.0,2.0,16.0,2.9900953092879834,1.8442220914263359,5271.0,527.1
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,881.0,881.0,881.0,,881.0,895.0,-14.0,,10.0,8810.0,1.0,0.0,0.0,-1.564245810055866,8810.0,881.0
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,286.0,288.0,281.3,,285.0,286.0,-1.0,,830.0,236244.0,31.0,6.699999999999989,2.3426573426573385,-0.34965034965034963,7620.774193548387,284.6313253012048
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MBL,Machhapuchhre Bank Limited,253.7,255.0,253.7,,254.0,252.9,1.0999999999999943,,16280.0,4131229.5,17.0,1.3000000000000114,0.5124162396531381,0.43495452748121566,243013.5,253.7610257985258
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MBLEF,MBL Equity Fund,9.93,9.93,9.93,,9.93,10.05,-0.120000000000001,,200.0,1986.0,2.0,0.0,0.0,-1.1940298507462785,993.0,9.93
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MCHL,Menchhiyam Hydropower Limited,323.0,327.5,323.0,,327.3,322.9,4.400000000000034,,1784.0,582707.6,14.0,4.5,1.393188854489164,1.3626509755342318,41621.97142857143,326.6298206278027
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MDB,Miteri Development Bank Limited,615.0,616.0,615.0,,616.0,614.6,1.3999999999999773,,420.0,258320.0,3.0,1.0,0.16260162601626016,0.22779043280181863,86106.66666666667,615.047619047619
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MEHL,Manakamana Engineering Hydropower Limited,379.0,379.0,379.0,,379.0,380.0,-1.0,,10.0,3790.0,1.0,0.0,0.0,-0.2631578947368421,3790.0,379.0
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MEL,Modi Energy Limited,238.0,239.0,235.1,,239.0,238.1,0.9000000000000057,,2250.0,531279.0,32.0,3.9000000000000057,1.6386554621848766,0.37799244015119937,16602.46875,236.124
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MEN,Mountain Energy Nepal Limited,610.0,615.0,607.0,,608.7,604.0,4.7000000000000455,,1355.0,829280.7,19.0,8.0,1.3114754098360655,0.7781456953642459,43646.35263157894,612.0152767527675
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MERO,Mero Microfinance Bittiya Sanstha Ltd.,732.9,733.0,729.3,,729.3,718.0,11.299999999999955,,360.0,263833.0,3.0,3.7000000000000455,0.5048437713194223,1.5738161559888515,87944.33333333333,732.8694444444444
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MFIL,Manjushree Finance Ltd.,785.0,804.0,785.0,,804.0,802.0,2.0,,3280.0,2613169.0,14.0,19.0,2.420382165605096,0.24937655860349126,186654.92857142858,796.6978658536585
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MHCL,Molung Hydropower Company Limited,370.0,372.0,370.0,,370.0,368.9,1.1000000000000227,,1183.0,437858.0,13.0,2.0,0.5405405405405406,0.2981837896448964,33681.38461538462,370.1251056635672
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MHL,Mandakini Hydropower Limited,500.0,500.0,500.0,,500.0,500.0,0.0,,50.0,25000.0,3.0,0.0,0.0,0.0,8333.333333333334,500.0
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MHNL,Mountain Hydro Nepal Limited,268.0,276.0,268.0,,271.0,270.0,1.0,,325.0,88820.0,5.0,8.0,2.9850746268656714,0.3703703703703704,17764.0,273.2923076923077
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MKCL,Muktinath Krishi Company Limited,1290.0,1290.0,1290.0,,1290.0,1288.0,2.0,,10.0,12900.0,1.0,0.0,0.0,0.15527950310559005,12900.0,1290.0
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MKHC,Maya Khola Hydropower Company Limited,320.0,326.9,320.0,,326.2,320.0,6.199999999999989,,2393.0,779339.3,22.0,6.899999999999977,2.156249999999993,1.9374999999999964,35424.51363636364,325.6745925616381
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MKHL,Mai Khola Hydropower Limited,523.1,554.9,523.1,,547.0,545.0,2.0,,461.0,251135.7,16.0,31.799999999999955,6.079143567195556,0.3669724770642202,15695.98125,544.7629067245119
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MKJC,Mailung Khola Jal Vidhyut Company Limited,500.0,500.0,500.0,,500.0,490.0,10.0,,100.0,50000.0,5.0,0.0,0.0,2.0408163265306123,10000.0,500.0
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1220.0,1220.0,1190.0,,1190.0,1198.0,-8.0,,700.0,833675.0,6.0,30.0,2.459016393442623,-0.667779632721202,138945.83333333334,1190.9642857142858
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MLBL,Mahalaxmi Bikas Bank Ltd.,369.9,369.9,369.0,,369.0,365.9,3.1000000000000227,,170.0,62874.0,3.0,0.8999999999999773,0.24330900243308387,0.8472260180377216,20958.0,369.84705882352944
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1800.0,1800.0,1790.0,,1790.0,1800.0,-10.0,,47.0,83822.0,2.0,10.0,0.5555555555555556,-0.5555555555555556,41911.0,1783.4468085106382
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MMF1,Mega Mutual Fund -1,9.7,9.7,9.41,,9.68,9.59,0.08999999999999986,,400.0,3846.0,4.0,0.28999999999999915,2.989690721649476,0.9384775808133458,961.5,9.615
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,494.0,508.0,494.0,,500.0,501.0,-1.0,,753.0,377950.0,10.0,14.0,2.834008097165992,-0.19960079840319359,37795.0,501.92563081009297
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MNBBL,Muktinath Bikas Bank Ltd.,374.3,378.7,374.0,,378.0,372.9,5.100000000000023,,2987.0,1125036.6,21.0,4.699999999999989,1.2556772642265532,1.3676588897827897,53573.17142857143,376.6443254101105
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MNMF1,Muktinath Mutual Fund 1,9.9,9.91,9.9,,9.91,10.0,-0.08999999999999986,,200.0,1981.0,2.0,0.009999999999999787,0.10101010101009886,-0.8999999999999986,990.5,9.905
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MPFL,Multipurpose Finance Company  Limited,624.9,624.9,613.0,,613.0,619.5,-6.5,,20.0,12379.0,2.0,11.899999999999977,1.9043046887501964,-1.0492332526230832,6189.5,618.95
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1272.0,1272.0,1268.0,,1268.0,1240.0,28.0,,21.0,26672.0,2.0,4.0,0.3144654088050315,2.258064516129032,13336.0,1270.095238095238
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NABBC,Narayani Development Bank Limited,930.0,968.0,930.0,,939.0,950.0,-11.0,,675.0,635390.0,8.0,38.0,4.086021505376344,-1.1578947368421053,79423.75,941.3185185185185
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NABIL,Nabil Bank Limited,530.0,533.0,530.0,,530.0,530.0,0.0,,12005.0,6378971.9,117.0,3.0,0.5660377358490566,0.0,54521.127350427356,531.3595918367347
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,741.0,763.2,741.0,,763.2,745.0,18.200000000000045,,58.0,43470.0,3.0,22.200000000000045,2.9959514170040547,2.4429530201342344,14490.0,749.4827586206897
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NBF2,NABIL BALANCED FUND-2,9.95,9.95,9.95,,9.95,9.95,0.0,,100.0,995.0,1.0,0.0,0.0,0.0,995.0,9.95
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NBF3,Nabil Balanced Fund-3,9.95,9.95,9.95,,9.95,9.95,0.0,,200.0,1990.0,2.0,0.0,0.0,0.0,995.0,9.95
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NBL,Nepal Bank Limited,252.1,276.0,252.1,,269.1,265.3,3.8000000000000114,,16196.0,4398783.3,52.0,23.900000000000006,9.480364934549785,1.4323407463249194,84591.98653846154,271.5968942948876
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NFS,Nepal Finance Ltd.,584.0,584.0,570.0,,570.0,570.0,0.0,,1782.0,1016601.0,16.0,14.0,2.3972602739726026,0.0,63537.5625,570.483164983165
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NGPL,Ngadi Group Power Ltd.,435.0,460.0,435.0,,453.0,451.5,1.5,,82748.0,37525044.7,119.0,25.0,5.747126436781609,0.33222591362126247,315336.51008403365,453.48582080533674
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NHPC,National Hydro Power Company Limited,309.7,309.7,295.0,,300.1,295.0,5.100000000000023,,66633.0,19971657.1,226.0,14.699999999999989,4.746528898934449,1.7288135593220417,88370.16415929204,299.7262182402113
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NIBLSTF,NIBL Stable Fund,9.13,9.35,9.13,,9.35,9.29,0.0600000000000005,,200.0,1848.0,2.0,0.21999999999999886,2.409638554216855,0.645855758880522,924.0,9.24
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NIBSF2,NIBL Samriddhi Fund -2,9.14,9.14,9.14,,9.14,9.35,-0.20999999999999908,,100.0,914.0,1.0,0.0,0.0,-2.245989304812824,914.0,9.14
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NICA,NIC Asia Bank Ltd.,365.0,365.0,345.0,,354.0,352.5,1.5,,3273.0,1158532.0,30.0,20.0,5.47945205479452,0.425531914893617,38617.73333333333,353.9663916895814
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NICFC,NIC Asia Flexi CAP Fund,9.17,9.44,9.17,,9.44,9.4,0.03999999999999915,,400.0,3722.0,3.0,0.2699999999999996,2.94438386041439,0.4255319148936079,1240.6666666666667,9.305
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NICGF2,NIC ASIA Growth Fund-2,9.92,9.92,9.92,,9.92,9.64,0.27999999999999936,,100.0,992.0,1.0,0.0,0.0,2.9045643153526903,992.0,9.92
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NICL,Nepal Insurance Co. Ltd.,500.0,500.0,497.0,,497.0,497.0,0.0,,1037.0,515449.0,7.0,3.0,0.6,0.0,73635.57142857143,497.05785920925746
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,574.0,583.6,574.0,,574.0,574.0,0.0,,196.0,113939.0,6.0,9.600000000000023,1.6724738675958226,0.0,18989.833333333332,581.3214285714286
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NICSF,NIC Asia Select Fund 30,9.39,9.39,9.39,,9.39,9.29,0.10000000000000142,,100.0,939.0,1.0,0.0,0.0,1.0764262648008764,939.0,9.39
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NIFRA,Nepal Infrastructure Bank Limited,266.1,269.0,266.0,,267.0,266.8,0.19999999999998863,,3973.0,1061827.0,59.0,3.0,1.1273957158962795,0.07496251874062543,17997.06779661017,267.26076013088345
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1035.5,1035.5,1035.5,,1035.5,1035.3,0.20000000000004547,,25.0,25887.5,1.0,0.0,0.0,0.019318072056413164,25887.5,1035.5
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NIL,Neco Insurance Limited,610.0,610.1,610.0,,610.1,614.0,-3.8999999999999773,,109.0,66497.0,4.0,0.10000000000002274,0.016393442622954547,-0.6351791530944588,16624.25,610.0642201834862
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NIMB,Nepal Investment Mega Bank Limited,199.0,200.0,198.0,,199.0,198.0,1.0,,29143.0,5817507.1,83.0,2.0,1.0050251256281406,0.5050505050505051,70090.4469879518,199.61936314037675
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NLIC,Nepal Life Insurance Co. Ltd.,770.0,779.8,765.0,,767.0,769.8,-2.7999999999999545,,754.0,580443.6,15.0,14.799999999999955,1.9220779220779163,-0.3637308391790016,38696.24,769.819098143236
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NMB,NMB Bank Limited,248.0,249.0,247.0,,249.0,248.6,0.4000000000000057,,1125.0,278895.0,4.0,2.0,0.8064516129032258,0.16090104585680035,69723.75,247.90666666666667
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NMFBS,National Laghubitta Bittiya Sanstha Limited,1117.0,1150.0,1117.0,,1150.0,1140.0,10.0,,552.0,633880.0,11.0,33.0,2.954341987466428,0.8771929824561403,57625.454545454544,1148.3333333333333
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NMIC,Nepal Micro Insurance Company Limited,1040.0,1045.9,1025.0,,1026.1,1025.0,1.099999999999909,,885.0,915052.0,21.0,20.90000000000009,2.0096153846153935,0.10731707317072282,43573.90476190476,1033.9570621468927
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,571.0,588.0,571.0,,588.0,588.0,0.0,,360.0,210830.0,3.0,17.0,2.9772329246935203,0.0,70276.66666666667,585.6388888888889
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NRIC,Nepal Reinsurance Company Limited,914.1,920.0,911.0,,920.0,908.1,11.899999999999977,,1883.0,1727880.7,31.0,9.0,0.9845749917952084,1.3104283669199401,55738.087096774194,917.6211895910781
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NRM,Nepal Republic Media Limited,345.9,388.0,345.9,,366.0,364.1,1.8999999999999773,,1837.0,679665.2,27.0,42.10000000000002,12.171147730557973,0.5218346608074642,25172.785185185185,369.9864997278171
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NRN,NRN Infrastructure and Development Limited,1425.0,1440.0,1387.0,,1405.0,1399.0,6.0,,5797.0,8269546.5,59.0,53.0,3.7192982456140355,0.42887776983559683,140161.80508474575,1426.5217353803691
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NSIF2,NMB Sulav Investment Fund - 2,10.6,10.75,10.6,,10.75,10.75,0.0,,400.0,4272.0,4.0,0.15000000000000036,1.4150943396226447,0.0,1068.0,10.68
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NSY,Nepal Life Samriddhi Lagani Yojana,9.44,9.5,9.44,,9.5,9.68,-0.17999999999999972,,460.0,4351.0,3.0,0.0600000000000005,0.6355932203389884,-1.8595041322314023,1450.3333333333333,9.458695652173914
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NTC,Nepal Doorsanchar Company Limited,890.0,899.9,889.0,,889.0,890.4,-1.3999999999999773,,1560.0,1388889.5,31.0,10.899999999999977,1.224719101123593,-0.15723270440251316,44802.8870967742,890.313782051282
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,665.0,665.0,658.0,,658.0,660.0,-2.0,,250.0,165103.0,4.0,7.0,1.0526315789473684,-0.30303030303030304,41275.75,660.412
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NWCL,Nepal Warehousing Company Limited ,803.0,812.0,803.0,,812.0,804.0,8.0,,40.0,32380.0,4.0,9.0,1.1207970112079702,0.9950248756218906,8095.0,809.5
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,NYADI,Nyadi Hydropower Limited,399.9,399.9,391.0,,391.0,391.1,-0.10000000000002274,,150.0,59540.0,3.0,8.899999999999977,2.2255563890972687,-0.02556890820762535,19846.666666666668,396.93333333333334
2026-05-25T05:45:23+00:00,2026-05-25T11:30:23+05:45,2026-05-25,11:30:23,1779687923,0,5,11,nepse_official,OPEN,2026-05-25,OHL,Oriental Hotels Limited,708.0,712.0,708.0,,712.0,692.4,19.600000000000023,,114.0,80752.0,3.0,4.0,0.5649717514124294,2.8307336799537874,26917.333333333332,708.3508771929825
