scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,BFC,Best Finance Company Ltd.,450.0,450.0,440.3,,447.9,443.0,4.899999999999977,,1126.0,500087.3,15.0,9.699999999999989,2.155555555555553,1.1060948081264057,33339.153333333335,444.1272646536412
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,BGWT,Bhagawati Hydropower Development Company Limited,662.1,678.0,605.1,,678.0,682.5,-4.5,,726.0,475542.6,31.0,72.89999999999998,11.010421386497505,-0.6593406593406593,15340.083870967741,655.0173553719007
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,BHCL,Bikash Hydropower Company Limited,504.0,520.0,497.0,,520.0,509.9,10.100000000000023,,7861.0,4003965.1,168.0,23.0,4.563492063492063,1.980780545204947,23833.125595238096,509.34551583767967
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,BHDC,Bindhyabasini Hydropower Development Company Limited,455.0,455.0,450.0,,453.1,452.5,0.6000000000000227,,2791.0,1265914.1,27.0,5.0,1.098901098901099,0.13259668508287795,46885.70740740741,453.5700824077392
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,BHL,Balephi Hydropower Limited,211.0,217.0,211.0,,216.8,214.1,2.700000000000017,,53469.0,11475608.1,232.0,6.0,2.843601895734597,1.261092947220933,49463.82801724138,214.62170790551534
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,BHPL,Barahi Hydropower Public Limited,502.0,520.0,501.0,,515.0,511.0,4.0,,2860.0,1463699.0,42.0,19.0,3.7848605577689245,0.7827788649706457,34849.97619047619,511.7828671328671
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,BJHL,Bhujung Hydropower Limited,912.0,985.0,912.0,,985.0,960.0,25.0,,3550.0,3405637.6,217.0,73.0,8.00438596491228,2.604166666666667,15694.182488479262,959.3345352112676
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,316.0,325.0,316.0,,320.0,325.0,-5.0,,1118.0,355598.0,22.0,9.0,2.848101265822785,-1.5384615384615385,16163.545454545454,318.0661896243292
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,BNT,Bottlers Nepal (Terai) Limited,11300.2,11530.0,11300.2,,11530.0,11406.0,124.0,,40.0,455804.0,3.0,229.79999999999927,2.0335923257995367,1.0871471155532175,151934.66666666666,11395.1
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,BOKD86,8.5% BOK Debenture 2086,1071.3,1071.3,1071.3,,1071.3,1081.0,-9.700000000000045,,25.0,26782.5,1.0,0.0,0.0,-0.897317298797414,26782.5,1071.3
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,BPCL,Butwal Power Company Limited,631.6,674.0,631.6,,670.0,664.8,5.2000000000000455,,4283.0,2828269.9,42.0,42.39999999999998,6.713109563014561,0.7821901323706446,67339.75952380952,660.3478636469764
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,BUNGAL,Bungal Hydro Limited,555.1,571.6,555.0,,566.8,560.0,6.7999999999999545,,3426.0,1930428.0,101.0,16.600000000000023,2.9904521707800438,1.2142857142857062,19113.148514851484,563.4640980735552
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,C30MF,Citizens Super 30 Mutual Fund,9.7,9.75,9.7,,9.75,10.0,-0.25,,200.0,1945.0,2.0,0.05000000000000071,0.5154639175257806,-2.5,972.5,9.725
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,900.0,905.0,895.1,,905.0,902.0,3.0,,4389.0,3957524.6,67.0,9.899999999999977,1.0999999999999974,0.3325942350332594,59067.53134328358,901.691638186375
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,CCBD88,Century Debenture 2088,1200.0,1200.0,1199.8,,1199.8,1233.0,-33.200000000000045,,25.0,29998.0,2.0,0.20000000000004547,0.016666666666670455,-2.6926196269262,14999.0,1199.92
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,CFCL,Central Finance Co. Ltd.,488.8,494.9,488.8,,494.0,488.8,5.199999999999989,,1216.0,598504.0,11.0,6.099999999999966,1.2479541734860813,1.0638297872340403,54409.454545454544,492.1907894736842
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,CGH,Chandragiri Hills Limited,802.5,809.0,800.1,,806.1,805.1,1.0,,3663.0,2944299.7,40.0,8.899999999999977,1.1090342679127698,0.12420817289777668,73607.49250000001,803.794621894622
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,CHCL,Chilime Hydropower Company Limited,470.5,479.0,468.0,,474.5,471.9,2.6000000000000227,,6738.0,3178578.6,74.0,11.0,2.3379383634431457,0.5509641873278286,42953.76486486487,471.7391807658059
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,CHDC,CEDB Holdings Limited,2192.0,2271.0,2140.0,,2214.4,2197.4,17.0,,13927.0,30215252.6,152.0,131.0,5.976277372262774,0.7736415764084827,198784.55657894738,2169.544955841172
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,CHL,Chhyangdi Hydropower Ltd.,272.6,286.0,272.3,,284.9,278.0,6.899999999999977,,9632.0,2689460.2,47.0,13.699999999999989,5.02567865003668,2.4820143884892008,57222.55744680852,279.2213662790698
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,CIT,Citizen Investment Trust,1750.0,1770.0,1745.0,,1764.9,1751.0,13.900000000000091,,1188.0,2077827.2,45.0,25.0,1.4285714285714286,0.7938320959451795,46173.93777777778,1749.0127946127946
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,CITY,City Hotel Limited,430.1,440.0,423.1,,440.0,434.0,6.0,,2772.0,1205811.1,52.0,16.899999999999977,3.929318763078348,1.3824884792626728,23188.675000000003,434.9967893217894
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,CKHL,Chirkhwa Hydropower Limited ,675.1,681.0,675.1,,681.0,695.0,-14.0,,60.0,40740.0,6.0,5.899999999999977,0.8739446007998782,-2.014388489208633,6790.0,679.0
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,CLI,Citizen Life Insurance Company Limited,448.3,453.0,448.2,,452.0,450.0,2.0,,1726.0,776818.3,74.0,4.800000000000011,1.0707115770689295,0.4444444444444444,10497.544594594596,450.06853997682504
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,CORBL,Corporate Development Bank Limited,2200.0,2200.0,1934.0,,2037.0,2098.0,-61.0,,7223.0,14367219.0,89.0,266.0,12.090909090909092,-2.9075309818875117,161429.42696629214,1989.0930361345702
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,CREST,Crest Micro Life Insurance Limited,1020.0,1078.0,1017.0,,1062.0,1064.0,-2.0,,4146.0,4334979.8,102.0,61.0,5.980392156862745,-0.18796992481203006,42499.80196078431,1045.5812349252292
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,CSY,Citizens Santulit Yojana,8.95,9.21,8.95,,9.14,9.21,-0.07000000000000028,,3897.0,35360.37,19.0,0.26000000000000156,2.9050279329609117,-0.760043431053206,1861.072105263158,9.073741339491917
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1431.1,1503.0,1431.1,,1503.0,1460.0,43.0,,361.0,528331.2,24.0,71.90000000000009,5.024107330025861,2.945205479452055,22013.8,1463.521329639889
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,CZBIL,Citizens Bank International Limited,202.0,202.9,200.0,,202.9,202.0,0.9000000000000057,,5892.0,1185569.8,38.0,2.9000000000000057,1.4356435643564385,0.4455445544554484,31199.205263157895,201.21687033265445
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,821.0,825.0,820.0,,825.0,826.0,-1.0,,2075.0,1705724.3,26.0,5.0,0.6090133982947624,-0.12106537530266344,65604.78076923077,822.0358072289157
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,DHEL,Daramkhola Hydro Energy Limited,586.0,588.0,576.0,,584.6,586.0,-1.3999999999999773,,9396.0,5445178.1,179.0,12.0,2.04778156996587,-0.23890784982934765,30419.98938547486,579.5208705832268
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,DHPL,Dibyashwori Hydropower Ltd.,299.0,299.0,299.0,,299.0,295.0,4.0,,265.0,79235.0,3.0,0.0,0.0,1.3559322033898304,26411.666666666668,299.0
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1255.0,1399.0,1255.0,,1263.0,1265.0,-2.0,,611.0,801199.4,29.0,144.0,11.474103585657371,-0.15810276679841898,27627.56551724138,1311.2919803600655
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,DOLTI,Dolti Power Company Limited,360.0,362.0,357.0,,360.5,360.0,0.5,,13076.0,4705875.6,68.0,5.0,1.3888888888888888,0.1388888888888889,69204.05294117646,359.8864790455797
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,DORDI,Dordi Khola Jal Bidyut Company Limited,273.0,275.0,270.0,,274.0,273.1,0.8999999999999773,,13573.0,3692982.1,86.0,5.0,1.8315018315018317,0.3295496155254402,42941.652325581395,272.08296618286306
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,EBL,Everest Bank Limited,695.0,697.0,685.3,,697.0,695.0,2.0,,6620.0,4583287.4,53.0,11.700000000000045,1.6834532374100784,0.28776978417266186,86477.12075471699,692.3394864048339
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,EBLD91,Everest Bank Limited Debenture 2091,1063.0,1063.0,1063.0,,1063.0,1080.0,-17.0,,25.0,26575.0,1.0,0.0,0.0,-1.574074074074074,26575.0,1063.0
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,EDBL,Excel Development Bank Ltd.,555.0,583.0,555.0,,577.9,571.1,6.7999999999999545,,1085.0,625661.5,9.0,28.0,5.045045045045045,1.1906846436701024,69517.94444444444,576.6465437788019
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,EHPL,Eastern Hydropower Limited,406.3,406.3,384.2,,390.5,387.0,3.5,,17193.0,6735845.2,74.0,22.100000000000023,5.4393305439330595,0.9043927648578811,91024.93513513514,391.77835165474323
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,ENL,Emerging Nepal Limited,901.0,901.0,875.0,,898.5,884.0,14.5,,60.0,53460.0,6.0,26.0,2.885682574916759,1.6402714932126699,8910.0,891.0
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,781.0,794.4,775.3,,790.0,789.9,0.10000000000002274,,774.0,604869.6,14.0,19.100000000000023,2.4455825864276597,0.012659830358276078,43204.97142857143,781.4852713178294
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1268.0,1268.0,1072.0,,1128.8,1260.4,-131.60000000000014,,21435.0,24016056.7,105.0,196.0,15.457413249211358,-10.441129800063482,228724.3495238095,1120.4131887100536
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GBBL,Garima Bikas Bank Limited,412.0,415.0,410.0,,415.0,413.0,2.0,,7289.0,3002691.7,45.0,5.0,1.2135922330097086,0.48426150121065376,66726.48222222223,411.9483742625875
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GBILD84/85,"Global IME Bank Debenture, 2084/85",1150.0,1150.0,1150.0,,1150.0,1121.0,29.0,,150.0,172500.0,3.0,0.0,0.0,2.5869759143621764,57500.0,1150.0
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1086.0,1086.0,1086.0,,1086.0,1086.0,0.0,,50.0,54300.0,2.0,0.0,0.0,0.0,27150.0,1086.0
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GBIME,Global IME Bank Limited,230.0,231.8,228.0,,231.0,229.0,2.0,,31060.0,7146545.0,143.0,3.8000000000000114,1.6521739130434834,0.8733624454148471,49975.83916083916,230.08837733419188
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GBIMESY2,Global IME Sammunat Yojana -2,9.42,9.7,9.42,,9.7,9.15,0.5499999999999989,,200.0,1912.0,2.0,0.27999999999999936,2.972399150743093,6.010928961748622,956.0,9.56
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,740.0,747.0,740.0,,740.0,740.1,-0.10000000000002274,,515.0,382695.0,14.0,7.0,0.945945945945946,-0.013511687609785532,27335.35714285714,743.0970873786408
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GCIL,Ghorahi Cement Industry Limited,410.0,414.8,402.0,,409.4,412.4,-3.0,,1977.0,808968.2,56.0,12.800000000000011,3.121951219512198,-0.7274490785645006,14445.860714285713,409.18978249873544
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GFCL,Goodwill Finance Limited,600.0,615.0,599.0,,607.0,609.0,-2.0,,3269.0,1969696.5,32.0,16.0,2.666666666666667,-0.3284072249589491,61553.015625,602.5379320893239
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GHL,Ghalemdi Hydro Limited,229.0,234.0,227.0,,234.0,227.4,6.599999999999994,,12685.0,2924420.5,77.0,7.0,3.056768558951965,2.902374670184694,37979.48701298701,230.54162396531336
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GIBF1,Global IME Balanced Fund-1,10.5,10.5,10.49,,10.49,10.62,-0.129999999999999,,900.0,9447.0,4.0,0.009999999999999787,0.0952380952380932,-1.2241054613935878,2361.75,10.496666666666666
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1107.5,1107.5,1107.5,,1107.5,1107.5,0.0,,2.0,2148.6,1.0,0.0,0.0,0.0,2148.6,1074.3
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1710.0,1730.0,1710.0,,1730.0,1750.0,-20.0,,92.0,158900.0,6.0,20.0,1.1695906432748537,-1.1428571428571428,26483.333333333332,1727.1739130434783
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GLH,GreenLife Hydropower Limited,249.3,264.0,249.3,,264.0,262.4,1.6000000000000227,,18028.0,4720715.4,89.0,14.699999999999989,5.896510228640188,0.6097560975609843,53041.746067415734,261.85463723097405
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1338.0,1338.0,1259.1,,1259.1,1300.0,-40.90000000000009,,374.0,472172.4,7.0,78.90000000000009,5.896860986547092,-3.146153846153853,67453.2,1262.4930481283423
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,453.0,462.4,450.0,,461.0,450.0,11.0,,665.0,301258.0,5.0,12.399999999999977,2.737306843267103,2.4444444444444446,60251.6,453.01954887218045
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GMLI,Guardian Micro Life Insurance Limited ,1280.0,1300.0,1256.0,,1279.0,1308.9,-29.90000000000009,,229.0,294137.0,18.0,44.0,3.4375000000000004,-2.2843609137443726,16340.944444444445,1284.4410480349345
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GRDBL,Green Development Bank Ltd.,1021.1,1052.0,1021.1,,1052.0,1039.9,12.099999999999909,,3338.0,3472693.0,50.0,30.899999999999977,3.0261482714719397,1.1635734205211952,69453.86,1040.3514080287598
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GSY,Garima Samriddhi Yojana,9.59,9.6,9.59,,9.6,9.6,0.0,,800.0,7674.0,8.0,0.009999999999999787,0.10427528675703635,0.0,959.25,9.5925
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GUFL,Gurkhas Finance Ltd.,506.5,514.9,506.0,,512.0,511.0,1.0,,375.0,191139.5,7.0,8.899999999999977,1.7571569595261554,0.19569471624266144,27305.64285714286,509.70533333333333
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,GVL,Green Ventures Limited,477.0,490.0,477.0,,484.0,487.0,-3.0,,1396.0,668513.2,24.0,13.0,2.7253668763102725,-0.6160164271047228,27854.716666666664,478.8776504297994
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,H8020,Himalayan 80-20,11.4,11.63,11.3,,11.6,11.63,-0.030000000000001137,,7850.0,90783.0,15.0,0.33000000000000007,2.8947368421052637,-0.2579535683577054,6052.2,11.564713375796178
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,HATHY,Hathway Investment Nepal Limited,795.0,801.0,790.0,,800.0,801.9,-1.8999999999999773,,2626.0,2089744.3,41.0,11.0,1.3836477987421385,-0.23693727397430817,50969.373170731706,795.7899086062453
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,HBL,Himalayan Bank Limited,200.0,202.0,197.3,,202.0,200.1,1.9000000000000057,,20784.0,4137317.6,347.0,4.699999999999989,2.3499999999999943,0.9495252373813122,11923.105475504322,199.06262509622786
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,HDHPC,Himal Dolakha Hydropower Company Limited,216.1,221.9,214.1,,221.5,216.1,5.400000000000006,,105095.0,22941130.9,298.0,7.800000000000011,3.609440074039802,2.4988431281814,76983.66073825503,218.2894609638898
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,HDL,Himalayan Distillery Limited,1147.0,1155.0,1142.0,,1150.0,1146.1,3.900000000000091,,7992.0,9171261.9,158.0,13.0,1.1333914559721012,0.34028444289329823,58045.961392405065,1147.555292792793
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,HEI,Himalayan Everest Insurance Limited,519.1,519.1,510.1,,510.1,519.0,-8.899999999999977,,300.0,155226.7,5.0,9.0,1.7337699865151224,-1.7148362235067394,31045.340000000004,517.4223333333334
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,HEIP,Himalayan Everest Insurance Limited Promoter,319.2,319.2,319.2,,319.2,329.0,-9.800000000000011,,20.0,6384.0,1.0,0.0,0.0,-2.9787234042553226,6384.0,319.2
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,HFIN,Hotel Forest Inn Limited,1000.0,1015.0,972.0,,1015.0,1000.0,15.0,,21269.0,21178821.0,1073.0,43.0,4.3,1.5,19737.95060577819,995.7600733461846
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,HHL,Himalayan Hydropower Limited,374.0,376.4,367.0,,374.9,366.0,8.899999999999977,,11781.0,4382360.8,76.0,9.399999999999977,2.5133689839572133,2.4316939890710323,57662.642105263156,371.9854681266446
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,HIDCL,Hydorelectricity Investment and Development Company Ltd,262.0,266.0,260.6,,266.0,262.5,3.5,,36710.0,9626264.5,132.0,5.399999999999977,2.0610687022900676,1.3333333333333335,72926.24621212122,262.2245845818578
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,200.0,202.0,198.0,,201.6,200.0,1.5999999999999943,,76793.0,15340302.4,114.0,4.0,2.0,0.7999999999999973,134564.05614035088,199.76172828252575
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,HIMSTAR,Him Star Urja Company Limited,830.0,843.9,820.0,,841.5,827.1,14.399999999999977,,1092.0,911690.4,47.0,23.899999999999977,2.879518072289154,1.7410228509249157,19397.668085106383,834.8813186813187
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,871.5,875.0,871.5,,872.1,898.0,-25.899999999999977,,651.0,568060.4,13.0,3.5,0.4016064257028112,-2.884187082405343,43696.95384615385,872.5966205837174
2026-05-05T06:45:28+00:00,2026-05-05T12:30:28+05:45,2026-05-05,12:30:28,1777963528,1,6,12,nepse_official,OPEN,2026-05-05,HLI,Himalayan Life Insurance Limited,335.3,339.9,335.3,,339.9,336.5,3.3999999999999773,,22823.0,7712849.3,142.0,4.599999999999966,1.3719057560393575,1.0104011887072741,54315.840140845066,337.94195767427595
