scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,870.0,875.0,870.0,,875.0,889.0,-14.0,,34.0,29680.0,3.0,5.0,0.5747126436781609,-1.574803149606299,9893.333333333334,872.9411764705883
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,HLI,Himalayan Life Insurance Limited,338.1,341.0,338.1,,339.1,340.0,-0.8999999999999773,,4508.0,1531700.4,40.0,2.8999999999999773,0.8577343981070622,-0.26470588235293446,38292.509999999995,339.7738243123336
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,HLICF,HLI Large Cap Fund,8.93,8.93,8.93,,8.93,8.93,0.0,,100.0,893.0,1.0,0.0,0.0,0.0,893.0,8.93
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,HPPL,Himalayan Power Partner Ltd.,375.0,375.0,365.9,,367.0,366.6,0.39999999999997726,,1758.0,645505.4,18.0,9.100000000000023,2.426666666666673,0.10911074740861354,35861.41111111111,367.1816837315131
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,HRL,Himalayan Reinsurance Limited,671.1,678.9,671.1,,674.0,671.1,2.8999999999999773,,5263.0,3553002.5,73.0,7.7999999999999545,1.1622708985248031,0.43212635970793883,48671.267123287675,675.0907277218316
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,HURJA,Himalaya Urja Bikas Company Limited,253.0,255.0,250.0,,252.0,255.0,-3.0,,9783.0,2455010.0,37.0,5.0,1.9762845849802373,-1.1764705882352942,66351.62162162163,250.94653991618114
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,ICFC,ICFC Finance Limited,610.1,610.1,610.1,,610.1,622.1,-12.0,,11.0,6711.1,1.0,0.0,0.0,-1.9289503295290147,6711.1,610.1
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,ICFCD89,8% ICFC Finance Limited Debenture 2089,1086.6,1086.6,1086.5,,1086.5,1087.1,-0.599999999999909,,50.0,54327.5,2.0,0.09999999999990905,0.009203018590089183,-0.05519271456166949,27163.75,1086.55
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,IHL,Ingwa Hydropower Limited,391.0,401.5,390.1,,400.0,395.0,5.0,,644.0,252668.8,15.0,11.399999999999977,2.915601023017897,1.2658227848101267,16844.586666666666,392.3428571428571
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,920.0,920.0,920.0,,920.0,944.0,-24.0,,50.0,46000.0,1.0,0.0,0.0,-2.5423728813559325,46000.0,920.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,ILI,IME Life Insurance Company Limited,431.2,440.0,431.2,,432.0,433.5,-1.5,,148.0,64407.6,12.0,8.800000000000011,2.040816326530615,-0.34602076124567477,5367.3,435.1864864864865
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,JBBL,Jyoti Bikas Bank Limited,360.1,366.7,359.0,,359.0,360.1,-1.1000000000000227,,5020.0,1832862.5,14.0,7.699999999999989,2.138294918078308,-0.30547070258262227,130918.75,365.1120517928287
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1255.0,1285.0,1255.0,,1261.0,1268.0,-7.0,,314.0,396002.2,13.0,30.0,2.3904382470119523,-0.5520504731861199,30461.707692307693,1261.1535031847134
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,JFL,Janaki Finance Company Limited,421.2,446.8,420.1,,420.1,409.0,11.100000000000023,,155.0,67034.0,7.0,26.69999999999999,6.339031339031337,2.713936430317854,9576.285714285714,432.47741935483873
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,JHAPA,Jhapa Energy Limited,1564.0,1639.9,1551.1,,1600.1,1564.0,36.09999999999991,,4672.0,7491530.0,69.0,88.80000000000018,5.677749360613822,2.3081841432225003,108572.89855072464,1603.4952910958905
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,JOSHI,Joshi Hydropower Development Company Ltd,278.0,282.0,278.0,,282.0,277.0,5.0,,111.0,30978.0,2.0,4.0,1.4388489208633095,1.8050541516245486,15489.0,279.0810810810811
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,KBL,Kumari Bank Limited,215.0,219.9,212.5,,215.0,217.3,-2.3000000000000114,,19589.0,4235330.2,91.0,7.400000000000006,3.4418604651162816,-1.0584445467096233,46542.09010989011,216.2096176425545
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,KBSH,Kutheli Bukhari Small Hydropower Limited,1535.5,1538.0,1535.5,,1535.5,1580.0,-44.5,,162.0,248854.5,7.0,2.5,0.16281341582546402,-2.8164556962025316,35550.642857142855,1536.138888888889
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,KDBY,Kumari Dhanabriddhi Yojana,12.28,12.28,11.57,,11.88,11.7,0.1800000000000015,,1400.0,16335.0,5.0,0.7099999999999991,5.781758957654716,1.5384615384615514,3267.0,11.667857142857143
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,KDL,Kalinchowk Darshan Limited,812.0,815.2,812.0,,812.0,820.0,-8.0,,50.0,40694.0,5.0,3.2000000000000455,0.39408866995074454,-0.975609756097561,8138.8,813.88
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,KEF,Kumari Equity Fund,10.59,10.59,10.59,,10.59,10.57,0.019999999999999574,,100.0,1059.0,1.0,0.0,0.0,0.18921475875117855,1059.0,10.59
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,KKHC,Khanikhola Hydropower Co. Ltd.,257.0,264.5,257.0,,261.0,262.0,-1.0,,650.0,170124.5,13.0,7.5,2.9182879377431905,-0.38167938931297707,13086.5,261.73
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,865.3,865.3,865.3,,865.3,879.0,-13.700000000000045,,20.0,17306.0,2.0,0.0,0.0,-1.5585893060295843,8653.0,865.3
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,KSBBL,Kamana Sewa Bikas Bank Limited,470.1,477.9,468.0,,468.0,477.9,-9.899999999999977,,247.0,116477.3,7.0,9.899999999999977,2.1059349074664913,-2.0715630885122365,16639.614285714288,471.568016194332
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,KSY,Kumari Sabal Yojana,9.23,9.5,9.23,,9.5,9.51,-0.009999999999999787,,200.0,1873.0,2.0,0.2699999999999996,2.925243770314188,-0.10515247108306822,936.5,9.365
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,LBBL,Lumbini Bikas Bank Ltd.,504.0,504.0,489.0,,489.0,492.0,-3.0,,6789.0,3382858.8,24.0,15.0,2.976190476190476,-0.6097560975609756,140952.44999999998,498.28528501988507
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,LEC,Liberty Energy Company Limited,223.0,225.0,222.5,,223.0,222.0,1.0,,3174.0,708269.5,20.0,2.5,1.1210762331838564,0.45045045045045046,35413.475,223.14729048519217
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,LICN,Life Insurance Corporation (Nepal) Limited,805.2,823.0,802.2,,823.0,808.1,14.899999999999977,,1110.0,892851.2,10.0,20.799999999999955,2.5832091405861837,1.8438312090087832,89285.12,804.3704504504504
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,LSL,Laxmi Sunrise Bank Limited,212.2,217.0,212.2,,212.7,216.5,-3.8000000000000114,,570.0,121306.8,6.0,4.800000000000011,2.262016965127244,-1.7551963048498895,20217.8,212.81894736842105
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MABEL,Mabilung Energy Limited,664.0,664.0,654.2,,658.1,664.0,-5.899999999999977,,191.0,126148.0,16.0,9.799999999999955,1.4759036144578246,-0.8885542168674664,7884.25,660.4607329842931
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MAKAR,Makar Jitumaya Suri Hydropower Limited,489.0,490.0,489.0,,490.0,492.0,-2.0,,40.0,19574.0,4.0,1.0,0.2044989775051125,-0.40650406504065045,4893.5,489.35
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MANDU,Mandu Hydropower Limited,803.5,803.5,803.5,,803.5,803.5,0.0,,10.0,8035.0,1.0,0.0,0.0,0.0,8035.0,803.5
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,279.0,280.0,277.0,,279.0,281.0,-2.0,,605.0,168565.0,21.0,3.0,1.0752688172043012,-0.7117437722419928,8026.9047619047615,278.6198347107438
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MBL,Machhapuchhre Bank Limited,242.0,247.0,241.0,,245.0,242.1,2.9000000000000057,,2546.0,624233.8,9.0,6.0,2.479338842975207,1.1978521272201594,69359.31111111112,245.18216810683427
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MBLEF,MBL Equity Fund,10.0,10.2,10.0,,10.0,10.0,0.0,,500.0,5020.0,5.0,0.1999999999999993,1.9999999999999927,0.0,1004.0,10.04
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MCHL,Menchhiyam Hydropower Limited,322.0,322.0,322.0,,322.0,322.0,0.0,,20.0,6440.0,2.0,0.0,0.0,0.0,3220.0,322.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MDB,Miteri Development Bank Limited,588.0,588.0,588.0,,588.0,585.0,3.0,,50.0,29400.0,1.0,0.0,0.0,0.5128205128205128,29400.0,588.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MEHL,Manakamana Engineering Hydropower Limited,400.5,400.5,391.0,,391.0,395.9,-4.899999999999977,,30.0,11825.0,3.0,9.5,2.3720349563046192,-1.2376862844152507,3941.6666666666665,394.1666666666667
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MEL,Modi Energy Limited,245.0,250.0,239.0,,239.0,250.0,-11.0,,3104.0,756981.9,47.0,11.0,4.489795918367347,-4.3999999999999995,16105.997872340426,243.87303479381444
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MEN,Mountain Energy Nepal Limited,570.0,622.0,570.0,,584.8,583.5,1.2999999999999545,,6960.0,4307884.0,19.0,52.0,9.12280701754386,0.2227934875749708,226730.73684210525,618.9488505747127
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MFIL,Manjushree Finance Ltd.,755.3,784.0,755.3,,763.5,768.1,-4.600000000000023,,195.0,150668.0,6.0,28.700000000000045,3.7998146431881437,-0.5988803541205602,25111.333333333332,772.6564102564103
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MHCL,Molung Hydropower Company Limited,341.2,345.0,341.2,,344.2,350.6,-6.400000000000034,,510.0,175436.4,10.0,3.8000000000000114,1.113716295427905,-1.8254420992584237,17543.64,343.9929411764706
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MHL,Mandakini Hydropower Limited,500.0,500.0,500.0,,500.0,497.0,3.0,,620.0,310000.0,4.0,0.0,0.0,0.6036217303822937,77500.0,500.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MHNL,Mountain Hydro Nepal Limited,261.0,261.0,261.0,,261.0,261.0,0.0,,680.0,177480.0,3.0,0.0,0.0,0.0,59160.0,261.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MKHC,Maya Khola Hydropower Company Limited,325.0,325.0,319.0,,319.0,319.0,0.0,,280.0,89590.0,8.0,6.0,1.8461538461538463,0.0,11198.75,319.9642857142857
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MKHL,Mai Khola Hydropower Limited,532.0,532.0,502.0,,515.2,559.0,-43.799999999999955,,11397.0,5831327.7,155.0,30.0,5.639097744360902,-7.835420393559921,37621.469032258065,511.65461963674653
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MKJC,Mailung Khola Jal Vidhyut Company Limited,509.0,509.0,505.8,,505.8,498.0,7.800000000000011,,230.0,116366.0,2.0,3.1999999999999886,0.6286836935166972,1.566265060240966,58183.0,505.9391304347826
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MMF1,Mega Mutual Fund -1,9.56,9.8,9.56,,9.8,9.56,0.2400000000000002,,400.0,3872.0,2.0,0.2400000000000002,2.510460251046027,2.510460251046027,1936.0,9.68
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,491.3,491.3,491.3,,491.3,498.0,-6.699999999999989,,20.0,9826.0,2.0,0.0,0.0,-1.3453815261044155,4913.0,491.3
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MNBBL,Muktinath Bikas Bank Ltd.,371.0,372.5,370.0,,370.0,372.0,-2.0,,1749.0,647925.0,15.0,2.5,0.6738544474393532,-0.5376344086021506,43195.0,370.45454545454544
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MNMF1,Muktinath Mutual Fund 1,9.56,9.6,9.56,,9.6,9.85,-0.25,,1300.0,12440.0,2.0,0.03999999999999915,0.41841004184099523,-2.5380710659898478,6220.0,9.569230769230769
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MPFL,Multipurpose Finance Company  Limited,620.0,620.0,609.0,,609.0,609.9,-0.8999999999999773,,90.0,54920.0,2.0,11.0,1.7741935483870968,-0.14756517461878624,27460.0,610.2222222222222
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1265.0,1274.9,1232.0,,1232.0,1241.1,-9.099999999999909,,1500.0,1893381.0,11.0,42.90000000000009,3.391304347826094,-0.7332205301748376,172125.54545454544,1262.254
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NABBC,Narayani Development Bank Limited,1157.0,1184.0,1123.1,,1124.1,1192.0,-67.90000000000009,,2183.0,2471450.0,25.0,60.90000000000009,5.263612791702687,-5.696308724832223,98858.0,1132.1346770499313
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NABIL,Nabil Bank Limited,528.0,535.0,528.0,,529.7,528.0,1.7000000000000455,,5412.0,2868076.0,93.0,7.0,1.3257575757575757,0.32196969696970557,30839.52688172043,529.9475240206948
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NABILD87,9% Nabil Debenture 2087,1135.0,1135.0,1135.0,,1135.0,1135.0,0.0,,5.0,5525.0,1.0,0.0,0.0,0.0,5525.0,1105.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NBF3,Nabil Balanced Fund-3,9.62,9.62,9.62,,9.62,9.78,-0.16000000000000014,,500.0,4810.0,1.0,0.0,0.0,-1.6359918200409014,4810.0,9.62
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NBL,Nepal Bank Limited,268.0,269.9,266.0,,269.9,268.0,1.8999999999999773,,1764.0,471128.5,20.0,3.8999999999999773,1.4552238805970064,0.7089552238805885,23556.425,267.0796485260771
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1510.0,1510.0,1510.0,,1510.0,1538.0,-28.0,,11.0,16610.0,1.0,0.0,0.0,-1.8205461638491547,16610.0,1510.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NFS,Nepal Finance Ltd.,594.0,594.0,578.0,,580.0,582.0,-2.0,,235.0,136380.0,5.0,16.0,2.6936026936026933,-0.3436426116838488,27276.0,580.3404255319149
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NGPL,Ngadi Group Power Ltd.,435.0,439.0,435.0,,435.2,437.0,-1.8000000000000114,,15147.0,6607138.9,43.0,4.0,0.9195402298850575,-0.4118993135011468,153654.39302325583,436.2011553442926
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NHDL,Nepal Hydro Developers Ltd.,642.0,642.0,642.0,,642.0,627.0,15.0,,20.0,12840.0,1.0,0.0,0.0,2.3923444976076556,12840.0,642.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NHPC,National Hydro Power Company Limited,296.0,299.7,292.0,,294.0,296.0,-2.0,,29669.0,8779288.0,97.0,7.699999999999989,2.6013513513513478,-0.6756756756756757,90508.1237113402,295.907782533958
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NIBLGF,NIBL Growth Fund,9.4,9.4,9.4,,9.4,9.65,-0.25,,100.0,940.0,1.0,0.0,0.0,-2.5906735751295336,940.0,9.4
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NIBLSTF,NIBL Stable Fund,9.0,9.0,8.95,,9.0,9.0,0.0,,3240.0,29095.0,4.0,0.05000000000000071,0.5555555555555635,0.0,7273.75,8.979938271604938
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NICA,NIC Asia Bank Ltd.,375.0,375.0,360.1,,364.0,358.0,6.0,,83139.0,30436381.8,261.0,14.899999999999977,3.9733333333333274,1.675977653631285,116614.48965517242,366.09030418936965
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NICBF,NIC Asia Balanced Fund,9.47,9.47,9.47,,9.47,9.5,-0.02999999999999936,,700.0,6629.0,1.0,0.0,0.0,-0.3157894736842038,6629.0,9.47
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NICFC,NIC Asia Flexi CAP Fund,8.97,9.18,8.97,,9.18,9.18,0.0,,1100.0,9898.0,4.0,0.20999999999999908,2.341137123745809,0.0,2474.5,8.998181818181818
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NICGF2,NIC ASIA Growth Fund-2,9.05,9.05,9.05,,9.05,9.31,-0.2599999999999998,,100.0,905.0,1.0,0.0,0.0,-2.79269602577873,905.0,9.05
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NICL,Nepal Insurance Co. Ltd.,475.3,475.3,475.3,,475.3,482.2,-6.899999999999977,,10.0,4753.0,1.0,0.0,0.0,-1.4309415180423013,4753.0,475.3
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,574.0,574.0,570.0,,570.0,576.5,-6.5,,330.0,189010.0,5.0,4.0,0.6968641114982579,-1.1274934952298352,37802.0,572.7575757575758
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NIFRA,Nepal Infrastructure Bank Limited,260.1,263.0,260.1,,260.6,261.2,-0.5999999999999659,,2166.0,567470.7,41.0,2.8999999999999773,1.1149557862360542,-0.22970903522203903,13840.748780487804,261.9901662049861
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NIL,Neco Insurance Limited,619.0,619.0,600.5,,600.5,611.9,-11.399999999999977,,83.0,50990.7,4.0,18.5,2.988691437802908,-1.8630495178950772,12747.675,614.3457831325301
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NIMB,Nepal Investment Mega Bank Limited,196.0,202.0,196.0,,199.9,198.0,1.9000000000000057,,9734.0,1934477.0,53.0,6.0,3.061224489795918,0.9595959595959624,36499.56603773585,198.73402506677624
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,150.0,150.0,150.0,,150.0,149.3,0.6999999999999886,,500.0,75000.0,1.0,0.0,0.0,0.46885465505692475,75000.0,150.0
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NLIC,Nepal Life Insurance Co. Ltd.,765.0,775.0,760.2,,760.2,762.9,-2.699999999999932,,1045.0,800566.8,20.0,14.799999999999955,1.934640522875811,-0.35391270153361276,40028.340000000004,766.0926315789474
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NMB,NMB Bank Limited,252.4,252.4,239.0,,239.0,240.4,-1.4000000000000057,,799.0,192055.6,17.0,13.400000000000006,5.309033280507134,-0.5823627287853601,11297.388235294118,240.36996245306634
2026-05-04T05:45:29+00:00,2026-05-04T11:30:29+05:45,2026-05-04,11:30:29,1777873529,0,5,11,nepse_official,OPEN,2026-05-04,NMBHF2,NMB Hybrid Fund L- II,9.45,9.45,9.45,,9.45,9.47,-0.02000000000000135,,200.0,1890.0,2.0,0.0,0.0,-0.21119324181627613,945.0,9.45
