scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,BUNGAL,Bungal Hydro Limited,570.0,603.0,570.0,,588.5,600.0,-11.5,,2874.0,1702932.0,108.0,33.0,5.7894736842105265,-1.9166666666666665,15767.888888888889,592.5302713987473
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,C30MF,Citizens Super 30 Mutual Fund,10.0,10.2,9.9,,9.9,10.0,-0.09999999999999964,,700.0,6980.0,3.0,0.29999999999999893,2.9999999999999893,-0.9999999999999963,2326.6666666666665,9.971428571428572
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,910.0,918.0,900.1,,912.0,910.0,2.0,,2163.0,1970089.0,50.0,17.899999999999977,1.9670329670329647,0.21978021978021978,39401.78,910.8132223763291
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,CBLD88,Civil Bank Debenture 2088,1155.0,1185.2,1185.0,,1185.0,1155.0,30.0,,25.0,29612.5,3.0,0.20000000000004547,0.017316017316021254,2.5974025974025974,9870.833333333334,1184.5
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,CCBD88,Century Debenture 2088,1241.0,1210.0,1210.0,,1210.0,1241.0,-31.0,,25.0,30250.0,1.0,0.0,0.0,-2.49798549556809,30250.0,1210.0
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,CFCL,Central Finance Co. Ltd.,505.9,502.0,501.1,,501.1,505.9,-4.7999999999999545,,440.0,220608.0,7.0,0.8999999999999773,0.1779007709033361,-0.9488041114844742,31515.428571428572,501.3818181818182
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,CGH,Chandragiri Hills Limited,815.0,830.0,816.0,,816.0,815.0,1.0,,1274.0,1040291.9,23.0,14.0,1.7177914110429449,0.1226993865030675,45230.08260869565,816.5556514913658
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,CHCL,Chilime Hydropower Company Limited,480.0,484.0,478.0,,480.0,480.0,0.0,,8544.0,4101716.8,54.0,6.0,1.25,0.0,75957.71851851851,480.0698501872659
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,CHDC,CEDB Holdings Limited,2314.5,2349.0,2300.1,,2325.0,2314.5,10.5,,4636.0,10832845.6,56.0,48.90000000000009,2.1127673363577486,0.45366169799092676,193443.67142857143,2336.6793787748056
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,CHL,Chhyangdi Hydropower Ltd.,293.1,300.0,292.0,,293.9,293.1,0.7999999999999545,,7022.0,2062278.5,34.0,8.0,2.7294438758103037,0.2729443875810148,60655.25,293.6881942466534
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,CIT,Citizen Investment Trust,1770.0,1774.0,1760.0,,1766.1,1770.0,-3.900000000000091,,1571.0,2776276.9,40.0,14.0,0.7909604519774011,-0.22033898305085262,69406.9225,1767.2036282622532
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,CITY,City Hotel Limited,497.1,497.1,456.0,,481.0,523.2,-42.200000000000045,,28419.0,13574353.0,310.0,41.10000000000002,8.26795413397707,-8.065749235474014,43788.235483870965,477.6506210633731
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,CKHL,Chirkhwa Hydropower Limited ,682.3,714.7,682.3,,697.1,702.2,-5.100000000000023,,252.0,176289.6,17.0,32.40000000000009,4.748644291367447,-0.7262888066078073,10369.976470588235,699.5619047619048
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,CLI,Citizen Life Insurance Company Limited,457.0,461.0,455.0,,456.2,457.0,-0.8000000000000114,,2303.0,1053288.0,99.0,6.0,1.312910284463895,-0.1750547045951885,10639.272727272728,457.3547546678246
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,CORBL,Corporate Development Bank Limited,2629.6,3119.0,2353.0,,2500.0,2768.0,-268.0,,44426.0,118909991.8,320.0,766.0,29.12990568907819,-9.68208092485549,371593.724375,2676.585598523387
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,CREST,Crest Micro Life Insurance Limited,1147.0,1242.3,1147.0,,1176.0,1190.0,-14.0,,1281.0,1516942.3,58.0,95.29999999999995,8.308631211857016,-1.1764705882352942,26154.177586206897,1184.1860265417642
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,CSY,Citizens Santulit Yojana,9.41,9.45,9.13,,9.32,9.41,-0.08999999999999986,,4310.0,40044.3,32.0,0.3199999999999985,3.4006376195536503,-0.9564293304994672,1251.384375,9.291020881670534
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1497.0,1523.9,1481.0,,1486.4,1497.0,-10.599999999999909,,90.0,134410.3,10.0,42.90000000000009,2.865731462925858,-0.7080828323313233,13441.029999999999,1493.4477777777777
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,CZBIL,Citizens Bank International Limited,208.9,211.0,205.6,,208.4,208.9,-0.5,,8321.0,1717314.6,45.0,5.400000000000006,2.584968884633799,-0.23934897079942558,38162.54666666667,206.3831991347194
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,830.0,832.0,830.0,,832.0,830.0,2.0,,1119.0,929762.3,16.0,2.0,0.24096385542168677,0.24096385542168677,58110.14375,830.8867739052727
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,DHEL,Daramkhola Hydro Energy Limited,618.5,622.0,608.0,,608.5,618.5,-10.0,,5081.0,3109330.0,195.0,14.0,2.263540824575586,-1.6168148746968474,15945.28205128205,611.9523715803975
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,DHPL,Dibyashwori Hydropower Ltd.,304.0,304.0,300.0,,300.1,304.0,-3.8999999999999773,,101.0,30361.1,4.0,4.0,1.3157894736842104,-1.2828947368420978,7590.275,300.6049504950495
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1290.0,1291.0,1275.0,,1290.0,1290.0,0.0,,186.0,239674.0,9.0,16.0,1.2403100775193798,0.0,26630.444444444445,1288.5698924731182
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,DOLTI,Dolti Power Company Limited,375.0,385.4,375.0,,383.0,376.0,7.0,,6605.0,2504347.6,87.0,10.399999999999977,2.773333333333327,1.8617021276595744,28785.60459770115,379.15936411809236
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,DORDI,Dordi Khola Jal Bidyut Company Limited,279.0,286.5,278.0,,280.0,279.0,1.0,,11283.0,3149485.5,53.0,8.5,3.046594982078853,0.35842293906810035,59424.25471698113,279.1354692900824
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,EBL,Everest Bank Limited,698.0,702.0,697.0,,699.0,698.0,1.0,,4321.0,3021702.6,60.0,5.0,0.7163323782234957,0.14326647564469913,50361.71,699.3063179819486
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,EBLD85,10.50% Everest Bank Limited Debenture 2085,1143.0,1170.0,1170.0,,1170.0,1143.0,27.0,,75.0,87750.0,2.0,0.0,0.0,2.3622047244094486,43875.0,1170.0
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,EBLD91,Everest Bank Limited Debenture 2091,1075.0,1070.0,1069.0,,1070.0,1075.0,-5.0,,265.0,283350.0,5.0,1.0,0.09302325581395349,-0.46511627906976744,56670.0,1069.245283018868
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,EDBL,Excel Development Bank Ltd.,552.0,585.5,552.0,,585.5,579.9,5.600000000000023,,620.0,362497.5,5.0,33.5,6.068840579710145,0.9656837385756204,72499.5,584.6733870967741
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,EHPL,Eastern Hydropower Limited,422.1,422.1,398.0,,398.0,402.0,-4.0,,19629.0,7859641.0,88.0,24.100000000000023,5.709547500592282,-0.9950248756218906,89314.10227272728,400.40964898874114
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,ENL,Emerging Nepal Limited,898.0,905.0,900.0,,900.0,898.0,2.0,,330.0,297170.0,12.0,5.0,0.5567928730512249,0.22271714922048996,24764.166666666668,900.5151515151515
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,806.0,830.0,801.0,,802.0,806.0,-4.0,,4846.0,3889752.3,25.0,29.0,3.598014888337469,-0.49627791563275436,155590.092,802.6727816756087
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1130.0,1138.0,1100.0,,1110.0,1130.0,-20.0,,1320.0,1465492.8,27.0,38.0,3.3628318584070795,-1.7699115044247788,54277.51111111111,1110.2218181818182
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GBBD85,"Garima Debenture, 2085",1071.9,1071.9,1071.9,,1071.9,1071.9,0.0,,25.0,26797.5,1.0,0.0,0.0,0.0,26797.5,1071.9
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GBBL,Garima Bikas Bank Limited,406.0,412.0,407.7,,408.0,406.0,2.0,,3162.0,1293436.2,32.0,4.300000000000011,1.0591133004926137,0.49261083743842365,40419.88125,409.0563567362429
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GBIME,Global IME Bank Limited,237.0,237.0,229.0,,231.6,235.0,-3.4000000000000057,,93965.0,21684158.1,276.0,8.0,3.375527426160337,-1.4468085106383004,78565.7902173913,230.7684574043527
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GBIMESY2,Global IME Sammunat Yojana -2,9.53,9.44,9.17,,9.2,9.53,-0.33000000000000007,,2910.0,27249.4,7.0,0.2699999999999996,2.8331584470094398,-3.4627492130115436,3892.7714285714287,9.36405498281787
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,768.0,765.0,755.4,,765.0,768.0,-3.0,,2431.0,1840607.4,26.0,9.600000000000023,1.250000000000003,-0.390625,70792.5923076923,757.1400246812011
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GCIL,Ghorahi Cement Industry Limited,427.0,432.0,425.0,,425.1,427.0,-1.8999999999999773,,1258.0,536648.9,115.0,7.0,1.639344262295082,-0.44496487119437406,4666.512173913044,426.58895071542133
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GFCL,Goodwill Finance Limited,627.0,625.0,624.0,,624.6,627.0,-2.3999999999999773,,526.0,328408.6,7.0,1.0,0.1594896331738437,-0.38277511961722127,46915.514285714286,624.3509505703422
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GHL,Ghalemdi Hydro Limited,241.5,248.5,241.0,,241.1,241.5,-0.4000000000000057,,15108.0,3687507.9,56.0,7.5,3.1055900621118013,-0.16563146997929842,65848.35535714285,244.0765091342335
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GIBF1,Global IME Balanced Fund-1,10.86,11.18,10.73,,10.83,10.86,-0.02999999999999936,,800.0,8726.0,7.0,0.4499999999999993,4.143646408839772,-0.27624309392264607,1246.5714285714287,10.9075
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1113.0,1113.1,1112.0,,1113.1,1113.0,0.09999999999990905,,32.0,35600.5,2.0,1.099999999999909,0.09883198562443028,0.00898472596584987,17800.25,1112.515625
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1815.0,1815.0,1800.0,,1800.0,1815.0,-15.0,,33.0,59306.2,5.0,15.0,0.8264462809917356,-0.8264462809917356,11861.24,1797.1575757575756
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GLH,GreenLife Hydropower Limited,265.0,276.0,265.0,,268.3,269.2,-0.8999999999999773,,9133.0,2495214.5,46.0,11.0,4.150943396226415,-0.33432392273401834,54243.79347826087,273.2086390014234
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1367.8,1328.0,1327.0,,1327.0,1367.8,-40.799999999999955,,380.0,504630.0,4.0,1.0,0.07311010381634742,-2.9828922357069714,126157.5,1327.9736842105262
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,466.5,470.0,469.2,,469.2,466.5,2.6999999999999886,,500.0,234770.0,5.0,0.8000000000000114,0.17148981779207104,0.5787781350482291,46954.0,469.54
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GMLI,Guardian Micro Life Insurance Limited ,1370.0,1360.0,1333.7,,1360.0,1370.0,-10.0,,562.0,758712.0,40.0,26.299999999999955,1.919708029197077,-0.7299270072992701,18967.8,1350.0213523131672
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GRDBL,Green Development Bank Ltd.,1118.8,1173.4,1115.1,,1163.1,1118.8,44.299999999999955,,46082.0,53325596.4,422.0,58.30000000000018,5.210940293171271,3.9595995709688916,126363.97251184833,1157.1892799791676
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GSY,Garima Samriddhi Yojana,9.9,9.95,9.85,,9.92,9.9,0.019999999999999574,,1900.0,18809.0,17.0,0.09999999999999964,1.0101010101010066,0.20202020202019771,1106.4117647058824,9.899473684210527
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GUFL,Gurkhas Finance Ltd.,517.0,528.0,518.0,,518.1,517.0,1.1000000000000227,,2300.0,1209675.5,10.0,10.0,1.9342359767891684,0.2127659574468129,120967.55,525.9458695652174
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,GVL,Green Ventures Limited,495.0,496.0,490.0,,493.9,495.0,-1.1000000000000227,,2720.0,1343062.6,39.0,6.0,1.2121212121212122,-0.22222222222222682,34437.502564102564,493.77301470588236
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,H8020,Himalayan 80-20,12.0,11.68,11.68,,11.68,12.0,-0.3200000000000003,,500.0,5840.0,5.0,0.0,0.0,-2.6666666666666687,1168.0,11.68
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,HATHY,Hathway Investment Nepal Limited,845.0,845.0,836.0,,840.0,845.0,-5.0,,4531.0,3806355.0,48.0,9.0,1.0650887573964496,-0.591715976331361,79299.0625,840.0695210770249
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,HBL,Himalayan Bank Limited,207.1,210.0,206.0,,207.1,207.1,0.0,,22037.0,4565788.4,786.0,4.0,1.931434089811685,0.0,5808.891094147583,207.18738485274767
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,HBLD86,"Himalayan Bank Limited Bond, 2086",1100.0,1133.0,1133.0,,1133.0,1100.0,33.0,,25.0,28325.0,2.0,0.0,0.0,3.0,14162.5,1133.0
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,HDHPC,Himal Dolakha Hydropower Company Limited,228.0,233.3,226.5,,228.0,228.0,0.0,,111915.0,25555156.5,248.0,6.800000000000011,2.9824561403508825,0.0,103044.98588709677,228.34433722021177
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,HDL,Himalayan Distillery Limited,1206.4,1206.4,1149.0,,1152.5,1149.0,3.5,,6469.0,7458653.3,117.0,57.40000000000009,4.757957559681705,0.30461270670147955,63749.1735042735,1152.983969701654
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,HEI,Himalayan Everest Insurance Limited,515.0,505.0,502.0,,505.0,515.0,-10.0,,146.0,73406.0,5.0,3.0,0.5825242718446602,-1.9417475728155338,14681.2,502.7808219178082
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,HEIP,Himalayan Everest Insurance Limited Promoter,335.0,325.2,325.2,,325.2,335.0,-9.800000000000011,,14.0,4552.8,1.0,0.0,0.0,-2.9253731343283613,4552.8,325.2
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,HFIN,Hotel Forest Inn Limited,1191.0,1191.0,1095.0,,1101.1,1148.0,-46.90000000000009,,73658.0,81705496.0,4326.0,96.0,8.060453400503778,-4.085365853658544,18887.07720758206,1109.2548806646935
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,HHL,Himalayan Hydropower Limited,364.0,403.0,364.0,,394.9,383.0,11.899999999999977,,101001.0,39987384.5,356.0,39.0,10.714285714285714,3.1070496083550854,112324.11376404495,395.9107781111078
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,HIDCL,Hydorelectricity Investment and Development Company Ltd,285.3,285.3,269.1,,270.3,271.8,-1.5,,14749.0,4012899.4,104.0,16.19999999999999,5.6782334384858,-0.5518763796909492,38585.571153846155,272.07942233371756
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,204.3,207.0,203.4,,204.0,204.3,-0.30000000000001137,,29785.0,6104218.9,108.0,3.5999999999999943,1.762114537444931,-0.14684287812041671,56520.545370370375,204.94271948967602
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,HIMSTAR,Him Star Urja Company Limited,898.0,898.0,883.1,,883.1,898.0,-14.899999999999977,,1445.0,1280050.9,40.0,14.899999999999977,1.659242761692648,-1.659242761692648,32001.2725,885.8483737024221
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,880.3,880.3,878.2,,878.2,880.3,-2.099999999999909,,34.0,29651.4,3.0,2.099999999999909,0.23855503805519812,-0.23855503805519812,9883.800000000001,872.1
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,HLI,Himalayan Life Insurance Limited,347.4,350.0,346.0,,347.0,347.4,-0.39999999999997726,,13486.0,4693867.9,141.0,4.0,1.1514104778353482,-0.1151410477835283,33289.84326241135,348.0548643037224
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,HLICF,HLI Large Cap Fund,9.03,9.27,8.91,,9.27,9.03,0.2400000000000002,,900.0,8136.0,7.0,0.35999999999999943,3.9867109634551436,2.657807308970102,1162.2857142857142,9.04
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,HPPL,Himalayan Power Partner Ltd.,392.9,392.8,382.1,,390.0,392.9,-2.8999999999999773,,10983.0,4251323.7,60.0,10.699999999999989,2.7233392720794067,-0.7381012980402081,70855.395,387.0821906582901
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,HRL,Himalayan Reinsurance Limited,677.0,683.5,677.0,,679.0,677.1,1.8999999999999773,,26697.0,18158312.4,432.0,6.5,0.9601181683899557,0.28060847732978544,42033.13055555555,680.1630295538824
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,HURJA,Himalaya Urja Bikas Company Limited,262.9,264.8,260.0,,260.9,262.9,-2.0,,41189.0,10747639.9,104.0,4.800000000000011,1.8257892734880228,-0.7607455306200076,103342.69134615385,260.9347131515696
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,ICFC,ICFC Finance Limited,625.8,630.0,626.0,,626.0,625.8,0.20000000000004547,,768.0,481239.0,7.0,4.0,0.6391818472355385,0.031959092361784194,68748.42857142857,626.61328125
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,ICFCD89,8% ICFC Finance Limited Debenture 2089,1115.0,1115.0,1090.1,,1090.4,1098.9,-8.5,,1000.0,1100906.5,22.0,24.90000000000009,2.2331838565022504,-0.7735007735007735,50041.204545454544,1100.9065
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,IGI,IGI Prudential insurance Limited,434.0,440.3,429.0,,435.0,434.0,1.0,,1355.0,582962.0,12.0,11.300000000000011,2.603686635944703,0.2304147465437788,48580.166666666664,430.230258302583
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,IHL,Ingwa Hydropower Limited,437.0,448.0,427.0,,428.0,437.0,-9.0,,1651.0,710624.3,29.0,21.0,4.805491990846682,-2.059496567505721,24504.286206896555,430.4205330102968
2026-04-28T06:45:22+00:00,2026-04-28T12:30:22+05:45,2026-04-28,12:30:22,1777358722,1,6,12,nepse_official,OPEN,2026-04-28,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,965.9,985.0,940.0,,951.0,965.9,-14.899999999999977,,1141.0,1087877.8,18.0,45.0,4.658867377575318,-1.5426027539082696,60437.65555555556,953.4424189307625
