scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1100.0,1100.0,1067.0,,1081.5,1100.0,-18.5,,1095.0,1179703.0,34.0,33.0,3.0,-1.6818181818181819,34697.14705882353,1077.3543378995435
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,BANDIPUR,Bandipur Cablecar and Tourism Limited,812.3,907.0,812.3,,845.0,855.0,-10.0,,19064.0,16135115.5,450.0,94.70000000000005,11.658254339529735,-1.1695906432748537,35855.81222222222,846.3656892572387
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,BARUN,Barun Hydropower Co. Ltd.,345.0,350.0,339.0,,347.0,346.0,1.0,,40743.0,14045577.7,160.0,11.0,3.1884057971014492,0.2890173410404624,87784.860625,344.7359718233807
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,BBC,Bishal Bazar Company Limited,4755.0,4889.9,4719.0,,4800.0,4864.0,-64.0,,380.0,1813345.0,25.0,170.89999999999964,3.5941114616193404,-1.3157894736842104,72533.8,4771.960526315789
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,BEDC,Bhugol Energy Development Company Limited,414.7,414.7,385.0,,388.0,395.0,-7.0,,43625.0,16932007.4,303.0,29.69999999999999,7.161803713527849,-1.7721518987341773,55881.21254125412,388.1262441260745
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,BFC,Best Finance Company Ltd.,452.0,460.0,451.2,,453.0,460.0,-7.0,,6550.0,2967506.6,50.0,8.800000000000011,1.946902654867259,-1.5217391304347827,59350.132000000005,453.0544427480916
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,BGWT,Bhagawati Hydropower Development Company Limited,745.0,760.0,730.0,,740.0,754.0,-14.0,,3965.0,2963595.2,56.0,30.0,4.026845637583892,-1.8567639257294428,52921.34285714286,747.4388902900379
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,BHCL,Bikash Hydropower Company Limited,536.0,553.7,535.0,,542.0,548.0,-6.0,,11594.0,6294357.5,245.0,18.700000000000045,3.488805970149262,-1.094890510948905,25691.255102040817,542.897835087114
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,BHDC,Bindhyabasini Hydropower Development Company Limited,455.3,465.0,455.2,,463.0,467.0,-4.0,,7295.0,3357668.9,65.0,9.800000000000011,2.1524269712277646,-0.8565310492505354,51656.444615384615,460.26989718985607
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,BHL,Balephi Hydropower Limited,219.0,222.0,216.0,,219.3,221.0,-1.6999999999999886,,108316.0,23696760.7,458.0,6.0,2.73972602739726,-0.769230769230764,51739.65218340611,218.77433343181062
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,BHPL,Barahi Hydropower Public Limited,547.9,547.9,530.0,,535.8,538.0,-2.2000000000000455,,7109.0,3795518.3,66.0,17.899999999999977,3.2670195291111472,-0.4089219330855103,57507.85303030303,533.9032634688423
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,BJHL,Bhujung Hydropower Limited,1100.0,1163.0,1074.6,,1155.0,1131.1,23.90000000000009,,15898.0,17930583.0,798.0,88.40000000000009,8.036363636363644,2.1129873574396685,22469.4022556391,1127.851490753554
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,335.0,335.0,325.0,,325.1,338.0,-12.899999999999977,,19201.0,6336178.8,109.0,10.0,2.9850746268656714,-3.8165680473372716,58130.08073394495,329.99212541013486
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,BNT,Bottlers Nepal (Terai) Limited,11505.0,11790.0,11716.0,,11790.0,11505.0,285.0,,40.0,469730.0,4.0,74.0,0.6431986093003043,2.4771838331160363,117432.5,11743.25
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,BPCL,Butwal Power Company Limited,695.0,695.0,678.0,,680.0,690.0,-10.0,,20024.0,13643471.2,103.0,17.0,2.446043165467626,-1.4492753623188406,132460.8854368932,681.3559328805433
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,BUNGAL,Bungal Hydro Limited,586.0,595.0,585.0,,595.0,596.4,-1.3999999999999773,,5893.0,3472969.0,167.0,10.0,1.7064846416382253,-0.23474178403755488,20796.221556886227,589.3380281690141
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,C30MF,Citizens Super 30 Mutual Fund,10.0,10.0,10.0,,10.0,10.1,-0.09999999999999964,,200.0,2000.0,2.0,0.0,0.0,-0.9900990099009866,1000.0,10.0
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,900.0,905.0,896.0,,905.0,904.0,1.0,,10969.0,9907098.0,135.0,9.0,1.0,0.11061946902654868,73385.91111111111,903.1906281338318
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,CBLD88,Civil Bank Debenture 2088,1231.1,1231.1,1210.0,,1210.0,1231.1,-21.09999999999991,,28.0,33880.3,2.0,21.09999999999991,1.7139143855088874,-1.7139143855088874,16940.15,1210.0107142857144
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,CCBD88,Century Debenture 2088,1241.0,1220.0,1220.0,,1220.0,1241.0,-21.0,,25.0,30500.0,1.0,0.0,0.0,-1.6921837228041903,30500.0,1220.0
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,CFCL,Central Finance Co. Ltd.,534.4,534.4,490.0,,500.0,509.0,-9.0,,3305.0,1649790.0,34.0,44.39999999999998,8.30838323353293,-1.768172888015717,48523.23529411765,499.1800302571861
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,CGH,Chandragiri Hills Limited,810.0,817.0,810.0,,815.0,816.0,-1.0,,3773.0,3068809.3,59.0,7.0,0.8641975308641975,-0.12254901960784313,52013.71694915254,813.3605353829843
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,CHCL,Chilime Hydropower Company Limited,486.9,486.9,475.0,,480.0,482.1,-2.1000000000000227,,10739.0,5140039.2,100.0,11.899999999999977,2.4440336824809976,-0.4355942750466755,51400.392,478.6329453394171
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,CHDC,CEDB Holdings Limited,2300.0,2320.0,2281.0,,2300.0,2310.0,-10.0,,8099.0,18584871.3,103.0,39.0,1.6956521739130437,-0.4329004329004329,180435.6436893204,2294.7118533152243
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,CHL,Chhyangdi Hydropower Ltd.,285.6,294.0,285.6,,290.5,292.1,-1.6000000000000227,,12440.0,3622750.2,77.0,8.399999999999977,2.941176470588227,-0.5477576172543728,47048.7038961039,291.21786173633444
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,CIT,Citizen Investment Trust,1780.0,1785.0,1765.1,,1770.0,1780.0,-10.0,,6511.0,11522122.1,117.0,19.90000000000009,1.1179775280898927,-0.5617977528089888,98479.67606837607,1769.6393948702196
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,CITY,City Hotel Limited,442.0,450.0,442.0,,450.0,454.9,-4.899999999999977,,4782.0,2143936.8,61.0,8.0,1.809954751131222,-1.0771598153440267,35146.504918032784,448.3347553324968
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,CKHL,Chirkhwa Hydropower Limited ,642.0,688.0,642.0,,668.5,675.1,-6.600000000000023,,803.0,546484.0,28.0,46.0,7.165109034267912,-0.9776329432676675,19517.285714285714,680.5529265255293
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,CLI,Citizen Life Insurance Company Limited,450.1,456.0,450.1,,455.0,456.3,-1.3000000000000114,,7861.0,3575800.5,172.0,5.899999999999977,1.3108198178182575,-0.2849002849002874,20789.537790697676,454.87857778908534
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,CMF2,CITIZENS MUTUAL FUND 2,10.0,9.9,9.9,,9.9,10.0,-0.09999999999999964,,100.0,990.0,1.0,0.0,0.0,-0.9999999999999963,990.0,9.9
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,CORBL,Corporate Development Bank Limited,2100.0,2419.7,1985.0,,2100.0,2137.2,-37.19999999999982,,47779.0,101022996.9,287.0,434.6999999999998,20.699999999999992,-1.7405951712520973,351996.5048780488,2114.3807300278368
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,CREST,Crest Micro Life Insurance Limited,1230.0,1271.0,1166.3,,1188.0,1199.0,-11.0,,4712.0,5590565.8,134.0,104.70000000000005,8.512195121951223,-0.9174311926605505,41720.64029850746,1186.4528438030559
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,CSY,Citizens Santulit Yojana,9.3,9.5,9.3,,9.41,9.41,0.0,,6150.0,57712.5,29.0,0.1999999999999993,2.1505376344085945,0.0,1990.0862068965516,9.384146341463415
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1518.0,1525.0,1455.0,,1487.0,1518.0,-31.0,,6757.0,10007410.9,74.0,70.0,4.61133069828722,-2.0421607378129116,135235.28243243243,1481.0434956341571
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,CZBIL,Citizens Bank International Limited,217.0,217.0,203.5,,208.0,207.0,1.0,,64728.0,13538357.5,149.0,13.5,6.221198156682028,0.4830917874396135,90861.45973154363,209.15766747002843
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,834.0,834.0,816.2,,825.3,834.0,-8.700000000000045,,1789.0,1477070.1,38.0,17.799999999999955,2.134292565947237,-1.0431654676259048,38870.265789473684,825.640078256009
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,DHEL,Daramkhola Hydro Energy Limited,618.0,620.0,601.2,,615.3,619.5,-4.2000000000000455,,12780.0,7817647.1,260.0,18.799999999999955,3.042071197410996,-0.6779661016949226,30067.87346153846,611.709475743349
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,DHPL,Dibyashwori Hydropower Ltd.,307.0,305.5,298.0,,304.0,307.0,-3.0,,1382.0,416065.4,22.0,7.5,2.44299674267101,-0.9771986970684038,18912.063636363637,301.0603473227207
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1309.0,1300.0,1289.0,,1300.0,1309.0,-9.0,,243.0,313491.1,9.0,11.0,0.8403361344537815,-0.6875477463712758,34832.34444444444,1290.08683127572
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,DOLTI,Dolti Power Company Limited,390.0,395.0,378.7,,381.0,388.9,-7.899999999999977,,72775.0,27744386.9,295.0,16.30000000000001,4.179487179487182,-2.031370532270501,94048.76915254237,381.23513431810375
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,DORDI,Dordi Khola Jal Bidyut Company Limited,283.0,283.0,272.0,,276.6,279.0,-2.3999999999999773,,31709.0,8810539.2,171.0,11.0,3.8869257950530036,-0.8602150537634327,51523.62105263158,277.85610394525213
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,EBL,Everest Bank Limited,687.0,695.0,682.0,,691.0,692.0,-1.0,,14464.0,9988657.3,139.0,13.0,1.8922852983988356,-0.1445086705202312,71860.84388489209,690.5874792588496
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,EBLD85,10.50% Everest Bank Limited Debenture 2085,1150.0,1169.0,1140.0,,1140.0,1150.0,-10.0,,125.0,145350.0,3.0,29.0,2.5217391304347827,-0.8695652173913043,48450.0,1162.8
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,EBLD86,Everest Bank Limited,1083.0,1077.5,1076.6,,1077.5,1083.0,-5.5,,75.0,80777.5,3.0,0.900000000000091,0.08310249307480064,-0.5078485687903971,26925.833333333332,1077.0333333333333
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,EBLD91,Everest Bank Limited Debenture 2091,1060.6,1067.0,1060.6,,1067.0,1072.1,-5.099999999999909,,50.0,53190.0,2.0,6.400000000000091,0.6034320196115492,-0.4757018934800774,26595.0,1063.8
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,EDBL,Excel Development Bank Ltd.,579.0,584.0,575.0,,576.5,580.0,-3.5,,4919.0,2845697.2,30.0,9.0,1.5544041450777202,-0.603448275862069,94856.57333333333,578.5113234397236
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,EHPL,Eastern Hydropower Limited,418.0,418.0,395.0,,399.1,402.0,-2.8999999999999773,,43616.0,17438908.0,211.0,23.0,5.502392344497608,-0.7213930348258649,82648.85308056872,399.82822817314747
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,ENL,Emerging Nepal Limited,873.2,899.0,873.2,,881.1,900.0,-18.899999999999977,,365.0,323222.0,15.0,25.799999999999955,2.954649564819051,-2.0999999999999974,21548.133333333335,885.5397260273973
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,802.0,805.0,798.3,,799.1,809.9,-10.799999999999955,,7110.0,5690650.5,55.0,6.7000000000000455,0.8354114713217015,-1.3334979627114403,103466.37272727273,800.3727848101266
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1080.0,1120.0,1080.0,,1120.0,1095.1,24.90000000000009,,3072.0,3393842.1,44.0,40.0,3.7037037037037033,2.27376495297234,77132.77500000001,1104.76630859375
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GBBD85,"Garima Debenture, 2085",1068.8,1074.9,1068.8,,1074.9,1078.5,-3.599999999999909,,50.0,53592.5,2.0,6.100000000000136,0.5707335329341445,-0.33379694019470646,26796.25,1071.85
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GBBL,Garima Bikas Bank Limited,411.0,409.0,402.3,,407.0,411.0,-4.0,,11872.0,4810859.2,42.0,6.699999999999989,1.6301703163017003,-0.9732360097323601,114544.26666666668,405.2273584905661
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1072.1,1104.0,1090.0,,1104.0,1072.1,31.90000000000009,,200.0,219400.0,2.0,14.0,1.305848335043373,2.9754687062774083,109700.0,1097.0
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GBIME,Global IME Bank Limited,232.0,233.0,230.0,,231.7,233.0,-1.3000000000000114,,47962.0,11090716.0,261.0,3.0,1.293103448275862,-0.557939914163095,42493.164750957854,231.23964805471
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GBIMESY2,Global IME Sammunat Yojana -2,9.34,9.35,9.27,,9.27,9.35,-0.08000000000000007,,300.0,2796.0,3.0,0.08000000000000007,0.856531049250536,-0.8556149732620328,932.0,9.32
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,750.0,762.0,745.0,,762.0,767.9,-5.899999999999977,,1754.0,1323822.3,36.0,17.0,2.2666666666666666,-0.7683292095324883,36772.84166666667,754.7447548460661
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GCIL,Ghorahi Cement Industry Limited,425.0,430.0,420.0,,425.1,435.0,-9.899999999999977,,8826.0,3750152.9,154.0,10.0,2.3529411764705883,-2.275862068965512,24351.642207792207,424.8983571266712
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GFCL,Goodwill Finance Limited,624.5,628.0,617.0,,617.0,624.5,-7.5,,4111.0,2548634.0,41.0,11.0,1.7614091273018415,-1.200960768614892,62161.80487804878,619.9547555339334
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GHL,Ghalemdi Hydro Limited,235.0,240.2,233.0,,240.0,240.9,-0.9000000000000057,,55445.0,13165463.5,173.0,7.199999999999989,3.063829787234038,-0.3735990037359924,76100.94508670521,237.4508702317612
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GIBF1,Global IME Balanced Fund-1,11.2,11.2,10.99,,11.05,11.2,-0.14999999999999858,,2650.0,29190.5,12.0,0.20999999999999908,1.874999999999992,-1.3392857142857018,2432.5416666666665,11.015283018867924
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1117.0,1120.0,1116.1,,1120.0,1117.0,3.0,,81.0,90537.7,4.0,3.900000000000091,0.3491495076096769,0.26857654431512984,22634.425,1117.7493827160492
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1814.0,1836.0,1800.0,,1800.0,1814.0,-14.0,,66.0,119493.2,10.0,36.0,1.9845644983461963,-0.7717750826901874,11949.32,1810.5030303030303
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GLH,GreenLife Hydropower Limited,268.0,270.3,264.1,,267.1,268.8,-1.6999999999999886,,33203.0,8873508.5,172.0,6.199999999999989,2.3134328358208913,-0.632440476190472,51590.16569767442,267.25020329488297
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1350.0,1312.1,1300.0,,1304.5,1350.0,-45.5,,167.0,218049.0,7.0,12.099999999999909,0.8962962962962895,-3.3703703703703702,31149.85714285714,1305.682634730539
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,460.0,469.8,460.0,,469.0,473.0,-4.0,,4818.0,2221947.0,38.0,9.800000000000011,2.130434782608698,-0.8456659619450317,58472.28947368421,461.17621419676215
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GMLI,Guardian Micro Life Insurance Limited ,1390.0,1400.0,1360.0,,1360.0,1390.0,-30.0,,2107.0,2889625.0,74.0,40.0,2.877697841726619,-2.158273381294964,39048.98648648649,1371.440436639772
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GRDBL,Green Development Bank Ltd.,1046.0,1054.4,1026.0,,1044.0,1057.0,-13.0,,4860.0,5050431.1,105.0,28.40000000000009,2.7151051625239093,-1.229895931882687,48099.34380952381,1039.183353909465
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GSY,Garima Samriddhi Yojana,9.89,10.1,9.89,,9.9,10.0,-0.09999999999999964,,18250.0,183510.0,36.0,0.20999999999999908,2.1233569261880594,-0.9999999999999963,5097.5,10.055342465753425
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GUFL,Gurkhas Finance Ltd.,522.0,523.5,515.0,,518.0,522.0,-4.0,,3368.0,1740958.0,29.0,8.5,1.628352490421456,-0.7662835249042145,60033.03448275862,516.9115201900238
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,GVL,Green Ventures Limited,484.0,490.0,484.0,,490.0,498.0,-8.0,,12473.0,6083865.2,80.0,6.0,1.2396694214876034,-1.6064257028112447,76048.315,487.76278361260324
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,H8020,Himalayan 80-20,11.95,12.0,11.72,,12.0,11.95,0.05000000000000071,,1700.0,20260.0,9.0,0.27999999999999936,2.3430962343096184,0.41841004184101016,2251.1111111111113,11.91764705882353
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,HATHY,Hathway Investment Nepal Limited,845.1,857.0,845.0,,850.0,860.0,-10.0,,9334.0,7919023.9,123.0,12.0,1.419950301739439,-1.1627906976744187,64382.30813008131,848.4062459824298
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,HBL,Himalayan Bank Limited,204.0,209.9,204.0,,206.4,209.0,-2.5999999999999943,,24783.0,5108189.0,753.0,5.900000000000006,2.892156862745101,-1.244019138755978,6783.78353253652,206.11665254408263
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,HBLD86,"Himalayan Bank Limited Bond, 2086",1162.0,1162.0,1140.5,,1140.5,1162.0,-21.5,,35.0,40330.5,4.0,21.5,1.8502581755593803,-1.8502581755593803,10082.625,1152.3
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,HDHPC,Himal Dolakha Hydropower Company Limited,242.0,242.0,225.0,,229.6,230.5,-0.9000000000000057,,365046.0,83345423.3,735.0,17.0,7.024793388429752,-0.3904555314533647,113395.1337414966,228.31485155295496
2026-04-24T08:45:25+00:00,2026-04-24T14:30:25+05:45,2026-04-24,14:30:25,1777020325,4,8,14,nepse_official,OPEN,2026-04-24,HDL,Himalayan Distillery Limited,1148.0,1150.0,1135.0,,1146.0,1149.0,-3.0,,38999.0,44673798.4,389.0,15.0,1.3066202090592334,-0.26109660574412535,114842.66940874036,1145.511382343137
