scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SAHAS,Sahas Urja Limited,620.0,630.0,613.0,,626.0,620.0,6.0,,98515.0,61326483.0,534.0,17.0,2.741935483870968,0.967741935483871,114843.60112359551,622.5090899862965
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SAIL,Shreenagar Agritech Industries Limited,1193.7,1245.0,1193.7,,1220.0,1218.0,2.0,,23702.0,28882132.3,369.0,51.299999999999955,4.2975622015581765,0.16420361247947454,78271.36124661246,1218.5525398700531
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SALICO,Sagarmatha Lumbini Insurance Co. Limited,605.0,613.0,605.0,,613.0,609.0,4.0,,1520.0,927025.2,9.0,8.0,1.322314049586777,0.6568144499178982,103002.79999999999,609.885
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SANIMA,Sanima Bank Limited,343.0,348.0,338.2,,347.0,344.1,2.8999999999999773,,15923.0,5455823.3,129.0,9.800000000000011,2.8571428571428603,0.8427782621330941,42293.20387596899,342.6379011492809
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SANVI,Sanvi Energy Limited,770.0,770.0,740.0,,765.0,770.0,-5.0,,8795.0,6625285.5,154.0,30.0,3.896103896103896,-0.6493506493506493,43021.33441558442,753.3013644115975
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SAPDBL,Saptakoshi Development Bank Ltd,882.0,932.0,854.0,,890.0,884.9,5.100000000000023,,27597.0,24132299.4,249.0,78.0,8.843537414965986,0.5763363091874814,96916.86506024096,874.453723230786
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SARBTM,Sarbottam Cement Limited,855.0,870.0,840.0,,868.0,871.9,-3.8999999999999773,,8462.0,7269596.8,88.0,30.0,3.508771929824561,-0.4472990021791464,82609.05454545455,859.08730796502
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SBCF,Sunrise Bluechip Fund,9.64,9.64,9.64,,9.64,9.46,0.17999999999999972,,1000.0,9640.0,1.0,0.0,0.0,1.9027484143763183,9640.0,9.64
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SBI,Nepal SBI Bank Limited,398.0,407.7,398.0,,405.0,406.0,-1.0,,24210.0,9725189.2,66.0,9.699999999999989,2.4371859296482383,-0.24630541871921183,147351.3515151515,401.7013300289136
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SBID89,9% Nepal SBI Bank Rinpatra 2089,1146.6,1146.6,1146.6,,1146.6,1170.0,-23.40000000000009,,25.0,28665.0,1.0,0.0,0.0,-2.0000000000000075,28665.0,1146.6
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SBL,Siddhartha Bank Limited,385.8,396.0,385.8,,394.4,393.6,0.7999999999999545,,43343.0,16966484.6,127.0,10.199999999999989,2.6438569206842892,0.20325203252031365,133594.36692913386,391.4469372216967
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SBLD2091,7.25% SBL Debenture 2091,1051.5,1052.6,1051.5,,1052.6,1062.4,-9.800000000000182,,50.0,52602.5,2.0,1.099999999999909,0.10461245839276359,-0.9224397590361616,26301.25,1052.05
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SCB,Standard Chartered Bank Limited,646.1,651.0,645.0,,651.0,650.0,1.0,,4760.0,3089344.0,47.0,6.0,0.9286488159727596,0.15384615384615385,65730.72340425532,649.0218487394958
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SEF,Siddhartha Equity Fund,10.09,10.14,9.9,,9.9,9.9,0.0,,8111.0,81005.54,4.0,0.2400000000000002,2.3785926660059484,0.0,20251.385,9.987121193441006
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SFCL,Samriddhi Finance Company Limited,400.0,400.0,385.0,,395.0,399.9,-4.899999999999977,,10076.0,3924175.2,70.0,15.0,3.75,-1.2253063265816397,56059.64571428572,389.4576419213974
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SFEF,Sunrise Focused Equity Fund,10.0,10.11,10.0,,10.0,10.11,-0.10999999999999943,,400.0,4021.0,4.0,0.10999999999999943,1.0999999999999943,-1.0880316518298658,1005.25,10.0525
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SGHC,Swet-Ganga Hydropower & Construction Limited ,415.0,419.9,408.0,,414.0,417.0,-3.0,,23117.0,9524525.5,71.0,11.899999999999977,2.867469879518067,-0.7194244604316548,134148.24647887325,412.01390751395076
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SGIC,Sanima GIC Insurance Limited,480.0,490.0,480.0,,486.1,488.0,-1.8999999999999773,,4048.0,1968562.7,49.0,10.0,2.083333333333333,-0.3893442622950773,40174.74897959184,486.30501482213435
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SHEL,Singati Hydro Energy Limited,311.0,320.0,308.1,,317.0,315.0,2.0,,134468.0,42042901.4,408.0,11.899999999999977,3.826366559485523,0.6349206349206349,103046.32696078431,312.66101526013625
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SHINE,Shine Resunga Development Bank Ltd.,408.0,413.0,402.0,,412.0,408.1,3.8999999999999773,,10255.0,4182503.3,79.0,11.0,2.696078431372549,0.9556481254594407,52943.07974683544,407.85015114578255
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SHINED,Shine Resunga Debenture,1121.0,1121.0,1121.0,,1121.0,1140.0,-19.0,,200.0,224200.0,2.0,0.0,0.0,-1.6666666666666667,112100.0,1121.0
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SHIVM,SHIVAM CEMENTS LTD,661.0,677.9,660.0,,675.0,669.0,6.0,,122456.0,82147981.4,565.0,17.899999999999977,2.7080181543116457,0.8968609865470852,145394.65734513276,670.8367201280461
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SHL,Soaltee Hotel Limited,492.2,494.7,481.2,,494.0,491.0,3.0,,9783.0,4805567.8,49.0,13.5,2.742787484762292,0.6109979633401221,98072.81224489796,491.21617090871916
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1547.0,1578.0,1519.0,,1578.0,1578.0,0.0,,245.0,380221.0,10.0,59.0,3.8138332255979317,0.0,38022.1,1551.9224489795918
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SHPC,Sanima Mai Hydropower Ltd.,535.0,537.0,528.0,,535.0,535.0,0.0,,31928.0,16997794.1,141.0,9.0,1.6822429906542056,0.0,120551.73120567377,532.3789181909297
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SICL,Shikhar Insurance Co. Ltd.,637.0,640.0,630.5,,639.0,639.0,0.0,,1983.0,1260233.5,25.0,9.5,1.4913657770800628,0.0,50409.34,635.5186585980837
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SIFC,Shree Investment Finance Co. Ltd.,550.1,570.6,538.4,,569.0,559.5,9.5,,8010.0,4440557.1,35.0,32.200000000000045,5.853481185239056,1.6979445933869526,126873.05999999998,554.3766666666667
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SIGS2,Siddhartha Investment Growth Scheme - 2,9.98,9.98,9.98,,9.98,9.98,0.0,,2100.0,20958.0,2.0,0.0,0.0,0.0,10479.0,9.98
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SIGS3,Siddhartha Investment Growth Scheme 3,10.21,10.41,10.21,,10.41,10.41,0.0,,400.0,4107.0,3.0,0.1999999999999993,1.958863858961795,0.0,1369.0,10.2675
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SIKLES,Sikles Hydropower Limited,601.1,609.9,590.0,,606.0,608.0,-2.0,,14532.0,8740902.2,104.0,19.899999999999977,3.31059723839627,-0.3289473684210526,84047.13653846153,601.4934076520781
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SINDU,Sindhu Bikash Bank Ltd,760.1,782.0,745.0,,777.9,774.0,3.8999999999999773,,8448.0,6440443.3,125.0,37.0,4.867780555190106,0.5038759689922451,51523.5464,762.3630800189394
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,312.1,321.0,306.1,,318.1,317.1,1.0,,18021.0,5677332.5,90.0,14.899999999999977,4.774110861903229,0.3153579312519709,63081.47222222222,315.03981466067364
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SJLIC,SuryaJyoti Life Insurance Company Limited,450.0,450.0,436.1,,442.0,443.5,-1.5,,8608.0,3793988.9,85.0,13.899999999999977,3.0888888888888837,-0.3382187147688839,44635.163529411766,440.751498605948
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,768.0,775.0,760.0,,774.0,770.0,4.0,,9010.0,6947048.1,69.0,15.0,1.953125,0.5194805194805194,100681.85652173913,771.037524972253
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SKHEL,Suryakunda Hydro Electric Limited,424.3,457.6,424.3,,457.6,416.0,41.60000000000002,,60.0,26636.0,6.0,33.30000000000001,7.848220598633045,10.000000000000005,4439.333333333333,443.93333333333334
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SKHL,Super Khudi Hydropower Limited,542.0,584.5,542.0,,584.5,531.4,53.10000000000002,,290.0,168461.0,29.0,42.5,7.841328413284134,9.992472713586757,5809.0,580.9
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,815.0,827.9,815.0,,825.0,828.9,-3.8999999999999773,,1706.0,1399932.5,40.0,12.899999999999977,1.5828220858895676,-0.4705030763662658,34998.3125,820.5934935521689
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1389.2,1389.2,1317.8,,1323.4,1362.0,-38.59999999999991,,402.0,550901.6,14.0,71.40000000000009,5.13964871868702,-2.8340675477239285,39350.114285714284,1370.4019900497512
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SLCF,Sanima Large Cap Fund,9.8,9.8,9.8,,9.8,9.9,-0.09999999999999964,,100.0,980.0,1.0,0.0,0.0,-1.0101010101010066,980.0,9.8
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,790.1,806.9,776.0,,800.0,799.1,0.8999999999999773,,6503.0,5176875.9,82.0,30.899999999999977,3.9108973547652166,0.11262670504317072,63132.632926829276,796.0750269106567
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SMB,Support Microfinance Bittiya Sanstha Ltd.,1846.0,1880.0,1845.0,,1869.0,1882.0,-13.0,,345.0,639816.0,9.0,35.0,1.895991332611051,-0.6907545164718385,71090.66666666667,1854.5391304347827
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1651.1,1653.0,1650.0,,1653.0,1669.0,-16.0,,507.0,836852.0,6.0,3.0,0.18169705045121434,-0.9586578789694428,139475.33333333334,1650.5956607495068
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SMH,Super Mai Hydropower Limited,607.1,618.0,601.0,,617.8,611.0,6.7999999999999545,,7886.0,4783214.1,83.0,17.0,2.8001976610113655,1.112929623567914,57629.08554216867,606.5450291656099
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SMHL,Super Madi Hydropower Limited,521.0,521.0,501.0,,512.0,511.0,1.0,,72099.0,36593402.2,276.0,20.0,3.8387715930902107,0.19569471624266144,132584.79057971016,507.5438244635848
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SMJC,Sagarmatha Jalabidhyut Company Limited,495.4,495.4,483.1,,485.0,488.2,-3.1999999999999886,,8273.0,4014235.0,79.0,12.299999999999955,2.4828421477593774,-0.6554690700532545,50813.101265822785,485.2212014988517
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,860.0,878.0,856.0,,873.0,863.3,9.700000000000045,,1404.0,1216559.8,33.0,22.0,2.558139534883721,1.123595505617983,36865.448484848486,866.4955840455841
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SNLI,Sun Nepal Life Insurance Company Limited,455.1,463.0,455.1,,460.5,458.0,2.5,,7651.0,3504140.5,145.0,7.899999999999977,1.7358822236870968,0.5458515283842794,24166.486206896552,457.99771271729185
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SOHL,Solu Hydropower Limited,656.0,687.0,640.1,,670.0,666.0,4.0,,59658.0,39598107.7,3404.0,46.89999999999998,7.1493902439024355,0.6006006006006006,11632.81659811986,663.7518471956821
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SONA,Sonapur Minerals And Oil Limited,440.2,454.5,438.2,,446.0,447.0,-1.0,,28180.0,12508714.4,190.0,16.30000000000001,3.702862335302138,-0.22371364653243847,65835.33894736842,443.88624556422997
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SPC,Samling Power Company Limited,485.0,494.0,480.1,,490.0,488.0,2.0,,6590.0,3198495.2,56.0,13.899999999999977,2.8659793814432946,0.4098360655737705,57115.985714285714,485.3558725341427
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SPDL,Synergy Power Development Ltd.,408.0,420.0,406.7,,416.1,415.0,1.1000000000000227,,31371.0,12964775.0,86.0,13.300000000000011,3.2598039215686305,0.2650602409638609,150753.1976744186,413.2726084600427
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SPHL,Sayapatri Hydropower Limited,534.1,543.0,524.0,,543.0,543.9,-0.8999999999999773,,2848.0,1522563.5,24.0,19.0,3.5573862572551955,-0.16547159404301845,63440.145833333336,534.607970505618
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SPIL,Siddhartha Premier Insurance Limited,705.0,709.0,700.0,,709.0,715.0,-6.0,,2831.0,1986815.3,18.0,9.0,1.276595744680851,-0.8391608391608392,110378.62777777779,701.8068880254327
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SPL,Shuvam Power Limited,719.0,733.0,714.0,,723.0,723.0,0.0,,2925.0,2105185.0,40.0,19.0,2.642559109874826,0.0,52629.625,719.7213675213675
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SRLI,Sanima Reliance Life Insurance Limited,395.0,397.0,389.3,,394.2,397.0,-2.8000000000000114,,11090.0,4366876.2,108.0,7.699999999999989,1.9493670886075922,-0.7052896725440835,40434.03888888889,393.76701532912534
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SSHL,Shiva Shree Hydropower Ltd,213.9,220.2,202.1,,217.0,213.9,3.0999999999999943,,259398.0,55095564.3,771.0,18.099999999999994,8.461898083216452,1.449275362318838,71459.87587548638,212.39779913492006
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,STC,Salt Trading Corporation,5701.0,5776.0,5689.0,,5776.0,5764.1,11.899999999999636,,120.0,687480.0,6.0,87.0,1.526048061743554,0.20645026977324535,114580.0,5729.0
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2700.1,2746.0,2700.0,,2710.0,2710.0,0.0,,355.0,964070.0,20.0,46.0,1.703640605903485,0.0,48203.5,2715.6901408450703
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,748.2,759.0,747.8,,748.5,763.0,-14.5,,2229.0,1671690.6,34.0,11.200000000000045,1.4969259556268437,-1.9003931847968545,49167.370588235295,749.9733512786003
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,676.2,682.0,663.0,,671.1,689.9,-18.799999999999955,,1094.0,736668.7,26.0,19.0,2.8098195800059154,-2.7250326134222282,28333.411538461536,673.3717550274223
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,SYPNL,SY Panel Nepal Limited,1806.2,1850.5,1806.2,,1850.0,1843.0,7.0,,118295.0,216368296.1,1179.0,44.299999999999955,2.452663049496177,0.3798155181768855,183518.4869380831,1829.0569855023457
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,TAMOR,Sanima Middle Tamor Hydropower Limited,446.1,456.0,441.0,,451.0,453.0,-2.0,,49155.0,22103550.0,171.0,15.0,3.362474781439139,-0.44150110375275936,129260.52631578948,449.67043027158985
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,TPC,Terhathum Power Company Limited,381.0,385.9,370.0,,381.5,387.9,-6.399999999999977,,66042.0,24850892.0,223.0,15.899999999999977,4.173228346456686,-1.6499097705594168,111438.97757847533,376.28920989673236
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,TRH,Taragaon Regency Hotel Limited,767.0,767.0,755.0,,755.0,766.2,-11.200000000000045,,745.0,570985.0,7.0,12.0,1.564537157757497,-1.4617593317671684,81569.28571428571,766.4228187919463
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,TSHL,Three Star Hydropower Limited,705.0,718.0,704.0,,715.0,718.9,-3.8999999999999773,,1760.0,1246683.5,32.0,14.0,1.9858156028368796,-0.5424954792043368,38958.859375,708.3428977272728
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,TTL,Trade Tower Limited,875.0,885.0,852.6,,879.0,870.0,9.0,,19030.0,16475810.1,239.0,32.39999999999998,3.70285714285714,1.0344827586206897,68936.4439330544,865.7808775617445
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,TVCL,Trishuli Jal Vidhyut Company Limited ,570.0,573.0,566.6,,571.0,578.0,-7.0,,9057.0,5157994.1,37.0,6.399999999999977,1.1228070175438556,-1.2110726643598615,139405.24594594594,569.5035994258584
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,UAIL,United Ajod Insurance Limited,450.0,460.0,447.3,,456.9,456.0,0.8999999999999773,,10437.0,4728374.5,69.0,12.699999999999989,2.8222222222222197,0.19736842105262659,68527.16666666667,453.03961866436714
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,UHEWA,Upper Hewakhola Hydropower Company Limited,570.0,583.0,568.0,,580.0,577.2,2.7999999999999545,,5719.0,3296780.4,60.0,15.0,2.631578947368421,0.48510048510047715,54946.34,576.4609896835111
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3111.0,3210.0,3086.1,,3087.0,3174.0,-87.0,,515.0,1607070.8,18.0,123.90000000000009,3.982642237222761,-2.7410207939508506,89281.71111111112,3120.5258252427184
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,ULHC,Upper Lohore Khola Hydropower Company Limited,510.0,519.0,491.0,,506.0,500.5,5.5,,3533.0,1790736.0,45.0,28.0,5.490196078431373,1.098901098901099,39794.13333333333,506.85989244268325
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,UMHL,United Modi Hydropower Ltd.,605.0,610.0,592.0,,604.8,600.9,3.8999999999999773,,24410.0,14667672.3,130.0,18.0,2.975206611570248,0.6490264603095319,112828.24846153846,600.8878451454323
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,UMRH,United IDI Mardi RB Hydropower Limited.,539.0,550.3,538.0,,549.0,543.1,5.899999999999977,,3711.0,2015755.1,27.0,12.299999999999955,2.2820037105751307,1.0863561038482743,74657.5962962963,543.1838049043384
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,UNHPL,Union Hydropower Limited,510.0,517.7,502.6,,514.0,510.0,4.0,,34004.0,17362367.9,134.0,15.100000000000023,2.9607843137254943,0.7843137254901961,129569.90970149252,510.59780908128454
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,UNL,Unilever Nepal Limited,46695.0,47400.0,46695.0,,47400.0,46700.0,700.0,,41.0,1922574.0,5.0,705.0,1.5097976228718277,1.4989293361884368,384514.8,46892.04878048781
2026-04-02T06:45:22+00:00,2026-04-02T12:30:22+05:45,2026-04-02,12:30:22,1775112322,3,6,12,nepse_official,OPEN,2026-04-02,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1690.0,1690.0,1660.2,,1670.0,1694.0,-24.0,,1661.0,2768259.5,36.0,29.799999999999955,1.7633136094674529,-1.4167650531286895,76896.09722222222,1666.6222155328117
