scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,SPDL,Synergy Power Development Ltd.,404.0,405.0,396.0,,400.9,403.2,-2.3000000000000114,,34569.0,13763130.4,133.0,9.0,2.2277227722772275,-0.5704365079365108,103482.18345864661,398.13504585032837
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,SPHL,Sayapatri Hydropower Limited,537.0,537.0,517.3,,517.4,522.3,-4.899999999999977,,2145.0,1126687.8,24.0,19.700000000000045,3.6685288640595988,-0.9381581466590039,46945.325000000004,525.2623776223777
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,SPIL,Siddhartha Premier Insurance Limited,745.5,745.5,705.0,,705.0,710.0,-5.0,,4859.0,3512888.0,27.0,40.5,5.432595573440644,-0.7042253521126761,130106.96296296296,722.9652191809014
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,SPL,Shuvam Power Limited,717.0,717.0,700.0,,706.9,717.0,-10.100000000000023,,599.0,420458.9,16.0,17.0,2.3709902370990235,-1.4086471408647172,26278.68125,701.9347245409016
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,SRLI,Sanima Reliance Life Insurance Limited,391.0,395.0,380.3,,391.5,396.3,-4.800000000000011,,8776.0,3436361.4,96.0,14.699999999999989,3.7595907928388717,-1.2112036336109036,35795.43125,391.56351412944394
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,SSHL,Shiva Shree Hydropower Ltd,231.0,231.0,213.0,,214.9,220.0,-5.099999999999994,,161348.0,34831046.1,581.0,18.0,7.792207792207792,-2.3181818181818157,59950.16540447505,215.87528881671915
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,STC,Salt Trading Corporation,5710.0,5795.0,5650.0,,5650.0,5750.0,-100.0,,441.0,2517711.0,15.0,145.0,2.539404553415061,-1.7391304347826086,167847.4,5709.0952380952385
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2702.9,2702.9,2551.0,,2556.1,2575.0,-18.90000000000009,,230.0,594152.0,17.0,151.9000000000001,5.619889748048395,-0.7339805825242753,34950.117647058825,2583.269565217391
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,SWBBL,Swabalamban Laghubitta Bittiya Sanstha Limited,731.0,735.0,730.0,,735.0,739.0,-4.0,,646.0,474144.2,9.0,5.0,0.6839945280437756,-0.5412719891745602,52682.68888888889,733.9693498452012
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,667.3,667.3,660.4,,660.4,667.3,-6.899999999999977,,1220.0,809875.3,27.0,6.899999999999977,1.0340176832009558,-1.0340176832009558,29995.381481481483,663.8322131147542
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,SYPNL,SY Panel Nepal Limited,1680.0,1700.0,1600.0,,1610.0,1680.0,-70.0,,63779.0,103958999.3,1125.0,100.0,5.952380952380952,-4.166666666666666,92407.99937777777,1629.9879160852317
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,TAMOR,Sanima Middle Tamor Hydropower Limited,440.0,442.0,438.5,,439.0,440.0,-1.0,,47412.0,20852077.1,113.0,3.5,0.7954545454545454,-0.22727272727272727,184531.6557522124,439.8058951320341
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,TPC,Terhathum Power Company Limited,382.0,382.0,370.0,,373.0,381.0,-8.0,,41155.0,15354142.3,175.0,12.0,3.1413612565445024,-2.099737532808399,87737.956,373.0808480136071
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,TRH,Taragaon Regency Hotel Limited,751.2,751.2,740.0,,740.0,753.0,-13.0,,264.0,196416.5,7.0,11.200000000000045,1.490947816826417,-1.7264276228419653,28059.5,744.001893939394
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,TSHL,Three Star Hydropower Limited,635.0,653.0,634.1,,642.1,650.0,-7.899999999999977,,547.0,352527.0,14.0,18.899999999999977,2.976377952755902,-1.215384615384612,25180.5,644.473491773309
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,TTL,Trade Tower Limited,828.1,835.0,807.2,,820.0,837.1,-17.100000000000023,,13411.0,11049180.1,260.0,27.799999999999955,3.3570824779615935,-2.0427666945406786,42496.846538461534,823.8893520244575
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,TVCL,Trishuli Jal Vidhyut Company Limited ,556.0,570.0,555.7,,559.1,565.0,-5.899999999999977,,13422.0,7495574.2,39.0,14.299999999999955,2.571942446043157,-1.0442477876106155,192194.21025641027,558.4543436149605
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,UAIL,United Ajod Insurance Limited,450.0,451.0,440.0,,441.0,452.0,-11.0,,5598.0,2486121.9,55.0,11.0,2.4444444444444446,-2.433628318584071,45202.21636363636,444.108949624866
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,UHEWA,Upper Hewakhola Hydropower Company Limited,572.3,582.0,572.3,,579.0,584.8,-5.7999999999999545,,2628.0,1509497.0,23.0,9.700000000000045,1.694915254237296,-0.991792065663467,65630.30434782608,574.3900304414003
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2971.2,3090.0,2900.0,,3000.1,3063.0,-62.90000000000009,,250.0,743203.0,11.0,190.0,6.394722670974691,-2.0535422788116255,67563.90909090909,2972.812
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,ULHC,Upper Lohore Khola Hydropower Company Limited,500.0,515.0,492.0,,493.1,506.0,-12.899999999999977,,3681.0,1823141.6,45.0,23.0,4.6,-2.5494071146245014,40514.25777777778,495.2843249117088
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,UMHL,United Modi Hydropower Ltd.,565.3,599.0,565.3,,580.5,595.0,-14.5,,11596.0,6770752.5,57.0,33.700000000000045,5.961436405448443,-2.4369747899159666,118785.13157894737,583.8869006553984
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,UMRH,United IDI Mardi RB Hydropower Limited.,526.5,540.0,526.2,,531.4,540.0,-8.600000000000023,,3803.0,2024802.3,34.0,13.799999999999955,2.6210826210826124,-1.5925925925925968,59553.00882352941,532.4223770707337
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,UNHPL,Union Hydropower Limited,473.1,507.0,473.1,,490.0,498.0,-8.0,,21618.0,10717781.8,81.0,33.89999999999998,7.165504121750153,-1.6064257028112447,132318.2938271605,495.7804514756222
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,UNL,Unilever Nepal Limited,47000.0,47000.0,47000.0,,47000.0,47200.0,-200.0,,15.0,698000.0,2.0,0.0,0.0,-0.423728813559322,349000.0,46533.333333333336
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1460.0,1460.0,1451.0,,1456.0,1495.0,-39.0,,461.0,671296.0,19.0,9.0,0.6164383561643836,-2.608695652173913,35331.36842105263,1456.173535791757
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,UPCL,UNIVERSAL POWER COMPANY LTD,375.5,376.0,370.5,,371.5,379.0,-7.5,,26102.0,9734114.6,147.0,5.5,1.4647137150466045,-1.978891820580475,66218.46666666666,372.9260056700636
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,UPPER,Upper Tamakoshi Hydropower Ltd,210.0,213.0,204.0,,205.0,210.0,-5.0,,141908.0,29258208.0,626.0,9.0,4.285714285714286,-2.380952380952381,46738.35143769968,206.17729796769737
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,USHEC,Upper Solu Hydro Electric Company Limited,486.2,489.9,483.6,,489.9,495.0,-5.100000000000023,,1985.0,966826.8,32.0,6.2999999999999545,1.2957630604689334,-1.030303030303035,30213.3375,487.0663979848867
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,USHL,Upper Syange Hydropower Limited,680.0,680.0,670.4,,670.6,680.0,-9.399999999999977,,675.0,453842.0,13.0,9.600000000000023,1.4117647058823564,-1.3823529411764672,34910.92307692308,672.3585185185185
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1321.0,1350.0,1315.0,,1330.0,1355.0,-25.0,,1190.0,1579583.0,32.0,35.0,2.6495079485238455,-1.8450184501845017,49361.96875,1327.3806722689076
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,755.0,759.0,740.0,,740.0,765.0,-25.0,,3178.0,2380378.7,128.0,19.0,2.5165562913907285,-3.2679738562091507,18596.70859375,749.0178414096916
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,VLUCL,Vision Lumbini Urja Company Limited ,544.5,544.5,520.0,,520.0,530.1,-10.100000000000023,,2490.0,1296187.5,37.0,24.5,4.499540863177227,-1.9053008866251693,35032.09459459459,520.5572289156627
2026-04-22T06:45:24+00:00,2026-04-22T12:30:24+05:45,2026-04-22,12:30:24,1776840324,2,6,12,nepse_official,OPEN,2026-04-22,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1500.0,1510.0,1500.0,,1510.0,1501.0,9.0,,135.0,203192.0,9.0,10.0,0.6666666666666667,0.5996002664890073,22576.88888888889,1505.125925925926
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,979.0,979.0,945.0,,945.0,979.0,-34.0,,1295.0,1232211.8,33.0,34.0,3.472931562819203,-3.472931562819203,37339.75151515152,951.5149034749035
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,ADBL,Agricultural Development Bank Limited,312.2,316.9,310.0,,312.0,316.9,-4.899999999999977,,15478.0,4832277.8,126.0,6.899999999999977,2.210121716848167,-1.5462290943515233,38351.41111111111,312.20298488176763
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,AHL,Asian Hydropower Limited,555.8,555.8,525.0,,525.3,585.0,-59.700000000000045,,17282.0,9218628.9,151.0,30.799999999999955,5.54156171284634,-10.205128205128213,61050.522516556295,533.4237298923736
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,AHPC,Arun Valley Hydropower Development Co. Ltd.,280.0,282.0,277.0,,279.0,282.0,-3.0,,93716.0,26126691.9,374.0,5.0,1.7857142857142856,-1.0638297872340425,69857.46497326203,278.78581992402576
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,375.0,375.0,362.0,,365.1,375.0,-9.899999999999977,,182890.0,67142966.2,364.0,13.0,3.4666666666666663,-2.639999999999994,184458.69835164837,367.1221291486686
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,AKPL,Arun Kabeli Power Ltd.,258.5,273.0,258.5,,268.0,272.1,-4.100000000000023,,66717.0,17861382.2,287.0,14.5,5.609284332688588,-1.5067989709665646,62234.78118466899,267.7186054528831
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1202.1,1202.1,1118.1,,1136.9,1144.9,-8.0,,1962.0,2206172.8,63.0,84.0,6.987771400049914,-0.6987509826185692,35018.61587301587,1124.450968399592
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,ALICL,Asian Life Insurance Co. Limited,454.0,459.9,451.5,,451.8,459.0,-7.199999999999989,,6108.0,2765582.7,55.0,8.399999999999977,1.8502202643171757,-1.5686274509803897,50283.32181818182,452.7804027504912
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6056.0,6424.0,6056.0,,6130.0,6329.0,-199.0,,140.0,867129.4,11.0,368.0,6.07661822985469,-3.1442565966187392,78829.94545454545,6193.7814285714285
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,API,Api Power Company Ltd.,340.0,340.0,332.0,,334.0,339.1,-5.100000000000023,,193599.0,65003232.2,526.0,8.0,2.3529411764705883,-1.50398112651136,123580.28935361217,335.76223120987197
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1106.0,1129.0,1068.1,,1070.0,1105.5,-35.5,,5123.0,5538949.9,72.0,60.90000000000009,5.5063291139240595,-3.211216644052465,76929.85972222223,1081.1926410306462
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,BANDIPUR,Bandipur Cablecar and Tourism Limited,921.9,921.9,850.3,,852.2,879.5,-27.299999999999955,,31841.0,27498798.9,498.0,71.60000000000002,7.766569042195469,-3.1040363843092615,55218.47168674698,863.628620332276
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,BARUN,Barun Hydropower Co. Ltd.,349.0,349.0,340.7,,343.0,350.0,-7.0,,75932.0,26040332.9,281.0,8.300000000000011,2.378223495702009,-2.0,92670.22384341636,342.94280277090024
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,BBC,Bishal Bazar Company Limited,4774.0,4900.0,4774.0,,4895.0,4895.0,0.0,,134.0,648104.0,9.0,126.0,2.6392961876832843,0.0,72011.55555555556,4836.5970149253735
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,BEDC,Bhugol Energy Development Company Limited,404.1,404.1,393.9,,394.0,404.0,-10.0,,50131.0,19861644.1,389.0,10.200000000000045,2.5241276911655643,-2.4752475247524752,51058.21105398458,396.1948514890986
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,BFC,Best Finance Company Ltd.,462.5,463.0,452.0,,456.9,460.0,-3.1000000000000227,,3802.0,1735302.0,33.0,11.0,2.3783783783783785,-0.6739130434782659,52584.90909090909,456.41820094687006
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,BGWT,Bhagawati Hydropower Development Company Limited,735.0,744.0,729.0,,743.0,745.0,-2.0,,592.0,433259.0,11.0,15.0,2.0408163265306123,-0.2684563758389262,39387.181818181816,731.856418918919
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,BHCL,Bikash Hydropower Company Limited,578.0,578.0,535.0,,541.3,551.0,-9.700000000000045,,22029.0,11966680.4,220.0,43.0,7.439446366782007,-1.7604355716878486,54394.00181818182,543.2239502474011
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,BHDC,Bindhyabasini Hydropower Development Company Limited,465.0,473.0,460.0,,462.0,465.0,-3.0,,8475.0,3916732.1,78.0,13.0,2.795698924731183,-0.6451612903225806,50214.514102564106,462.1512802359882
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,BHL,Balephi Hydropower Limited,230.0,230.0,214.0,,216.5,221.8,-5.300000000000011,,144026.0,31280809.6,624.0,16.0,6.956521739130435,-2.3895401262398606,50129.502564102564,217.188629830725
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,BHPL,Barahi Hydropower Public Limited,549.8,549.8,531.0,,539.7,541.0,-1.2999999999999545,,8853.0,4758473.0,80.0,18.799999999999955,3.4194252455438257,-0.24029574861366998,59480.9125,537.4983621371287
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,BJHL,Bhujung Hydropower Limited,1207.0,1211.0,1142.0,,1148.0,1211.0,-63.0,,11464.0,13348055.7,637.0,69.0,5.716652858326429,-5.202312138728324,20954.561538461538,1164.3454030006978
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,340.0,340.0,330.1,,335.0,340.0,-5.0,,6226.0,2085628.2,54.0,9.899999999999977,2.911764705882346,-1.4705882352941175,38622.74444444444,334.98686154834564
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,BNT,Bottlers Nepal (Terai) Limited,11719.0,11719.0,11719.0,,11719.0,11719.0,0.0,,2.0,23500.0,1.0,0.0,0.0,0.0,23500.0,11750.0
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,BPCL,Butwal Power Company Limited,683.0,690.0,680.0,,685.1,697.0,-11.899999999999977,,9575.0,6531046.5,92.0,10.0,1.4641288433382138,-1.7073170731707283,70989.63586956522,682.0936292428198
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,BUNGAL,Bungal Hydro Limited,603.0,617.8,595.0,,598.0,619.0,-21.0,,9698.0,5858017.0,196.0,22.799999999999955,3.7810945273631766,-3.392568659127625,29887.841836734693,604.0438234687565
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,C30MF,Citizens Super 30 Mutual Fund,9.9,10.06,9.9,,10.06,10.15,-0.08999999999999986,,3000.0,30136.0,4.0,0.16000000000000014,1.6161616161616175,-0.886699507389161,7534.0,10.045333333333334
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,907.0,908.5,900.2,,902.0,907.0,-5.0,,6927.0,6250484.8,134.0,8.299999999999955,0.9151047409040743,-0.5512679162072767,46645.40895522388,902.3364804388624
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,CBLD88,Civil Bank Debenture 2088,1260.0,1260.0,1260.0,,1260.0,1290.0,-30.0,,25.0,31500.0,1.0,0.0,0.0,-2.3255813953488373,31500.0,1260.0
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,CCBD88,Century Debenture 2088,1238.0,1238.0,1238.0,,1238.0,1202.0,36.0,,25.0,30950.0,1.0,0.0,0.0,2.995008319467554,30950.0,1238.0
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,CFCL,Central Finance Co. Ltd.,505.1,511.0,500.0,,501.0,511.5,-10.5,,6963.0,3508913.9,42.0,11.0,2.1777865769154623,-2.0527859237536656,83545.56904761905,503.9370817176504
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,CGH,Chandragiri Hills Limited,815.0,819.3,814.0,,816.0,820.0,-4.0,,8161.0,6653631.2,76.0,5.2999999999999545,0.650306748466252,-0.4878048780487805,87547.77894736842,815.2960666584978
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,CHCL,Chilime Hydropower Company Limited,482.2,489.9,476.1,,478.0,484.0,-6.0,,12194.0,5845530.9,124.0,13.799999999999955,2.8618830360846026,-1.2396694214876034,47141.37822580645,479.37763654256196
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,CHDC,CEDB Holdings Limited,2325.0,2344.0,2288.0,,2290.0,2344.0,-54.0,,16204.0,37276919.5,175.0,56.0,2.4086021505376345,-2.303754266211604,213010.96857142856,2300.4763947173537
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,CHL,Chhyangdi Hydropower Ltd.,294.0,294.9,290.0,,291.9,298.0,-6.100000000000023,,17283.0,5040016.5,92.0,4.899999999999977,1.666666666666659,-2.04697986577182,54782.788043478264,291.61699357750393
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,CIT,Citizen Investment Trust,1785.0,1788.0,1767.1,,1770.0,1785.1,-15.099999999999909,,2418.0,4280726.2,68.0,20.90000000000009,1.1708683473389407,-0.8458909864993508,62951.855882352946,1770.358229942101
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,CITY,City Hotel Limited,478.2,478.2,440.3,,447.0,455.5,-8.5,,7189.0,3208986.7,97.0,37.89999999999998,7.925554161438724,-1.8660812294182216,33082.33711340206,446.3745583530394
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,CIZBD90,10% Citizens Bank Debenture 2090,1279.0,1279.0,1279.0,,1279.0,1242.0,37.0,,25.0,31975.0,1.0,0.0,0.0,2.9790660225442833,31975.0,1279.0
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,CKHL,Chirkhwa Hydropower Limited ,650.2,686.5,650.2,,666.6,678.0,-11.399999999999977,,235.0,157086.7,20.0,36.299999999999955,5.582897569978461,-1.6814159292035362,7854.335000000001,668.4540425531916
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,CLI,Citizen Life Insurance Company Limited,460.1,463.0,455.0,,456.0,463.0,-7.0,,13087.0,5992900.3,163.0,8.0,1.7387524451206258,-1.511879049676026,36766.25950920245,457.9277374493772
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,CMF2,CITIZENS MUTUAL FUND 2,9.81,9.83,9.81,,9.83,10.07,-0.2400000000000002,,475.0,4666.75,2.0,0.019999999999999574,0.20387359836900684,-2.383316782522346,2333.375,9.824736842105263
2026-04-22T07:15:23+00:00,2026-04-22T13:00:23+05:45,2026-04-22,13:00:23,1776842123,2,7,13,nepse_official,OPEN,2026-04-22,CORBL,Corporate Development Bank Limited,2050.0,2340.0,2017.0,,2091.0,2123.0,-32.0,,28432.0,59488439.4,293.0,323.0,15.75609756097561,-1.507300989166274,203032.21638225255,2092.305831457513
