scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,KDBY,Kumari Dhanabriddhi Yojana,11.75,12.01,11.66,,11.69,11.73,-0.040000000000000924,,9000.0,107213.52,23.0,0.34999999999999964,2.9787234042553163,-0.3410059676044409,4661.457391304348,11.912613333333335
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,KDL,Kalinchowk Darshan Limited,860.0,860.2,859.1,,860.2,862.0,-1.7999999999999545,,735.0,632145.0,24.0,1.1000000000000227,0.1279069767441887,-0.20881670533642163,26339.375,860.0612244897959
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,KEF,Kumari Equity Fund,11.3,11.3,10.88,,10.89,10.98,-0.08999999999999986,,1275.0,13972.55,8.0,0.41999999999999993,3.7168141592920345,-0.8196721311475397,1746.56875,10.958862745098038
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,KKHC,Khanikhola Hydropower Co. Ltd.,285.1,299.0,281.0,,292.7,293.7,-1.0,,15674.0,4553758.2,89.0,18.0,6.313574184496668,-0.34048348655090227,51165.82247191011,290.52942452469057
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,905.1,918.0,905.0,,915.0,915.0,0.0,,821.0,748320.6,12.0,13.0,1.4363053806209258,0.0,62360.049999999996,911.4745432399512
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,KPCL,Kalika power Company Ltd,505.3,515.9,505.3,,511.0,512.0,-1.0,,916.0,467282.0,13.0,10.599999999999966,2.0977637047298567,-0.1953125,35944.769230769234,510.13318777292574
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,KSBBL,Kamana Sewa Bikas Bank Limited,494.3,494.3,470.5,,484.5,480.0,4.5,,4704.0,2269994.7,23.0,23.80000000000001,4.814889743071012,0.9375,98695.42173913044,482.5669005102041
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,KSY,Kumari Sabal Yojana,9.63,9.7,9.63,,9.7,9.7,0.0,,350.0,3384.5,3.0,0.06999999999999851,0.7268951194184683,0.0,1128.1666666666667,9.67
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,LBBL,Lumbini Bikas Bank Ltd.,498.0,498.0,486.0,,491.5,493.0,-1.5,,3397.0,1671424.8,12.0,12.0,2.4096385542168677,-0.3042596348884381,139285.4,492.0296732410951
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,LEC,Liberty Energy Company Limited,245.0,245.0,236.2,,237.0,239.0,-2.0,,16108.0,3831451.0,74.0,8.800000000000011,3.5918367346938824,-0.8368200836820083,51776.36486486487,237.86013161162157
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,LICN,Life Insurance Corporation (Nepal) Limited,861.0,861.0,815.5,,820.0,820.0,0.0,,887.0,726973.0,13.0,45.5,5.284552845528456,0.0,55921.0,819.586245772266
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,987.0,987.0,987.0,,987.0,960.3,26.700000000000045,,10.0,9870.0,1.0,0.0,0.0,2.7803811308965996,9870.0,987.0
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,LSL,Laxmi Sunrise Bank Limited,221.0,221.0,214.2,,214.8,215.3,-0.5,,18573.0,4015362.0,69.0,6.800000000000011,3.076923076923082,-0.2322340919647004,58193.65217391304,216.19350670327896
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,LUK,Laxmi Unnati Kosh,9.9,9.9,9.9,,9.9,10.1,-0.1999999999999993,,200.0,1980.0,1.0,0.0,0.0,-1.9801980198019733,1980.0,9.9
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,LVF2,Laxmi Value Fund 2,9.85,9.85,9.85,,9.85,9.83,0.019999999999999574,,700.0,6895.0,6.0,0.0,0.0,0.20345879959307805,1149.1666666666667,9.85
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MABEL,Mabilung Energy Limited,734.3,734.3,701.0,,708.1,713.0,-4.899999999999977,,5122.0,3638368.9,103.0,33.299999999999955,4.534931227018923,-0.6872370266479632,35323.96990291262,710.34144865287
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MAKAR,Makar Jitumaya Suri Hydropower Limited,508.0,509.0,505.2,,506.0,510.0,-4.0,,3850.0,1949544.8,35.0,3.8000000000000114,0.7480314960629943,-0.7843137254901961,55701.28,506.3752727272727
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MANDU,Mandu Hydropower Limited,825.2,849.5,816.2,,835.0,825.3,9.700000000000045,,411.0,345683.5,20.0,33.299999999999955,4.03538536112457,1.1753301829637763,17284.175,841.0790754257907
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,970.0,979.0,947.1,,950.0,970.9,-20.899999999999977,,200.0,192843.1,11.0,31.899999999999977,3.288659793814431,-2.152641878669274,17531.19090909091,964.2155
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,294.2,302.0,294.2,,297.1,298.0,-0.8999999999999773,,5109.0,1523261.5,104.0,7.800000000000011,2.6512576478586034,-0.3020134228187843,14646.745192307691,298.1525738892151
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MBL,Machhapuchhre Bank Limited,254.0,254.0,250.1,,250.1,251.1,-1.0,,14895.0,3744698.1,39.0,3.9000000000000057,1.535433070866144,-0.3982477100756671,96017.90000000001,251.40638469284997
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MBLEF,MBL Equity Fund,10.14,10.3,10.14,,10.14,10.13,0.009999999999999787,,1600.0,16246.0,15.0,0.16000000000000014,1.577909270216964,0.09871668311944508,1083.0666666666666,10.15375
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MCHL,Menchhiyam Hydropower Limited,386.0,396.9,375.4,,378.5,386.0,-7.5,,3106.0,1197368.0,28.0,21.5,5.569948186528497,-1.9430051813471503,42763.142857142855,385.5016097875081
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MDB,Miteri Development Bank Limited,609.8,609.8,604.0,,604.0,609.8,-5.7999999999999545,,250.0,151790.0,6.0,5.7999999999999545,0.9511315185306584,-0.9511315185306584,25298.333333333332,607.16
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MEHL,Manakamana Engineering Hydropower Limited,412.1,418.0,412.1,,418.0,421.0,-3.0,,185.0,77108.0,11.0,5.899999999999977,1.4316913370541073,-0.7125890736342043,7009.818181818182,416.8
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MEL,Modi Energy Limited,280.1,280.1,268.5,,270.0,272.0,-2.0,,3210.0,868772.0,67.0,11.600000000000023,4.141378079257415,-0.7352941176470588,12966.746268656716,270.6454828660436
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MEN,Mountain Energy Nepal Limited,599.0,610.0,595.0,,598.0,599.0,-1.0,,22990.0,13696088.1,62.0,15.0,2.5041736227045077,-0.1669449081803005,220904.64677419353,595.7411091779035
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MERO,Mero Microfinance Bittiya Sanstha Ltd.,731.0,731.0,729.0,,729.0,731.0,-2.0,,881.0,643351.2,15.0,2.0,0.27359781121751026,-0.27359781121751026,42890.079999999994,730.2510783200908
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MFIL,Manjushree Finance Ltd.,850.5,850.5,800.0,,800.2,810.0,-9.799999999999955,,84456.0,67965726.5,131.0,50.5,5.937683715461493,-1.209876543209871,518822.3396946565,804.7471642038458
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MHCL,Molung Hydropower Company Limited,370.0,370.0,362.0,,362.0,366.0,-4.0,,710.0,259237.0,23.0,8.0,2.1621621621621623,-1.092896174863388,11271.173913043478,365.12253521126763
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MHL,Mandakini Hydropower Limited,489.0,520.9,489.0,,515.0,513.9,1.1000000000000227,,115.0,59118.0,9.0,31.899999999999977,6.5235173824130825,0.21404942595836207,6568.666666666667,514.0695652173913
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MHNL,Mountain Hydro Nepal Limited,283.7,283.7,270.5,,274.2,278.0,-3.8000000000000114,,1300.0,356466.0,9.0,13.199999999999989,4.65280225590412,-1.366906474820148,39607.333333333336,274.2046153846154
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MKCL,Muktinath Krishi Company Limited,1340.0,1355.0,1340.0,,1346.1,1359.0,-12.900000000000091,,148.0,200129.8,7.0,15.0,1.1194029850746268,-0.9492273730684394,28589.971428571425,1352.2283783783782
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MKHC,Maya Khola Hydropower Company Limited,330.0,337.9,330.0,,332.0,334.0,-2.0,,7167.0,2385480.5,46.0,7.899999999999977,2.3939393939393874,-0.5988023952095809,51858.27173913043,332.84226315055116
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MKHL,Mai Khola Hydropower Limited,700.0,700.3,681.1,,691.0,700.0,-9.0,,1207.0,841829.0,25.0,19.199999999999932,2.742857142857133,-1.2857142857142856,33673.16,697.4556752278376
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MKJC,Mailung Khola Jal Vidhyut Company Limited,500.1,530.5,500.1,,521.0,523.8,-2.7999999999999545,,551.0,288551.9,19.0,30.399999999999977,6.078784243151365,-0.5345551737304228,15186.942105263159,523.6876588021779
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1291.0,1291.0,1290.0,,1290.0,1294.0,-4.0,,259.0,333868.0,4.0,1.0,0.0774593338497289,-0.3091190108191654,83467.0,1289.065637065637
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MLBL,Mahalaxmi Bikas Bank Ltd.,374.0,383.5,374.0,,376.0,375.1,0.8999999999999773,,3337.0,1258451.5,28.0,9.5,2.5401069518716577,0.23993601706211068,44944.69642857143,377.12061732094696
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1400.0,1400.0,1400.0,,1400.0,1369.0,31.0,,10.0,14000.0,1.0,0.0,0.0,2.264426588750913,14000.0,1400.0
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1847.9,1847.9,1804.0,,1810.5,1847.9,-37.40000000000009,,53.0,96529.0,4.0,43.90000000000009,2.375669679095194,-2.023919043238275,24132.25,1821.301886792453
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MMF1,Mega Mutual Fund -1,9.89,9.89,9.45,,9.89,9.7,0.19000000000000128,,4650.0,44598.5,25.0,0.4400000000000013,4.448938321536919,1.9587628865979514,1783.94,9.591075268817205
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,536.9,547.0,531.7,,540.0,537.1,2.8999999999999773,,336.0,180838.0,11.0,15.299999999999955,2.849692680201146,0.5399366970768902,16439.81818181818,538.2083333333334
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MNBBL,Muktinath Bikas Bank Ltd.,379.0,383.0,378.0,,380.0,379.9,0.10000000000002274,,2658.0,1010713.0,33.0,5.0,1.3192612137203166,0.02632271650434924,30627.666666666668,380.25319789315273
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MNMF1,Muktinath Mutual Fund 1,9.54,10.0,9.53,,9.9,9.82,0.08000000000000007,,50700.0,493700.0,11.0,0.47000000000000064,4.9266247379455,0.8146639511201635,44881.818181818184,9.73767258382643
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MPFL,Multipurpose Finance Company  Limited,646.0,646.0,631.0,,631.0,646.6,-15.600000000000023,,9088.0,5796977.0,49.0,15.0,2.321981424148607,-2.412619857717294,118305.6530612245,637.8715889084507
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MSHL,Mid Solu Hydropower Limited,750.0,795.6,750.0,,780.0,750.0,30.0,,945.0,724515.0,20.0,45.60000000000002,6.080000000000003,4.0,36225.75,766.6825396825396
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1295.0,1295.0,1267.2,,1280.0,1295.0,-15.0,,298.0,380315.2,10.0,27.799999999999955,2.146718146718143,-1.1583011583011582,38031.520000000004,1276.2255033557046
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NABBC,Narayani Development Bank Limited,1160.0,1245.0,1150.0,,1220.0,1197.0,23.0,,3379.0,4046933.5,33.0,95.0,8.189655172413794,1.921470342522974,122634.34848484848,1197.6719443622374
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NABIL,Nabil Bank Limited,550.0,550.0,527.0,,527.0,528.0,-1.0,,5234.0,2763854.5,134.0,23.0,4.181818181818182,-0.1893939393939394,20625.77985074627,528.0577951853267
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,787.9,787.9,787.9,,787.9,787.9,0.0,,5.0,3825.0,1.0,0.0,0.0,0.0,3825.0,765.0
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NBF2,NABIL BALANCED FUND-2,9.75,9.75,9.75,,9.75,10.0,-0.25,,100.0,975.0,1.0,0.0,0.0,-2.5,975.0,9.75
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NBF3,Nabil Balanced Fund-3,9.96,10.0,9.81,,9.96,9.95,0.010000000000001563,,6717.0,66456.9,14.0,0.1899999999999995,1.9076305220883483,0.10050251256282978,4746.921428571428,9.893836534167038
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NBL,Nepal Bank Limited,278.9,280.0,274.0,,275.0,274.0,1.0,,18620.0,5168587.7,71.0,6.0,2.151308712800287,0.36496350364963503,72797.00985915493,277.5825832438239
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1530.0,1550.1,1530.0,,1530.0,1548.9,-18.90000000000009,,131.0,201845.0,7.0,20.09999999999991,1.3137254901960724,-1.2202208018593899,28835.0,1540.8015267175572
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NFS,Nepal Finance Ltd.,612.0,613.0,610.0,,610.0,611.1,-1.1000000000000227,,2138.0,1306626.0,16.0,3.0,0.49019607843137253,-0.18000327278678166,81664.125,611.1440598690365
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NGPL,Ngadi Group Power Ltd.,475.0,475.0,450.0,,452.1,452.5,-0.39999999999997726,,26737.0,12120329.8,139.0,25.0,5.263157894736842,-0.0883977900552436,87196.61726618705,453.3167445861541
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NHDL,Nepal Hydro Developers Ltd.,629.0,647.8,629.0,,641.0,648.0,-7.0,,87.0,55856.0,7.0,18.799999999999955,2.9888712241653344,-1.0802469135802468,7979.428571428572,642.0229885057471
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NHPC,National Hydro Power Company Limited,305.0,308.5,301.2,,303.2,306.0,-2.8000000000000114,,121369.0,37015070.3,397.0,7.300000000000011,2.393442622950823,-0.9150326797385657,93236.95289672543,304.97961011460916
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NIBLGF,NIBL Growth Fund,9.55,9.55,9.55,,9.55,9.5,0.05000000000000071,,100.0,955.0,1.0,0.0,0.0,0.5263157894736916,955.0,9.55
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NIBLSTF,NIBL Stable Fund,9.14,9.22,9.14,,9.17,9.22,-0.05000000000000071,,5700.0,52200.0,7.0,0.08000000000000007,0.8752735229759306,-0.5422993492407885,7457.142857142857,9.157894736842104
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NIBSF2,NIBL Samriddhi Fund -2,9.08,9.31,9.08,,9.31,9.35,-0.03999999999999915,,1192.0,10976.52,6.0,0.23000000000000043,2.5330396475770973,-0.42780748663100693,1829.42,9.208489932885906
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NICA,NIC Asia Bank Ltd.,362.0,363.0,358.3,,359.1,362.0,-2.8999999999999773,,17509.0,6301398.2,103.0,4.699999999999989,1.298342541436461,-0.8011049723756843,61178.623300970874,359.89480838425953
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NICAD2091,7% NIC ASIA Debenture 2091,1040.0,1071.0,1040.0,,1071.0,1049.2,21.799999999999955,,36.0,38246.0,2.0,31.0,2.980769230769231,2.0777735417460876,19123.0,1062.388888888889
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NICAD85/86,10% NIC Asia Debenture 2085/86,1125.0,1125.0,1125.0,,1125.0,1125.0,0.0,,100.0,112500.0,2.0,0.0,0.0,0.0,56250.0,1125.0
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NICBF,NIC Asia Balanced Fund,9.26,9.52,9.26,,9.52,9.52,0.0,,2900.0,27578.0,3.0,0.2599999999999998,2.8077753779697603,0.0,9192.666666666666,9.509655172413794
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NICFC,NIC Asia Flexi CAP Fund,9.33,9.34,9.33,,9.34,9.4,-0.0600000000000005,,1100.0,10270.0,7.0,0.009999999999999787,0.1071811361200406,-0.6382978723404308,1467.142857142857,9.336363636363636
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NICGF2,NIC ASIA Growth Fund-2,9.19,9.3,9.19,,9.26,9.44,-0.17999999999999972,,900.0,8304.0,7.0,0.11000000000000121,1.1969532100108946,-1.906779661016946,1186.2857142857142,9.226666666666667
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NICL,Nepal Insurance Co. Ltd.,496.0,505.0,494.9,,495.0,496.0,-1.0,,4085.0,2024700.0,31.0,10.100000000000023,2.0362903225806495,-0.20161290322580644,65312.903225806454,495.6425948592411
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,580.0,597.0,580.0,,590.0,587.2,2.7999999999999545,,2132.0,1252293.0,35.0,17.0,2.9310344827586206,0.47683923705721293,35779.8,587.3794559099437
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NICSF,NIC Asia Select Fund 30,9.2,9.21,9.2,,9.21,9.16,0.05000000000000071,,1450.0,13350.5,4.0,0.010000000000001563,0.10869565217393004,0.5458515283842873,3337.625,9.207241379310345
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NIFRA,Nepal Infrastructure Bank Limited,270.0,270.0,266.1,,268.0,269.0,-1.0,,11018.0,2949010.9,154.0,3.8999999999999773,1.444444444444436,-0.37174721189591076,19149.42142857143,267.6539208567798
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NIL,Neco Insurance Limited,615.0,623.0,605.0,,622.0,621.6,0.39999999999997726,,1347.0,829369.9,17.0,18.0,2.9268292682926833,0.06435006435006069,48786.464705882354,615.7163325909429
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NIMB,Nepal Investment Mega Bank Limited,212.4,212.4,204.8,,205.0,206.3,-1.3000000000000114,,23566.0,4848234.1,103.0,7.599999999999994,3.5781544256120497,-0.6301502666020414,47070.23398058252,205.73003903929387
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NIMBD90,10% NIMB Debenture 2090,1300.0,1300.0,1300.0,,1300.0,1300.0,0.0,,100.0,130000.0,1.0,0.0,0.0,0.0,130000.0,1300.0
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NLG,NLG Insurance Company Ltd.,620.0,634.9,620.0,,634.0,633.0,1.0,,2210.0,1401058.0,8.0,14.899999999999977,2.403225806451609,0.1579778830963665,175132.25,633.9628959276018
2026-04-21T06:45:24+00:00,2026-04-21T12:30:24+05:45,2026-04-21,12:30:24,1776753924,1,6,12,nepse_official,OPEN,2026-04-21,NLIC,Nepal Life Insurance Co. Ltd.,811.2,811.2,771.6,,772.1,772.6,-0.5,,2131.0,1647378.5,45.0,39.60000000000002,4.881656804733731,-0.06471654154801967,36608.41111111111,773.0541999061473
