scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NHPC,National Hydro Power Company Limited,301.0,315.0,301.0,,315.0,307.0,8.0,,280284.0,87882456.9,586.0,14.0,4.651162790697675,2.6058631921824107,149970.0629692833,313.54789035406947
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NIBLGF,NIBL Growth Fund,9.66,9.66,9.47,,9.47,9.85,-0.379999999999999,,1100.0,10436.0,2.0,0.1899999999999995,1.9668737060041357,-3.8578680203045583,5218.0,9.487272727272726
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NIBSF2,NIBL Samriddhi Fund -2,9.41,9.41,9.41,,9.41,9.5,-0.08999999999999986,,100.0,941.0,1.0,0.0,0.0,-0.9473684210526301,941.0,9.41
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NICA,NIC Asia Bank Ltd.,382.5,382.5,369.0,,371.0,375.0,-4.0,,35497.0,13211036.0,80.0,13.5,3.5294117647058822,-1.0666666666666667,165137.95,372.1733104205989
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NICAD2091,7% NIC ASIA Debenture 2091,1042.1,1042.1,1042.1,,1042.1,1050.1,-8.0,,75.0,78157.5,2.0,0.0,0.0,-0.761832206456528,39078.75,1042.1
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NICBF,NIC Asia Balanced Fund,9.64,9.64,9.64,,9.64,9.83,-0.1899999999999995,,1000.0,9640.0,1.0,0.0,0.0,-1.932858596134278,9640.0,9.64
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NICFC,NIC Asia Flexi CAP Fund,9.41,9.41,9.41,,9.41,9.5,-0.08999999999999986,,200.0,1882.0,2.0,0.0,0.0,-0.9473684210526301,941.0,9.41
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NICGF2,NIC ASIA Growth Fund-2,9.31,9.31,9.31,,9.31,9.47,-0.16000000000000014,,200.0,1862.0,2.0,0.0,0.0,-1.6895459345300963,931.0,9.31
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NICL,Nepal Insurance Co. Ltd.,512.1,515.0,510.0,,514.9,511.5,3.3999999999999773,,1949.0,998084.7,17.0,5.0,0.9763718023823472,0.6647116324535635,58710.86470588235,512.1009235505387
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,601.0,611.5,601.0,,602.5,608.7,-6.2000000000000455,,901.0,543600.9,16.0,10.5,1.747088186356073,-1.0185641531131995,33975.05625,603.3306326304107
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NICSF,NIC Asia Select Fund 30,9.3,9.3,9.3,,9.3,9.3,0.0,,500.0,4650.0,1.0,0.0,0.0,0.0,4650.0,9.3
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NIFRA,Nepal Infrastructure Bank Limited,273.0,273.3,269.0,,270.0,272.9,-2.8999999999999773,,7324.0,1983044.6,62.0,4.300000000000011,1.5750915750915793,-1.0626603151337404,31984.590322580647,270.7597760786456
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NIL,Neco Insurance Limited,625.0,625.0,625.0,,625.0,634.0,-9.0,,21.0,13125.0,1.0,0.0,0.0,-1.4195583596214512,13125.0,625.0
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NIMB,Nepal Investment Mega Bank Limited,220.0,220.0,213.2,,216.0,216.1,-0.09999999999999432,,17727.0,3803400.1,65.0,6.800000000000011,3.090909090909096,-0.04627487274409733,58513.847692307696,214.55407570372878
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,166.2,166.2,162.9,,162.9,163.0,-0.09999999999999432,,25.0,4105.5,2.0,3.299999999999983,1.9855595667869934,-0.06134969325153025,2052.75,164.22
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NLG,NLG Insurance Company Ltd.,644.7,644.9,633.0,,633.0,640.0,-7.0,,406.0,260953.1,14.0,11.899999999999977,1.8458197611292038,-1.09375,18639.507142857143,642.7416256157636
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NLIC,Nepal Life Insurance Co. Ltd.,800.0,804.0,788.0,,788.0,793.0,-5.0,,940.0,743360.0,11.0,16.0,2.0,-0.6305170239596469,67578.18181818182,790.8085106382979
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NLICL,National Life Insurance Co. Ltd.,597.0,597.0,596.0,,596.0,596.0,0.0,,188.0,112176.0,5.0,1.0,0.16750418760469013,0.0,22435.2,596.6808510638298
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NMB,NMB Bank Limited,257.0,257.0,252.0,,254.0,252.0,2.0,,2714.0,688380.5,17.0,5.0,1.9455252918287937,0.7936507936507936,40492.970588235294,253.64056742815032
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NMBHF2,NMB Hybrid Fund L- II,9.88,9.88,9.88,,9.88,9.99,-0.10999999999999943,,100.0,988.0,1.0,0.0,0.0,-1.1011011011010954,988.0,9.88
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,685.0,685.0,685.0,,685.0,677.0,8.0,,150.0,102750.0,2.0,0.0,0.0,1.1816838995568686,51375.0,685.0
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NMFBS,National Laghubitta Bittiya Sanstha Limited,1151.0,1151.0,1151.0,,1151.0,1150.3,0.7000000000000455,,10.0,11510.0,1.0,0.0,0.0,0.060853690341653964,11510.0,1151.0
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NMIC,Nepal Micro Insurance Company Limited,1226.0,1226.0,1210.0,,1212.0,1226.0,-14.0,,466.0,565753.6,13.0,16.0,1.3050570962479608,-1.1419249592169658,43519.50769230769,1214.0635193133046
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,639.0,639.0,633.0,,633.0,633.0,0.0,,171.0,108909.0,4.0,6.0,0.9389671361502347,0.0,27227.25,636.8947368421053
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NRIC,Nepal Reinsurance Company Limited,1079.0,1079.0,1032.5,,1046.0,1068.0,-22.0,,9193.0,9698909.6,91.0,46.5,4.309545875810937,-2.0599250936329585,106581.42417582417,1055.0320461220495
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NRM,Nepal Republic Media Limited,415.8,420.0,415.8,,417.1,423.9,-6.7999999999999545,,320.0,134118.0,10.0,4.199999999999989,1.0101010101010075,-1.6041519226232495,13411.8,419.11875
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NRN,NRN Infrastructure and Development Limited,1635.0,1637.5,1614.0,,1622.0,1627.0,-5.0,,5582.0,9090826.9,82.0,23.5,1.437308868501529,-0.30731407498463426,110863.74268292684,1628.5967216051595
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NSIF2,NMB Sulav Investment Fund - 2,10.74,10.74,10.74,,10.74,10.95,-0.20999999999999908,,200.0,2148.0,2.0,0.0,0.0,-1.9178082191780739,1074.0,10.74
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NSY,Nepal Life Samriddhi Lagani Yojana,9.72,9.73,9.65,,9.65,9.91,-0.2599999999999998,,730.0,7059.5,6.0,0.08000000000000007,0.8230452674897125,-2.6236125126135197,1176.5833333333333,9.67054794520548
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NTC,Nepal Doorsanchar Company Limited,890.0,890.0,886.9,,888.0,879.8,8.200000000000045,,1090.0,967122.6,10.0,3.1000000000000227,0.3483146067415756,0.932030006819737,96712.26,887.2684403669724
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,695.0,695.0,695.0,,695.0,700.0,-5.0,,78.0,54210.0,1.0,0.0,0.0,-0.7142857142857143,54210.0,695.0
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NWCL,Nepal Warehousing Company Limited ,823.2,830.0,817.0,,830.0,840.0,-10.0,,70.0,57683.0,7.0,13.0,1.5792031098153545,-1.1904761904761905,8240.42857142857,824.0428571428571
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,NYADI,Nyadi Hydropower Limited,426.5,426.5,414.0,,414.0,418.2,-4.199999999999989,,710.0,296785.0,7.0,12.5,2.9308323563892147,-1.0043041606886631,42397.857142857145,418.00704225352115
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,OHL,Oriental Hotels Limited,724.0,733.0,724.0,,733.0,722.0,11.0,,500.0,363370.0,5.0,9.0,1.2430939226519337,1.5235457063711912,72674.0,726.74
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,OMPL,Om Megashree Pharmaceuticals Limited,1290.0,1290.0,1270.0,,1280.0,1290.0,-10.0,,533.0,683370.0,10.0,20.0,1.550387596899225,-0.7751937984496124,68337.0,1282.1200750469043
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,PCBL,Prime Commercial Bank Ltd.,255.9,255.9,248.0,,250.0,252.9,-2.9000000000000057,,9418.0,2360081.5,16.0,7.900000000000006,3.0871434153966417,-1.146698299723213,147505.09375,250.59264174984074
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,PCIL,Palpa Cement Industries Limited,300.0,330.0,300.0,,330.0,0.0,330.0,,80.0,25210.0,8.0,30.0,10.0,,3151.25,315.125
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,PFL,Pokhara Finance Ltd.,402.0,402.0,394.0,,394.0,398.0,-4.0,,934.0,369430.0,8.0,8.0,1.9900497512437811,-1.0050251256281406,46178.75,395.53533190578156
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,PHCL,Peoples Hydropower Company Limited,319.1,326.0,318.5,,322.0,324.0,-2.0,,11330.0,3633852.0,72.0,7.5,2.3503603885929176,-0.6172839506172839,50470.166666666664,320.7283318623125
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,PMHPL,Panchakanya Mai Hydropower Ltd,351.9,378.9,351.9,,356.2,359.0,-2.8000000000000114,,6458.0,2312394.6,41.0,27.0,7.672634271099745,-0.7799442896935965,56399.86829268293,358.06667698978015
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,PMLI,Prabhu Mahalaxmi Life Insurance Limited,486.0,487.0,482.0,,482.2,486.0,-3.8000000000000114,,102.0,49353.2,9.0,5.0,1.02880658436214,-0.7818930041152287,5483.688888888889,483.8549019607843
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,PPCL,Panchthar Power Compant Limited,417.6,417.6,397.0,,405.0,409.9,-4.899999999999977,,9140.0,3751487.0,14.0,20.600000000000023,4.932950191570886,-1.1954135154915777,267963.35714285716,410.4471553610503
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,PPL,People's Power Limited,380.4,383.0,370.2,,370.3,377.0,-6.699999999999989,,7273.0,2708357.0,30.0,12.800000000000011,3.364879074658258,-1.777188328912464,90278.56666666667,372.3851230578853
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,PRIN,Prabhu Insurance Ltd.,700.0,700.0,690.0,,692.0,697.0,-5.0,,755.0,527362.0,10.0,10.0,1.4285714285714286,-0.7173601147776184,52736.2,698.4927152317881
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,PRSF,Prabhu Smart Fund,12.15,12.15,12.15,,12.15,12.37,-0.21999999999999886,,100.0,1215.0,1.0,0.0,0.0,-1.7784963621665226,1215.0,12.15
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,PRVU,Prabhu  Bank Limited,208.7,216.0,208.7,,213.7,212.9,0.799999999999983,,20058.0,4285046.7,57.0,7.300000000000011,3.4978437949209447,0.3757632691404335,75176.25789473685,213.632799880347
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,PSF,Prabhu Select Fund,11.96,11.96,11.96,,11.96,12.06,-0.09999999999999964,,100.0,1196.0,1.0,0.0,0.0,-0.8291873963515726,1196.0,11.96
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,PURE,Pure Energy Limited,947.1,947.1,917.0,,919.0,947.1,-28.100000000000023,,2140.0,1988000.0,23.0,30.100000000000023,3.1781226903178146,-2.9669517474395546,86434.78260869565,928.9719626168225
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,RADHI,Radhi Bidyut Company Ltd,845.0,845.0,825.2,,833.0,840.0,-7.0,,14630.0,12163301.9,58.0,19.799999999999955,2.343195266272184,-0.8333333333333334,209712.10172413793,831.3945249487355
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,RBBF40,RBB Focus 40,9.58,9.58,9.58,,9.58,9.6,-0.019999999999999574,,200.0,1916.0,1.0,0.0,0.0,-0.2083333333333289,1916.0,9.58
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,RBCL,Rastriya Beema Company Limited,15500.0,15749.0,15500.0,,15749.0,15490.0,259.0,,35.0,546235.0,3.0,249.0,1.6064516129032258,1.672046481601033,182078.33333333334,15606.714285714286
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,RFPL,River Falls Power Limited,392.0,403.0,392.0,,401.0,400.0,1.0,,11613.0,4645543.8,46.0,11.0,2.806122448979592,0.25,100990.08260869565,400.0296047532937
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,RHGCL,Rapti Hydro And General Construction Limited,303.0,316.0,303.0,,308.0,306.2,1.8000000000000114,,10761.0,3312239.0,44.0,13.0,4.29042904290429,0.5878510777269795,75278.15909090909,307.8002973701329
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,291.0,294.0,291.0,,291.7,295.0,-3.3000000000000114,,2010.0,586227.1,17.0,3.0,1.0309278350515463,-1.118644067796614,34483.94705882353,291.65527363184077
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,RIDI,Ridi Power Company Limited,372.0,385.0,371.0,,378.0,372.0,6.0,,261147.0,98738323.3,521.0,14.0,3.763440860215054,1.6129032258064515,189516.93531669865,378.09480216123484
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,RLEL,Ridge Line Energy Limited,793.3,855.5,793.3,,855.5,777.8,77.70000000000005,,430.0,366338.0,43.0,62.200000000000045,7.840665574183796,9.989714579583447,8519.488372093023,851.9488372093023
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,RLFL,Reliance Finance Ltd.,463.8,463.8,454.7,,454.7,455.5,-0.8000000000000114,,3335.0,1517853.0,10.0,9.100000000000023,1.9620526088831443,-0.17563117453348218,151785.3,455.12833583208396
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,RMF1,RBB Mutual Fund 1,9.87,9.87,9.87,,9.87,9.87,0.0,,100.0,987.0,1.0,0.0,0.0,0.0,987.0,9.87
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,RMF2,RBB Mutual Fund 2,10.25,10.25,10.25,,10.25,10.05,0.1999999999999993,,100.0,1025.0,1.0,0.0,0.0,1.9900497512437738,1025.0,10.25
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,RNLI,Reliable Nepal Life Insurance Limited,474.0,474.0,467.5,,468.1,475.0,-6.899999999999977,,2591.0,1215774.3,34.0,6.5,1.3713080168776373,-1.4526315789473636,35758.06764705882,469.2297568506368
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,717.0,717.0,695.0,,696.3,705.0,-8.700000000000045,,154.0,107724.0,5.0,22.0,3.0683403068340307,-1.2340425531914958,21544.8,699.5064935064935
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,RSML,Reliance Spinning Mills Limited,4375.1,4718.3,4375.1,,4718.3,4289.4,428.90000000000055,,43059.0,199149194.1,998.0,343.1999999999998,7.844392128179923,9.999067468643647,199548.2906813627,4625.030634710513
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,RSY,Reliable Samriddhi Yojana,10.04,10.43,10.04,,10.2,10.23,-0.030000000000001137,,1900.0,19410.0,10.0,0.39000000000000057,3.8844621513944286,-0.2932551319648205,1941.0,10.215789473684211
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,RURU,Ru Ru Jalbidhyut Pariyojana Limited,679.9,679.9,667.0,,667.0,671.1,-4.100000000000023,,336.0,224272.6,7.0,12.899999999999977,1.8973378438005557,-0.610937267173301,32038.942857142858,667.4779761904762
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,SABBL,Salapa Bikas Bank Limited,1527.0,1546.0,1505.0,,1515.0,1527.0,-12.0,,3487.0,5290522.5,98.0,41.0,2.685003274394237,-0.7858546168958742,53984.92346938775,1517.2132205334099
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,SADBL,Shangrila Development Bank Ltd.,433.0,434.0,426.2,,430.0,432.0,-2.0,,5231.0,2254826.4,30.0,7.800000000000011,1.8013856812933053,-0.4629629629629629,75160.87999999999,431.0507359969413
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,SAGAR,Sagar Distillery Limited,1916.0,1935.0,1916.0,,1930.0,1949.0,-19.0,,959.0,1844226.0,21.0,19.0,0.9916492693110648,-0.9748589020010261,87820.28571428571,1923.0719499478623
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,SAHAS,Sahas Urja Limited,635.0,635.0,625.5,,626.0,627.8,-1.7999999999999545,,19032.0,11956449.1,75.0,9.5,1.4960629921259843,-0.2867155144950549,159419.32133333333,628.2287253047499
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,SAIL,Shreenagar Agritech Industries Limited,1322.0,1370.0,1322.0,,1370.0,1348.9,21.09999999999991,,19242.0,26072122.5,235.0,48.0,3.6308623298033282,1.564237526873742,110945.20212765958,1354.959073900842
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,SALICO,Sagarmatha Lumbini Insurance Co. Limited,623.9,623.9,623.9,,623.9,617.0,6.899999999999977,,25.0,15597.5,1.0,0.0,0.0,1.1183144246353285,15597.5,623.9
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,SANIMA,Sanima Bank Limited,357.0,357.0,352.0,,353.0,354.0,-1.0,,7051.0,2495811.0,22.0,5.0,1.400560224089636,-0.2824858757062147,113445.95454545454,353.9655368032903
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,SANVI,Sanvi Energy Limited,812.9,812.9,763.0,,785.0,797.0,-12.0,,5489.0,4246812.5,69.0,49.89999999999998,6.138516422684214,-1.5056461731493098,61548.00724637681,773.6951175077428
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,SAPDBL,Saptakoshi Development Bank Ltd,894.9,895.0,871.5,,874.0,894.9,-20.899999999999977,,998.0,877821.2,17.0,23.5,2.625991730919656,-2.3354564755838614,51636.541176470586,879.5803607214428
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,SARBTM,Sarbottam Cement Limited,875.0,888.0,865.2,,865.2,875.0,-9.799999999999955,,653.0,576936.2,8.0,22.799999999999955,2.6057142857142805,-1.1199999999999948,72117.025,883.5163859111791
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,SBI,Nepal SBI Bank Limited,415.0,415.0,407.0,,407.0,408.8,-1.8000000000000114,,100.0,40900.0,3.0,8.0,1.9277108433734942,-0.440313111545991,13633.333333333334,409.0
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,SBL,Siddhartha Bank Limited,404.0,404.0,396.0,,396.0,397.0,-1.0,,589.0,235512.9,9.0,8.0,1.9801980198019802,-0.2518891687657431,26168.1,399.8521222410866
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,SBLD2091,7.25% SBL Debenture 2091,1048.5,1048.5,1048.5,,1048.5,1058.1,-9.599999999999909,,25.0,26212.5,1.0,0.0,0.0,-0.9072866458746726,26212.5,1048.5
2026-04-10T05:45:22+00:00,2026-04-10T11:30:22+05:45,2026-04-10,11:30:22,1775799922,4,5,11,nepse_official,OPEN,2026-04-10,SCB,Standard Chartered Bank Limited,650.0,650.0,650.0,,650.0,655.0,-5.0,,225.0,146250.0,4.0,0.0,0.0,-0.7633587786259541,36562.5,650.0
