scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,RADHI,Radhi Bidyut Company Ltd,837.0,853.0,837.0,,840.1,854.0,-13.899999999999977,,65440.0,55218879.1,139.0,16.0,1.911589008363202,-1.6276346604215433,397258.1230215827,843.809277200489
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,RAWA,Rawa Energy Development Limited,690.1,690.1,690.0,,690.0,703.8,-13.799999999999955,,30.0,20701.0,2.0,0.10000000000002274,0.014490653528477428,-1.960784313725484,10350.5,690.0333333333333
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,RBBF40,RBB Focus 40,9.55,9.55,9.5,,9.5,9.55,-0.05000000000000071,,500.0,4755.0,5.0,0.05000000000000071,0.5235602094240912,-0.5235602094240912,951.0,9.51
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,RBCL,Rastriya Beema Company Limited,15549.0,15550.0,15549.0,,15550.0,15550.0,0.0,,30.0,466490.0,2.0,1.0,0.006431281754453663,0.0,233245.0,15549.666666666666
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,RBCLPO,Rastriya Beema Company Limited Promoter Share,12232.0,12232.0,12232.0,,12232.0,12200.0,32.0,,20.0,244640.0,1.0,0.0,0.0,0.26229508196721313,244640.0,12232.0
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,RFPL,River Falls Power Limited,409.0,409.0,397.0,,398.0,402.1,-4.100000000000023,,19536.0,7809574.5,148.0,12.0,2.93398533007335,-1.0196468540164194,52767.39527027027,399.75299447174444
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,RHGCL,Rapti Hydro And General Construction Limited,312.1,318.3,312.0,,312.0,318.0,-6.0,,21979.0,6909287.6,98.0,6.300000000000011,2.0185837872476804,-1.8867924528301887,70502.93469387754,314.3585968424405
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,302.9,302.9,296.2,,297.5,297.2,0.30000000000001137,,8753.0,2605962.9,72.0,6.699999999999989,2.211951138989762,0.10094212651413574,36193.92916666667,297.7222552267794
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,RIDI,Ridi Power Company Limited,361.0,364.3,349.9,,351.0,367.8,-16.80000000000001,,447603.0,158873909.0,1035.0,14.400000000000034,3.988919667590037,-4.567699836867866,153501.361352657,354.9437984106452
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,RLEL,Ridge Line Energy Limited,400.5,439.2,400.5,,439.2,399.3,39.89999999999998,,90.0,38019.0,9.0,38.69999999999999,9.662921348314605,9.992486851990979,4224.333333333333,422.43333333333334
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,RLFL,Reliance Finance Ltd.,482.3,482.3,461.1,,469.0,472.9,-3.8999999999999773,,2677.0,1253357.1,33.0,21.19999999999999,4.395604395604393,-0.8246986677944549,37980.51818181819,468.1946581994771
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,RMF1,RBB Mutual Fund 1,9.65,9.84,9.65,,9.84,9.82,0.019999999999999574,,10500.0,103225.0,5.0,0.1899999999999995,1.9689119170984406,0.2036659877800364,20645.0,9.83095238095238
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,RMF2,RBB Mutual Fund 2,10.35,10.35,10.35,,10.35,10.15,0.1999999999999993,,500.0,5175.0,2.0,0.0,0.0,1.9704433497536877,2587.5,10.35
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,RNLI,Reliable Nepal Life Insurance Limited,473.2,478.8,470.1,,470.3,477.0,-6.699999999999989,,7694.0,3641115.0,105.0,8.699999999999989,1.838546069315298,-1.404612159329138,34677.28571428572,473.2408370158565
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,717.5,729.0,714.0,,720.0,728.5,-8.5,,6561.0,4712207.6,41.0,15.0,2.0905923344947737,-1.1667810569663692,114931.89268292682,718.2148452979728
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,RSML,Reliance Spinning Mills Limited,2678.2,2947.2,2678.2,,2947.2,2679.3,267.89999999999964,,3405.0,10011984.5,93.0,269.0,10.044059442909417,9.998880304557147,107655.74731182796,2940.377239353891
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,RSY,Reliable Samriddhi Yojana,10.18,10.38,10.18,,10.38,10.2,0.1800000000000015,,101100.0,1031220.0,10.0,0.20000000000000107,1.964636542239696,1.764705882352956,103122.0,10.2
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,RURU,Ru Ru Jalbidhyut Pariyojana Limited,695.9,695.9,671.3,,675.0,683.0,-8.0,,3821.0,2573804.0,26.0,24.600000000000023,3.534990659577529,-1.171303074670571,98992.46153846153,673.5943470295734
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SABBL,Salapa Bikas Bank Limited,1650.0,1650.0,1570.0,,1570.0,1620.0,-50.0,,12061.0,19138817.2,513.0,80.0,4.848484848484849,-3.0864197530864197,37307.63586744639,1586.835021971644
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SADBL,Shangrila Development Bank Ltd.,436.2,437.9,428.0,,433.0,436.0,-3.0,,10907.0,4722722.3,79.0,9.899999999999977,2.2696011004126495,-0.6880733944954129,59781.29493670886,432.9992023471165
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SAGAR,Sagar Distillery Limited,1910.3,1939.0,1910.3,,1911.0,1941.9,-30.90000000000009,,1673.0,3211134.4,59.0,28.700000000000045,1.5023818248442677,-1.5912250888305315,54426.00677966102,1919.3869695158398
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SAHAS,Sahas Urja Limited,627.9,634.0,615.0,,628.0,615.6,12.399999999999977,,203587.0,127391830.2,1055.0,19.0,3.0259595476986783,2.014294996751133,120750.54995260664,625.7365656942733
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SAIL,Shreenagar Agritech Industries Limited,1300.0,1318.0,1275.0,,1281.0,1300.0,-19.0,,10049.0,12948941.0,201.0,43.0,3.307692307692308,-1.4615384615384615,64422.592039801,1288.5800577171858
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SALICO,Sagarmatha Lumbini Insurance Co. Limited,611.3,617.0,611.0,,614.0,623.0,-9.0,,840.0,514134.0,8.0,6.0,0.9815148045149682,-1.4446227929373996,64266.75,612.0642857142857
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SANIMA,Sanima Bank Limited,357.0,357.0,348.0,,349.1,350.0,-0.8999999999999773,,14011.0,4893936.4,78.0,9.0,2.5210084033613445,-0.2571428571428507,62742.77435897436,349.29244165298695
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SANVI,Sanvi Energy Limited,802.2,803.0,787.0,,787.0,809.0,-22.0,,9440.0,7483834.0,122.0,16.0,1.994515083520319,-2.719406674907293,61342.901639344265,792.7790254237289
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SAPDBL,Saptakoshi Development Bank Ltd,950.0,950.0,900.0,,912.0,954.4,-42.39999999999998,,19520.0,17743666.3,182.0,50.0,5.263157894736842,-4.442581726739311,97492.67197802199,908.9992981557377
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SARBTM,Sarbottam Cement Limited,868.1,875.0,868.0,,871.7,884.8,-13.099999999999909,,3721.0,3245228.9,35.0,7.0,0.806358714433821,-1.4805605786618343,92720.82571428572,872.1389142703574
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SBCF,Sunrise Bluechip Fund,9.62,9.81,9.62,,9.65,9.62,0.030000000000001137,,5585.0,54381.5,5.0,0.19000000000000128,1.9750519750519884,0.3118503118503237,10876.3,9.737063563115488
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SBI,Nepal SBI Bank Limited,415.0,415.0,410.0,,410.0,418.0,-8.0,,4860.0,1994061.7,32.0,5.0,1.2048192771084338,-1.9138755980861244,62314.428125,410.3007613168724
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SBID83,10.25% Nepal SBI Bank Debenture 2083,1070.0,1070.0,1070.0,,1070.0,1070.0,0.0,,25.0,26750.0,1.0,0.0,0.0,0.0,26750.0,1070.0
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SBID89,9% Nepal SBI Bank Rinpatra 2089,1170.0,1170.0,1170.0,,1170.0,1170.0,0.0,,25.0,29250.0,1.0,0.0,0.0,0.0,29250.0,1170.0
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SBL,Siddhartha Bank Limited,399.1,402.0,398.0,,400.0,402.9,-2.8999999999999773,,42028.0,16785210.9,107.0,4.0,1.0022550739163116,-0.7197815835194781,156871.12990654205,399.38162415532497
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SCB,Standard Chartered Bank Limited,660.0,660.0,654.0,,657.0,659.0,-2.0,,3010.0,1982857.6,24.0,6.0,0.9090909090909091,-0.30349013657056145,82619.06666666667,658.7566777408638
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SFCL,Samriddhi Finance Company Limited,403.0,411.0,403.0,,404.2,411.0,-6.800000000000011,,2480.0,1011221.0,10.0,8.0,1.9851116625310175,-1.6545012165450148,101122.1,407.75040322580645
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SFEF,Sunrise Focused Equity Fund,10.21,10.21,10.21,,10.21,10.23,-0.019999999999999574,,100.0,1021.0,1.0,0.0,0.0,-0.19550342130986875,1021.0,10.21
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SFMF,Sunrise First Mutual Fund,10.4,10.6,10.4,,10.6,10.2,0.40000000000000036,,200.0,2100.0,2.0,0.1999999999999993,1.9230769230769162,3.921568627450984,1050.0,10.5
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SGHC,Swet-Ganga Hydropower & Construction Limited ,417.0,420.0,409.0,,411.1,423.0,-11.899999999999977,,6830.0,2823856.6,47.0,11.0,2.6378896882494005,-2.8132387706855737,60082.05531914894,413.4489897510981
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SGIC,Sanima GIC Insurance Limited,491.1,493.0,488.0,,492.0,494.1,-2.1000000000000227,,10522.0,5162938.5,34.0,5.0,1.018122581958868,-0.42501517911354436,151851.13235294117,490.68033643793956
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SHEL,Singati Hydro Energy Limited,329.0,333.0,319.0,,321.7,329.0,-7.300000000000011,,104418.0,33740492.8,328.0,14.0,4.25531914893617,-2.218844984802435,102867.35609756097,323.1290850236549
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SHINE,Shine Resunga Development Bank Ltd.,415.1,420.0,414.5,,418.0,421.1,-3.1000000000000227,,8334.0,3468106.7,54.0,5.5,1.3249819320645628,-0.7361671811921213,64224.19814814815,416.1395128389729
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SHINED,Shine Resunga Debenture,1126.2,1140.0,1126.2,,1140.0,1125.0,15.0,,150.0,170310.0,2.0,13.799999999999955,1.2253596164091596,1.3333333333333335,85155.0,1135.4
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SHIVM,SHIVAM CEMENTS LTD,685.0,690.9,675.5,,676.0,685.0,-9.0,,121654.0,82694104.7,507.0,15.399999999999977,2.2481751824817486,-1.313868613138686,163104.74299802762,679.7483411971657
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SHL,Soaltee Hotel Limited,502.0,505.0,495.0,,505.0,504.1,0.8999999999999773,,9310.0,4633627.8,44.0,10.0,1.9920318725099602,0.1785360047609556,105309.72272727272,497.7043823845327
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SHPC,Sanima Mai Hydropower Ltd.,543.0,546.0,540.0,,540.9,544.0,-3.1000000000000227,,44816.0,24331492.3,82.0,6.0,1.1049723756906076,-0.5698529411764748,296725.51585365855,542.9197674937523
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SICL,Shikhar Insurance Co. Ltd.,646.0,650.0,644.0,,645.0,654.9,-9.899999999999977,,4266.0,2752873.0,26.0,6.0,0.9287925696594427,-1.5116811726981185,105879.73076923077,645.3054383497422
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SIFC,Shree Investment Finance Co. Ltd.,575.0,578.2,571.0,,571.0,585.0,-14.0,,2618.0,1505505.8,19.0,7.2000000000000455,1.2521739130434861,-2.3931623931623935,79237.14736842105,575.0595110771582
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SIGS3,Siddhartha Investment Growth Scheme 3,10.41,10.41,10.41,,10.41,10.5,-0.08999999999999986,,400.0,4164.0,2.0,0.0,0.0,-0.8571428571428558,2082.0,10.41
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SIKLES,Sikles Hydropower Limited,625.0,625.0,614.2,,614.5,624.0,-9.5,,4541.0,2798851.6,55.0,10.799999999999955,1.7279999999999927,-1.5224358974358974,50888.210909090914,616.3513763488219
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SINDU,Sindhu Bikash Bank Ltd,790.0,809.0,789.9,,797.0,805.1,-8.100000000000023,,4107.0,3273299.1,57.0,19.100000000000023,2.4177215189873444,-1.006086200471994,57426.3,797.0048940832725
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,332.0,335.6,326.0,,326.0,334.8,-8.800000000000011,,8443.0,2783545.7,41.0,9.600000000000023,2.891566265060248,-2.628434886499406,67891.35853658537,329.6868056378065
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SJLIC,SuryaJyoti Life Insurance Company Limited,451.0,458.0,445.8,,446.1,451.0,-4.899999999999977,,3439.0,1551389.6,63.0,12.199999999999989,2.7050997782705073,-1.0864745011086423,24625.231746031746,451.1164873509741
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,775.0,780.0,771.5,,776.0,777.4,-1.3999999999999773,,4565.0,3541881.2,61.0,8.5,1.096774193548387,-0.1800874710573678,58063.6262295082,775.8775903614459
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SKHEL,Suryakunda Hydro Electric Limited,377.1,416.0,377.1,,416.0,378.2,37.80000000000001,,90.0,36259.0,9.0,38.89999999999998,10.315566162821527,9.994711792702276,4028.777777777778,402.8777777777778
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SKHL,Super Khudi Hydropower Limited,492.7,531.4,492.7,,531.4,483.1,48.299999999999955,,90.0,46874.0,9.0,38.69999999999999,7.854678303227114,9.997930035189393,5208.222222222223,520.8222222222222
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,831.2,840.0,831.2,,840.0,843.0,-3.0,,897.0,751760.9,15.0,8.799999999999955,1.0587102983638057,-0.3558718861209964,50117.39333333333,838.0835005574136
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1405.0,1405.0,1330.0,,1331.1,1394.2,-63.100000000000136,,1710.0,2339131.0,21.0,75.0,5.338078291814947,-4.525892985224511,111387.19047619047,1367.912865497076
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SLCF,Sanima Large Cap Fund,9.81,10.01,9.81,,10.01,10.0,0.009999999999999787,,1700.0,16829.0,9.0,0.1999999999999993,2.038735983690105,0.09999999999999788,1869.888888888889,9.899411764705881
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,822.0,823.9,810.2,,811.0,822.0,-11.0,,713.0,579917.1,34.0,13.699999999999932,1.6666666666666583,-1.338199513381995,17056.385294117645,813.347966339411
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SMB,Support Microfinance Bittiya Sanstha Ltd.,1855.0,1855.0,1852.0,,1852.0,1884.0,-32.0,,130.0,240910.0,4.0,3.0,0.16172506738544476,-1.6985138004246285,60227.5,1853.1538461538462
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1668.0,1700.3,1667.0,,1700.3,1696.0,4.2999999999999545,,107.0,178590.0,4.0,33.299999999999955,1.9964028776978389,0.2535377358490539,44647.5,1669.0654205607477
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SMH,Super Mai Hydropower Limited,627.1,627.1,619.0,,619.0,627.0,-8.0,,1896.0,1179727.0,24.0,8.100000000000023,1.2916600223249914,-1.2759170653907497,49155.291666666664,622.2188818565401
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SMHL,Super Madi Hydropower Limited,520.0,520.0,510.0,,514.0,519.0,-5.0,,32514.0,16711382.6,158.0,10.0,1.9230769230769231,-0.9633911368015413,105768.24430379746,513.9749830842098
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SMJC,Sagarmatha Jalabidhyut Company Limited,492.7,502.5,485.0,,490.5,492.7,-2.1999999999999886,,14082.0,6936494.7,120.0,17.5,3.551857113862391,-0.44651918002841257,57804.122500000005,492.5788027268854
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,873.0,900.0,870.0,,885.0,890.0,-5.0,,1637.0,1438038.8,17.0,30.0,3.436426116838488,-0.5617977528089888,84590.51764705882,878.4598656078192
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SNLI,Sun Nepal Life Insurance Company Limited,466.0,472.0,460.0,,461.2,466.0,-4.800000000000011,,17460.0,8071865.8,148.0,12.0,2.575107296137339,-1.030042918454938,54539.633783783785,462.3061741122566
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SOHL,Solu Hydropower Limited,700.0,700.0,659.0,,669.0,691.1,-22.100000000000023,,46698.0,31521971.9,3130.0,41.0,5.857142857142858,-3.1978006077268155,10070.917539936101,675.0176003254957
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SONA,Sonapur Minerals And Oil Limited,460.0,461.8,447.0,,450.0,462.0,-12.0,,44689.0,20231003.6,225.0,14.800000000000011,3.217391304347829,-2.5974025974025974,89915.57155555557,452.7065631363423
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SPC,Samling Power Company Limited,500.0,504.0,496.6,,496.6,510.0,-13.399999999999977,,350.0,174945.9,10.0,7.399999999999977,1.4799999999999953,-2.6274509803921524,17494.59,499.84542857142856
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SPDL,Synergy Power Development Ltd.,438.0,438.0,422.0,,422.0,430.9,-8.899999999999977,,32480.0,13817749.9,105.0,16.0,3.65296803652968,-2.0654444186586165,131597.6180952381,425.4233343596059
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SPHL,Sayapatri Hydropower Limited,550.0,550.0,544.0,,544.0,554.1,-10.100000000000023,,2491.0,1359445.0,13.0,6.0,1.090909090909091,-1.8227756722613286,104572.69230769231,545.7426736250502
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SPIL,Siddhartha Premier Insurance Limited,735.0,735.0,729.0,,730.0,736.9,-6.899999999999977,,304.0,222063.4,9.0,6.0,0.8163265306122449,-0.9363550006785151,24673.71111111111,730.4717105263157
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SPL,Shuvam Power Limited,740.2,751.8,738.0,,738.0,748.0,-10.0,,1545.0,1144844.0,18.0,13.799999999999955,1.8643609835179618,-1.3368983957219251,63602.444444444445,740.9993527508091
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SRLI,Sanima Reliance Life Insurance Limited,405.0,405.0,398.5,,399.0,405.0,-6.0,,9896.0,3951609.2,98.0,6.5,1.6049382716049383,-1.4814814814814816,40322.54285714286,399.3137833468068
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,SSHL,Shiva Shree Hydropower Ltd,230.0,230.0,222.5,,226.0,230.0,-4.0,,104743.0,23669418.5,276.0,7.5,3.260869565217391,-1.7391304347826086,85758.76268115942,225.97613683014617
2026-04-01T06:45:21+00:00,2026-04-01T12:30:21+05:45,2026-04-01,12:30:21,1775025921,2,6,12,nepse_official,OPEN,2026-04-01,STC,Salt Trading Corporation,5967.0,5967.0,5770.0,,5822.1,5850.0,-27.899999999999636,,367.0,2138121.0,20.0,197.0,3.301491536785654,-0.47692307692307073,106906.05,5825.942779291553
