scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,JFL,Janaki Finance Company Limited,427.0,427.0,427.0,,427.0,419.0,8.0,,10.0,4270.0,1.0,0.0,0.0,1.9093078758949882,4270.0,427.0
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,JHAPA,Jhapa Energy Limited,1310.7,1326.9,1301.2,,1318.0,1285.0,33.0,,445.0,585847.0,10.0,25.700000000000045,1.9607843137254937,2.5680933852140075,58584.7,1316.5101123595505
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,JOSHI,Joshi Hydropower Development Company Ltd,288.9,289.5,288.9,,288.9,284.0,4.899999999999977,,2528.0,730636.7,10.0,0.6000000000000227,0.20768431983386043,1.7253521126760485,73063.67,289.0176819620253
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1147.0,1147.0,1147.0,,1147.0,1125.0,22.0,,10.0,11470.0,1.0,0.0,0.0,1.9555555555555555,11470.0,1147.0
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,KBL,Kumari Bank Limited,226.4,226.4,220.5,,224.0,222.0,2.0,,148444.0,33178670.8,216.0,5.900000000000006,2.6060070671378117,0.9009009009009009,153604.9574074074,223.50967907089543
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,KDBY,Kumari Dhanabriddhi Yojana,11.19,11.19,10.78,,10.83,10.98,-0.15000000000000036,,1700.0,18575.0,6.0,0.41000000000000014,3.663985701519215,-1.3661202185792383,3095.8333333333335,10.926470588235293
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,KDL,Kalinchowk Darshan Limited,843.5,855.0,843.5,,855.0,859.0,-4.0,,60.0,50890.0,6.0,11.5,1.3633669235328987,-0.46565774155995343,8481.666666666666,848.1666666666666
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,KEF,Kumari Equity Fund,10.09,10.2,10.07,,10.2,10.09,0.10999999999999943,,9800.0,99798.0,7.0,0.129999999999999,1.2884043607532112,1.09018830525272,14256.857142857143,10.183469387755101
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,KKHC,Khanikhola Hydropower Co. Ltd.,267.2,270.0,262.1,,265.0,262.0,3.0,,2468.0,660388.0,15.0,7.899999999999977,2.956586826347297,1.1450381679389312,44025.86666666667,267.580226904376
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,890.0,890.0,890.0,,890.0,904.0,-14.0,,16.0,14240.0,1.0,0.0,0.0,-1.5486725663716814,14240.0,890.0
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,KPCL,Kalika power Company Ltd,506.0,509.7,506.0,,508.0,496.1,11.899999999999977,,277.0,140412.3,7.0,3.6999999999999886,0.7312252964426855,2.3987099375125935,20058.899999999998,506.9036101083032
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,KSBBL,Kamana Sewa Bikas Bank Limited,483.9,484.0,482.0,,482.0,482.0,0.0,,526.0,254459.0,4.0,2.0,0.4133085348212441,0.0,63614.75,483.7623574144487
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,KSY,Kumari Sabal Yojana,9.45,9.45,9.45,,9.45,9.44,0.009999999999999787,,100.0,945.0,1.0,0.0,0.0,0.10593220338982826,945.0,9.45
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,LBBL,Lumbini Bikas Bank Ltd.,490.0,490.0,485.0,,486.7,484.8,1.8999999999999773,,6404.0,3118105.4,7.0,5.0,1.0204081632653061,0.3919141914191372,445443.62857142853,486.89965646470955
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,LEC,Liberty Energy Company Limited,234.6,235.0,230.0,,233.0,232.0,1.0,,26598.0,6193053.3,81.0,5.0,2.131287297527707,0.43103448275862066,76457.44814814815,232.839059327769
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,LICN,Life Insurance Corporation (Nepal) Limited,830.0,832.0,826.0,,826.0,822.0,4.0,,189.0,157114.0,5.0,6.0,0.7228915662650602,0.48661800486618007,31422.8,831.2910052910053
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,LSL,Laxmi Sunrise Bank Limited,216.0,217.7,213.0,,216.0,215.4,0.5999999999999943,,13797.0,2962931.9,33.0,4.699999999999989,2.1759259259259207,0.27855153203342353,89785.81515151515,214.75189533956657
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MABEL,Mabilung Energy Limited,682.1,682.1,669.0,,672.0,668.8,3.2000000000000455,,568.0,384017.1,18.0,13.100000000000023,1.9205395103357312,0.4784688995215379,21334.283333333333,676.0864436619718
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MAKAR,Makar Jitumaya Suri Hydropower Limited,488.0,509.9,488.0,,509.9,495.3,14.599999999999966,,45.0,22515.5,4.0,21.899999999999977,4.487704918032782,2.9477084595194762,5628.875,500.34444444444443
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MANDU,Mandu Hydropower Limited,815.0,820.0,815.0,,820.0,822.0,-2.0,,20.0,16350.0,2.0,5.0,0.6134969325153374,-0.24330900243309003,8175.0,817.5
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,966.0,966.0,950.0,,950.0,958.9,-8.899999999999977,,109.0,103797.2,5.0,16.0,1.6563146997929608,-0.9281468349150045,20759.44,952.2678899082568
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,285.2,300.0,285.2,,292.0,291.0,1.0,,2233.0,649681.2,41.0,14.800000000000011,5.18934081346424,0.3436426116838488,15845.882926829267,290.94545454545454
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MBL,Machhapuchhre Bank Limited,253.8,253.8,247.0,,253.4,248.9,4.5,,19667.0,4952318.7,47.0,6.800000000000011,2.679275019700556,1.8079550020088389,105368.4829787234,251.8085473127574
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MBLEF,MBL Equity Fund,10.05,10.05,10.05,,10.05,10.2,-0.14999999999999858,,950.0,9547.5,8.0,0.0,0.0,-1.4705882352941038,1193.4375,10.05
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MCHL,Menchhiyam Hydropower Limited,385.0,385.8,385.0,,385.0,380.0,5.0,,1100.0,423556.0,3.0,0.8000000000000114,0.20779220779221075,1.3157894736842104,141185.33333333334,385.0509090909091
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MDB,Miteri Development Bank Limited,615.0,615.0,612.0,,612.0,603.0,9.0,,215.0,131625.0,2.0,3.0,0.4878048780487805,1.4925373134328357,65812.5,612.2093023255813
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MEHL,Manakamana Engineering Hydropower Limited,416.0,431.4,416.0,,425.2,423.0,2.1999999999999886,,1030.0,443148.0,13.0,15.399999999999977,3.7019230769230713,0.5200945626477514,34088.307692307695,430.24077669902914
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MEL,Modi Energy Limited,282.5,282.5,273.0,,275.0,277.0,-2.0,,1920.0,531819.8,23.0,9.5,3.3628318584070795,-0.7220216606498195,23122.600000000002,276.9894791666667
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MEN,Mountain Energy Nepal Limited,590.0,592.0,588.0,,589.7,584.0,5.7000000000000455,,7630.0,4497320.8,44.0,4.0,0.6779661016949152,0.9760273972602818,102211.83636363636,589.4260550458715
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MERO,Mero Microfinance Bittiya Sanstha Ltd.,750.0,754.0,740.0,,740.0,739.8,0.20000000000004547,,506.0,374921.0,10.0,14.0,1.866666666666667,0.027034333603682816,37492.1,740.9505928853755
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MFIL,Manjushree Finance Ltd.,804.0,833.0,804.0,,814.0,820.0,-6.0,,12860.0,10567669.0,28.0,29.0,3.6069651741293534,-0.7317073170731708,377416.75,821.7472006220839
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MHCL,Molung Hydropower Company Limited,367.0,367.4,362.0,,366.0,360.2,5.800000000000011,,398.0,145959.0,8.0,5.399999999999977,1.4713896457765605,1.6102165463631346,18244.875,366.73115577889445
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MHL,Mandakini Hydropower Limited,499.9,520.0,499.9,,519.8,509.9,9.899999999999977,,1370.0,711367.9,11.0,20.100000000000023,4.020804160832172,1.9415571680721666,64669.80909090909,519.2466423357664
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MHNL,Mountain Hydro Nepal Limited,270.1,275.5,270.1,,275.5,274.9,0.6000000000000227,,1060.0,289051.0,8.0,5.399999999999977,1.9992595335061,0.21826118588578494,36131.375,272.68962264150946
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MKHC,Maya Khola Hydropower Company Limited,331.0,339.8,331.0,,336.5,325.4,11.100000000000023,,6387.0,2146945.3,45.0,8.800000000000011,2.658610271903327,3.411186232329448,47709.89555555555,336.14299358071077
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MKHL,Mai Khola Hydropower Limited,758.2,758.2,721.0,,723.1,773.0,-49.89999999999998,,2400.0,1743873.0,16.0,37.200000000000045,4.906357161698766,-6.455368693402326,108992.0625,726.61375
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MKJC,Mailung Khola Jal Vidhyut Company Limited,508.4,508.5,508.4,,508.5,506.0,2.5,,130.0,66100.0,3.0,0.10000000000002274,0.01966955153422949,0.4940711462450593,22033.333333333332,508.46153846153845
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MLBL,Mahalaxmi Bikas Bank Ltd.,370.6,381.0,370.6,,379.2,377.0,2.1999999999999886,,2505.0,939310.0,20.0,10.399999999999977,2.8062601187263834,0.5835543766578218,46965.5,374.9740518962076
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1807.0,1807.0,1803.2,,1804.0,1840.0,-36.0,,311.0,561226.0,6.0,3.7999999999999545,0.21029330381848116,-1.956521739130435,93537.66666666667,1804.5852090032154
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MMF1,Mega Mutual Fund -1,9.8,9.8,9.8,,9.8,9.61,0.19000000000000128,,100.0,980.0,1.0,0.0,0.0,1.977107180020825,980.0,9.8
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,528.1,559.6,528.1,,550.0,528.0,22.0,,210.0,114894.0,9.0,31.5,5.964779397841317,4.166666666666666,12766.0,547.1142857142858
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MNBBL,Muktinath Bikas Bank Ltd.,375.1,379.5,375.1,,379.0,375.1,3.8999999999999773,,2461.0,928820.2,28.0,4.399999999999977,1.1730205278592314,1.0397227406024998,33172.15,377.41576594880127
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MNMF1,Muktinath Mutual Fund 1,9.81,9.81,9.81,,9.81,10.0,-0.1899999999999995,,700.0,6867.0,2.0,0.0,0.0,-1.899999999999995,3433.5,9.81
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MPFL,Multipurpose Finance Company  Limited,624.9,625.0,614.2,,614.2,620.0,-5.7999999999999545,,777.0,480015.0,8.0,10.799999999999955,1.7282765242438718,-0.9354838709677346,60001.875,617.7799227799228
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MSHL,Mid Solu Hydropower Limited,765.0,780.0,765.0,,780.0,750.0,30.0,,60.0,46625.0,5.0,15.0,1.9607843137254901,4.0,9325.0,777.0833333333334
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1314.7,1314.7,1289.0,,1289.0,1289.0,0.0,,60.0,78625.0,2.0,25.700000000000045,1.9548185897923516,0.0,39312.5,1310.4166666666667
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NABBC,Narayani Development Bank Limited,1220.0,1222.0,1210.0,,1210.0,1200.0,10.0,,330.0,402760.0,6.0,12.0,0.9836065573770493,0.8333333333333334,67126.66666666667,1220.4848484848485
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NABIL,Nabil Bank Limited,520.0,525.0,520.0,,524.0,520.0,4.0,,1835.0,959197.9,46.0,5.0,0.9615384615384616,0.7692307692307693,20852.128260869566,522.723651226158
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,765.0,765.0,765.0,,765.0,770.0,-5.0,,30.0,22950.0,1.0,0.0,0.0,-0.6493506493506493,22950.0,765.0
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NBF3,Nabil Balanced Fund-3,9.72,9.74,9.72,,9.74,9.9,-0.16000000000000014,,700.0,6811.0,6.0,0.019999999999999574,0.20576131687242358,-1.6161616161616175,1135.1666666666667,9.73
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NBL,Nepal Bank Limited,270.0,275.0,270.0,,273.0,270.6,2.3999999999999773,,8517.0,2325143.5,40.0,5.0,1.8518518518518516,0.8869179600886833,58128.5875,273.0002935305859
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NBLD87,8.5% Nepal Bank Debenture 2087,1091.5,1091.5,1091.5,,1091.5,1091.5,0.0,,25.0,27287.5,1.0,0.0,0.0,0.0,27287.5,1091.5
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1595.0,1595.0,1563.1,,1563.1,1570.0,-6.900000000000091,,20.0,31581.0,2.0,31.90000000000009,2.0000000000000058,-0.4394904458598784,15790.5,1579.05
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NFS,Nepal Finance Ltd.,612.0,619.0,609.0,,613.0,606.0,7.0,,600.0,369320.0,10.0,10.0,1.6339869281045754,1.155115511551155,36932.0,615.5333333333333
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NGPL,Ngadi Group Power Ltd.,459.9,463.9,458.1,,461.0,457.0,4.0,,69638.0,32052574.5,141.0,5.7999999999999545,1.2611437268971417,0.87527352297593,227323.22340425532,460.2741965593498
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NHDL,Nepal Hydro Developers Ltd.,627.0,627.0,627.0,,627.0,627.0,0.0,,1.0,627.0,1.0,0.0,0.0,0.0,627.0,627.0
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NHPC,National Hydro Power Company Limited,276.0,285.0,271.0,,283.0,276.0,7.0,,147451.0,40840329.8,260.0,14.0,5.072463768115942,2.536231884057971,157078.1915384615,276.9756040989888
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NIBLGF,NIBL Growth Fund,9.98,10.0,9.98,,10.0,9.98,0.019999999999999574,,200.0,1998.0,2.0,0.019999999999999574,0.20040080160320214,0.20040080160320214,999.0,9.99
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NIBLSTF,NIBL Stable Fund,9.12,9.13,9.12,,9.13,9.3,-0.16999999999999993,,200.0,1825.0,2.0,0.010000000000001563,0.10964912280703469,-1.8279569892473109,912.5,9.125
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NIBSF2,NIBL Samriddhi Fund -2,9.85,9.85,9.85,,9.85,9.81,0.03999999999999915,,500.0,4925.0,1.0,0.0,0.0,0.4077471967380137,4925.0,9.85
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NICA,NIC Asia Bank Ltd.,370.0,375.0,368.0,,373.0,375.0,-2.0,,11616.0,4323020.3,38.0,7.0,1.891891891891892,-0.5333333333333333,113763.69210526315,372.1608384986226
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NICAD2091,7% NIC ASIA Debenture 2091,1060.0,1060.0,1060.0,,1060.0,1060.0,0.0,,25.0,26500.0,1.0,0.0,0.0,0.0,26500.0,1060.0
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NICFC,NIC Asia Flexi CAP Fund,9.17,9.41,9.17,,9.3,9.3,0.0,,650.0,6014.5,5.0,0.2400000000000002,2.617230098146131,0.0,1202.9,9.253076923076923
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NICGF2,NIC ASIA Growth Fund-2,9.26,9.26,9.26,,9.26,9.43,-0.16999999999999993,,200.0,1852.0,2.0,0.0,0.0,-1.8027571580063622,926.0,9.26
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,582.5,588.0,582.5,,588.0,582.0,6.0,,43.0,25219.0,3.0,5.5,0.944206008583691,1.0309278350515463,8406.333333333334,586.4883720930233
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NICSF,NIC Asia Select Fund 30,9.32,9.32,9.32,,9.32,9.32,0.0,,5000.0,46600.0,1.0,0.0,0.0,0.0,46600.0,9.32
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NIFRA,Nepal Infrastructure Bank Limited,272.1,272.1,265.0,,268.9,266.8,2.099999999999966,,22821.0,6117415.4,77.0,7.100000000000023,2.609334803381118,0.7871064467765988,79446.95324675326,268.06079488190704
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1109.1,1176.8,1109.1,,1176.8,1109.1,67.70000000000005,,38.0,44421.0,3.0,67.70000000000005,6.10404832747273,6.10404832747273,14807.0,1168.9736842105262
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NIMB,Nepal Investment Mega Bank Limited,210.1,210.1,203.9,,206.0,206.0,0.0,,9235.0,1910478.9,28.0,6.199999999999989,2.9509757258448306,0.0,68231.38928571428,206.87373037357878
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,159.9,159.9,159.9,,159.9,156.8,3.0999999999999943,,399.0,63800.1,1.0,0.0,0.0,1.977040816326527,63800.1,159.9
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NLG,NLG Insurance Company Ltd.,624.0,633.8,621.0,,621.0,624.0,-3.0,,559.0,349808.0,15.0,12.799999999999955,2.051282051282044,-0.4807692307692308,23320.533333333333,625.7745974955277
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NLIC,Nepal Life Insurance Co. Ltd.,789.4,789.4,774.0,,774.0,774.0,0.0,,3132.0,2430995.0,23.0,15.399999999999977,1.9508487458829462,0.0,105695.43478260869,776.1797573435505
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NLICL,National Life Insurance Co. Ltd.,599.0,599.0,599.0,,599.0,588.0,11.0,,10.0,5990.0,1.0,0.0,0.0,1.870748299319728,5990.0,599.0
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NMB,NMB Bank Limited,245.0,245.0,244.0,,244.0,242.2,1.8000000000000114,,1419.0,347428.7,8.0,1.0,0.40816326530612246,0.7431874483897652,43428.5875,244.84052149400986
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NMBHF2,NMB Hybrid Fund L- II,9.99,9.99,9.8,,9.8,9.81,-0.009999999999999787,,200.0,1979.0,2.0,0.1899999999999995,1.9019019019018968,-0.10193679918450342,989.5,9.895
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,664.0,664.0,664.0,,664.0,660.0,4.0,,116.0,77024.0,2.0,0.0,0.0,0.6060606060606061,38512.0,664.0
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NMIC,Nepal Micro Insurance Company Limited,1190.0,1198.8,1180.0,,1198.8,1180.0,18.799999999999955,,70.0,83088.0,6.0,18.799999999999955,1.5798319327731056,1.5932203389830468,13848.0,1186.9714285714285
2026-04-08T05:45:19+00:00,2026-04-08T11:30:19+05:45,2026-04-08,11:30:19,1775627119,2,5,11,nepse_official,OPEN,2026-04-08,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,614.6,624.9,614.6,,617.0,617.0,0.0,,55.0,33997.9,3.0,10.299999999999955,1.6758867556133996,0.0,11332.633333333333,618.1436363636363
