scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,825.9,825.9,810.0,,812.0,810.0,2.0,,11379.0,9285959.3,61.0,15.899999999999977,1.925172539048308,0.24691358024691357,152228.84098360658,816.0611037876791
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1110.0,1117.5,1090.0,,1090.0,1100.0,-10.0,,2630.0,2913749.1,35.0,27.5,2.4774774774774775,-0.9090909090909091,83249.97428571428,1107.889391634981
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GBBD85,"Garima Debenture, 2085",1066.1,1066.1,1066.1,,1066.1,1063.6,2.5,,25.0,26652.5,1.0,0.0,0.0,0.2350507709665288,26652.5,1066.1
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GBBL,Garima Bikas Bank Limited,407.0,415.0,407.0,,408.0,407.0,1.0,,7731.0,3174482.7,73.0,8.0,1.9656019656019657,0.2457002457002457,43486.06438356164,410.61734575087314
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GBIME,Global IME Bank Limited,240.4,240.5,235.0,,235.0,237.8,-2.8000000000000114,,56931.0,13515743.3,323.0,5.5,2.2878535773710484,-1.1774600504625783,41844.40650154799,237.40568934324008
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GBIMESY2,Global IME Sammunat Yojana -2,9.41,9.5,9.41,,9.5,9.6,-0.09999999999999964,,2000.0,18860.3,13.0,0.08999999999999986,0.9564293304994672,-1.041666666666663,1450.7923076923075,9.43015
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,765.0,780.0,765.0,,771.0,770.0,1.0,,2095.0,1612684.2,35.0,15.0,1.9607843137254901,0.12987012987012986,46076.69142857143,769.777661097852
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GCIL,Ghorahi Cement Industry Limited,424.6,432.8,420.5,,421.4,420.1,1.2999999999999545,,18303.0,7789088.0,178.0,12.300000000000011,2.8968440885539355,0.3094501309211984,43758.92134831461,425.5634595421516
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GFCL,Goodwill Finance Limited,640.0,650.0,632.1,,632.1,640.0,-7.899999999999977,,5929.0,3786221.5,46.0,17.899999999999977,2.7968749999999964,-1.2343749999999964,82309.16304347826,638.5936076910103
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GHL,Ghalemdi Hydro Limited,246.0,250.8,243.0,,246.0,243.5,2.5,,121850.0,30105523.0,388.0,7.800000000000011,3.170731707317078,1.0266940451745379,77591.55412371134,247.07035699630694
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GIBF1,Global IME Balanced Fund-1,10.71,11.13,10.71,,11.11,10.71,0.3999999999999986,,7600.0,83922.0,8.0,0.41999999999999993,3.92156862745098,3.7348272642390157,10490.25,11.04236842105263
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1157.7,1159.0,1120.5,,1120.6,1138.9,-18.300000000000182,,713.0,812967.7,19.0,38.5,3.3255592986093117,-1.6068135920625324,42787.77368421052,1140.2071528751753
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1869.0,1869.0,1825.0,,1825.0,1835.0,-10.0,,435.0,800314.1,16.0,44.0,2.354200107009096,-0.544959128065395,50019.63125,1839.8025287356322
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GLH,GreenLife Hydropower Limited,273.1,279.7,270.7,,272.0,272.5,-0.5,,112105.0,30895440.6,379.0,9.0,3.2954961552544857,-0.1834862385321101,81518.3129287599,275.5937790464297
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1332.5,1360.0,1332.5,,1340.0,1332.0,8.0,,839.0,1129697.0,10.0,27.5,2.0637898686679175,0.6006006006006006,112969.7,1346.4803337306316
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,489.0,489.6,471.0,,485.0,480.0,5.0,,5439.0,2616175.5,38.0,18.600000000000023,3.8036809815950963,1.0416666666666665,68846.72368421052,481.0030336458908
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GMLI,Guardian Micro Life Insurance Limited ,1535.0,1549.9,1516.0,,1529.0,1536.0,-7.0,,2626.0,3997604.4,47.0,33.90000000000009,2.2084690553745987,-0.4557291666666667,85055.41276595744,1522.316984006093
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GRDBL,Green Development Bank Ltd.,1050.2,1065.9,1034.4,,1054.0,1067.7,-13.700000000000045,,8209.0,8601361.5,91.0,31.5,2.9994286802513805,-1.283131965908031,94520.45604395604,1047.7965038372517
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GSY,Garima Samriddhi Yojana,10.0,10.0,9.81,,9.81,9.95,-0.1399999999999988,,1400.0,13762.0,10.0,0.1899999999999995,1.899999999999995,-1.4070351758793849,1376.2,9.83
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GUFL,Gurkhas Finance Ltd.,538.5,546.5,528.3,,530.0,529.0,1.0,,6535.0,3484728.0,67.0,18.200000000000045,3.3797585886722463,0.1890359168241966,52010.86567164179,533.2407039020658
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GVL,Green Ventures Limited,495.0,495.0,485.0,,486.0,489.9,-3.8999999999999773,,18122.0,8867815.2,96.0,10.0,2.0202020202020203,-0.7960808328230204,92373.075,489.33976382297755
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1125.0,1125.0,1125.0,,1125.0,1125.0,0.0,,50.0,56250.0,1.0,0.0,0.0,0.0,56250.0,1125.0
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,H8020,Himalayan 80-20,11.35,11.35,11.22,,11.32,11.52,-0.1999999999999993,,3600.0,40664.0,9.0,0.129999999999999,1.1453744493391984,-1.736111111111105,4518.222222222223,11.295555555555556
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,HATHY,Hathway Investment Nepal Limited,892.0,917.0,876.1,,889.0,880.0,9.0,,6775.0,6053474.2,115.0,40.89999999999998,4.5852017937219705,1.0227272727272727,52638.90608695652,893.5017269372694
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,HBL,Himalayan Bank Limited,210.0,212.0,206.0,,209.0,208.9,0.09999999999999432,,65166.0,13627574.1,604.0,6.0,2.857142857142857,0.04786979415988239,22562.208774834435,209.1209234877083
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,HDHPC,Himal Dolakha Hydropower Company Limited,230.5,230.5,221.0,,223.8,226.0,-2.1999999999999886,,357471.0,81049681.3,1001.0,9.5,4.121475054229935,-0.9734513274336233,80968.71258741258,226.73078739254373
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,HDL,Himalayan Distillery Limited,1182.0,1182.0,1160.2,,1161.0,1159.9,1.099999999999909,,31266.0,36583770.7,268.0,21.799999999999955,1.8443316412859523,0.09483576170358729,136506.60708955224,1170.081580630717
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,HEI,Himalayan Everest Insurance Limited,528.9,528.9,517.0,,517.0,522.4,-5.399999999999977,,7286.0,3779861.7,20.0,11.899999999999977,2.249952732085456,-1.03369065849923,188993.08500000002,518.784202580291
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,HEIP,Himalayan Everest Insurance Limited Promoter,331.0,344.5,331.0,,343.9,331.2,12.699999999999989,,4490.0,1530471.0,19.0,13.5,4.078549848942599,3.834541062801929,80551.1052631579,340.86213808463253
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,HFIN,Hotel Forest Inn Limited,513.7,563.0,513.7,,563.0,511.9,51.10000000000002,,710.0,397812.0,71.0,49.299999999999955,9.597041074557126,9.982418441101784,5602.985915492958,560.2985915492958
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,HHL,Himalayan Hydropower Limited,353.0,354.5,343.0,,345.0,349.0,-4.0,,22432.0,7813489.1,142.0,11.5,3.2577903682719547,-1.146131805157593,55024.57112676056,348.31887927960054
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,HIDCL,Hydorelectricity Investment and Development Company Ltd,278.5,279.9,271.0,,272.3,275.2,-2.8999999999999773,,80291.0,22124259.3,338.0,8.899999999999977,3.1956912028725233,-1.0537790697674336,65456.38846153847,275.5509247611812
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,212.0,212.0,206.0,,207.2,209.1,-1.9000000000000057,,228903.0,47876838.7,379.0,6.0,2.8301886792452833,-0.9086561453849861,126324.11266490766,209.15775983713627
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,HIMSTAR,Him Star Urja Company Limited,890.0,904.9,849.0,,879.0,873.0,6.0,,4452.0,3912251.5,82.0,55.89999999999998,6.280898876404492,0.6872852233676976,47710.384146341465,878.7626909254268
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,905.0,919.8,895.0,,895.0,902.0,-7.0,,594.0,535612.2,19.0,24.799999999999955,2.740331491712702,-0.7760532150776054,28190.115789473683,901.7040404040404
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,HLI,Himalayan Life Insurance Limited,364.2,364.2,353.0,,355.1,359.0,-3.8999999999999773,,49976.0,17863652.9,339.0,11.199999999999989,3.075233388248212,-1.0863509749303557,52695.1412979351,357.444631423083
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,HLICF,HLI Large Cap Fund,9.11,9.2,9.11,,9.15,9.2,-0.049999999999998934,,2600.0,23751.0,10.0,0.08999999999999986,0.9879253567508218,-0.5434782608695536,2375.1,9.135
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,HPPL,Himalayan Power Partner Ltd.,383.1,390.6,383.1,,383.9,383.0,0.8999999999999773,,34673.0,13417468.3,160.0,7.5,1.9577133907595925,0.23498694516970686,83859.176875,386.9716580624694
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,HRL,Himalayan Reinsurance Limited,728.0,744.0,720.0,,730.0,720.0,10.0,,156457.0,115011283.4,1373.0,24.0,3.296703296703297,1.3888888888888888,83766.41179898033,735.0983554586884
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,HURJA,Himalaya Urja Bikas Company Limited,270.1,286.0,270.0,,273.7,275.6,-1.900000000000034,,135717.0,37694990.3,424.0,16.0,5.923731951129211,-0.6894049346879659,88903.27900943396,277.7470051651598
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,ICFC,ICFC Finance Limited,635.0,635.0,622.0,,626.0,627.9,-1.8999999999999773,,5140.0,3233215.0,51.0,13.0,2.047244094488189,-0.30259595476986423,63396.37254901961,629.0301556420234
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,ICFCD88,9% ICFC Finance Limited Debenture 2088,1157.2,1157.2,1157.2,,1157.2,1180.0,-22.799999999999955,,50.0,57860.0,2.0,0.0,0.0,-1.9322033898305047,28930.0,1157.2
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,IGI,IGI Prudential insurance Limited,437.0,448.0,432.0,,433.0,435.0,-2.0,,21493.0,9446153.4,81.0,16.0,3.6613272311212817,-0.45977011494252873,116619.17777777778,439.4990648117992
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,IHL,Ingwa Hydropower Limited,488.0,497.0,469.4,,473.1,478.9,-5.7999999999999545,,2187.0,1043548.2,31.0,27.600000000000023,5.655737704918037,-1.2111087909793181,33662.84516129032,477.159670781893
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,998.0,1000.0,972.1,,984.9,987.0,-2.1000000000000227,,3180.0,3137585.2,33.0,27.899999999999977,2.7955911823647273,-0.21276595744681082,95078.3393939394,986.6620125786164
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,ILI,IME Life Insurance Company Limited,448.0,449.9,437.0,,443.0,445.0,-2.0,,5525.0,2459812.1,136.0,12.899999999999977,2.8794642857142807,-0.44943820224719105,18086.85367647059,445.2148597285068
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,JBBL,Jyoti Bikas Bank Limited,355.9,374.0,355.9,,358.3,362.0,-3.6999999999999886,,29374.0,10695134.6,131.0,18.100000000000023,5.085698229839849,-1.022099447513809,81642.24885496183,364.1020834751821
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1285.0,1331.0,1285.0,,1310.0,1307.0,3.0,,4209.0,5547453.2,89.0,46.0,3.5797665369649803,0.22953328232593728,62330.934831460676,1317.9979092421004
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,JFL,Janaki Finance Company Limited,426.0,437.0,422.0,,422.0,426.0,-4.0,,4082.0,1747966.4,36.0,15.0,3.5211267605633805,-0.9389671361502347,48554.62222222222,428.21322880940716
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,JHAPA,Jhapa Energy Limited,1315.0,1339.7,1305.1,,1305.1,1338.0,-32.90000000000009,,5612.0,7379378.9,58.0,34.600000000000136,2.631178707224345,-2.458893871449932,127230.67068965518,1314.9285281539558
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,JOSHI,Joshi Hydropower Development Company Ltd,292.0,293.0,286.0,,286.0,288.0,-2.0,,22938.0,6640828.9,131.0,7.0,2.3972602739726026,-0.6944444444444444,50693.35038167939,289.51211526724217
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1162.8,1162.8,1139.9,,1139.9,1140.0,-0.09999999999990905,,236.0,269242.0,8.0,22.899999999999864,1.9693842449260288,-0.008771929824553425,33655.25,1140.8559322033898
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,KBL,Kumari Bank Limited,225.0,227.0,220.0,,220.9,222.0,-1.0999999999999943,,422394.0,94566058.8,1117.0,7.0,3.111111111111111,-0.49549549549549293,84660.7509400179,223.88116024375344
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,KBSH,Kutheli Bukhari Small Hydropower Limited,1660.0,1660.0,1660.0,,1660.0,1644.0,16.0,,11.0,18260.0,1.0,0.0,0.0,0.9732360097323601,18260.0,1660.0
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,KDBY,Kumari Dhanabriddhi Yojana,10.41,10.82,10.41,,10.65,10.45,0.20000000000000107,,41400.0,443069.0,38.0,0.41000000000000014,3.938520653218061,1.9138755980861348,11659.71052631579,10.702149758454107
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,KDL,Kalinchowk Darshan Limited,843.0,870.0,843.0,,852.0,837.0,15.0,,1441.0,1233988.0,41.0,27.0,3.202846975088968,1.7921146953405016,30097.268292682926,856.3414295628036
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,KEF,Kumari Equity Fund,10.05,10.1,10.05,,10.07,10.05,0.019999999999999574,,81210.0,817079.5,25.0,0.049999999999998934,0.49751243781093457,0.19900497512437385,32683.18,10.061316340352173
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,KKHC,Khanikhola Hydropower Co. Ltd.,264.0,272.0,263.0,,264.0,260.0,4.0,,69196.0,18450754.8,312.0,9.0,3.4090909090909087,1.5384615384615385,59137.03461538462,266.6448176195156
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,KMCDB,Kalika Laghubitta Bittiya Sanstha Ltd,913.0,918.0,893.1,,893.1,900.0,-6.899999999999977,,3687.0,3329790.5,31.0,24.899999999999977,2.727272727272725,-0.7666666666666642,107412.59677419355,903.1164903715758
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,KPCL,Kalika power Company Ltd,508.0,510.0,499.0,,500.0,499.0,1.0,,14035.0,7075563.7,87.0,11.0,2.1653543307086616,0.2004008016032064,81328.3183908046,504.137064481653
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,KSBBL,Kamana Sewa Bikas Bank Limited,498.0,498.8,481.2,,481.5,492.0,-10.5,,61884.0,30133260.1,159.0,17.600000000000023,3.5341365461847434,-2.1341463414634148,189517.35911949686,486.93135705513544
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,KSY,Kumari Sabal Yojana,9.4,9.42,9.4,,9.42,9.59,-0.16999999999999993,,1750.0,16464.0,4.0,0.019999999999999574,0.21276595744680396,-1.772679874869655,4116.0,9.408
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,LBBL,Lumbini Bikas Bank Ltd.,494.9,494.9,480.0,,480.0,487.0,-7.0,,33063.0,16058037.7,108.0,14.899999999999977,3.0107092341887203,-1.4373716632443532,148685.53425925926,485.6799957656595
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,LBLD88,8.5% Laxmi Bank Debenture 2088,1100.0,1100.0,1100.0,,1100.0,1095.0,5.0,,25.0,27500.0,1.0,0.0,0.0,0.45662100456621,27500.0,1100.0
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,LEC,Liberty Energy Company Limited,237.7,240.0,230.0,,231.0,235.0,-4.0,,193059.0,45347292.4,515.0,10.0,4.206983592763988,-1.702127659574468,88052.9949514563,234.88825902962307
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,LICN,Life Insurance Corporation (Nepal) Limited,836.9,838.0,821.3,,828.0,825.0,3.0,,1866.0,1542085.1,32.0,16.700000000000045,1.9954594336240943,0.36363636363636365,48190.159375,826.4121650589497
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,978.0,978.0,960.0,,960.0,978.0,-18.0,,484.0,469218.0,9.0,18.0,1.8404907975460123,-1.8404907975460123,52135.333333333336,969.4586776859504
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,LSL,Laxmi Sunrise Bank Limited,219.9,220.8,213.0,,213.0,217.0,-4.0,,45468.0,9824309.5,169.0,7.800000000000011,3.547066848567536,-1.8433179723502304,58132.008875739644,216.07085202779976
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,LUK,Laxmi Unnati Kosh,9.65,9.7,9.53,,9.6,9.84,-0.2400000000000002,,840.0,8116.0,4.0,0.16999999999999993,1.761658031088082,-2.4390243902439046,2029.0,9.661904761904761
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,LVF2,Laxmi Value Fund 2,9.42,9.54,9.42,,9.54,9.6,-0.0600000000000005,,1400.0,13290.0,5.0,0.11999999999999922,1.273885350318463,-0.6250000000000052,2658.0,9.492857142857142
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,MABEL,Mabilung Energy Limited,680.2,692.0,668.0,,671.0,680.0,-9.0,,5261.0,3556809.1,92.0,24.0,3.52837400764481,-1.3235294117647058,38660.96847826087,676.0709180764113
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,MAKAR,Makar Jitumaya Suri Hydropower Limited,510.0,515.0,499.0,,500.0,509.0,-9.0,,2189.0,1113072.1,20.0,16.0,3.1372549019607843,-1.768172888015717,55653.605,508.48428506167204
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,MANDU,Mandu Hydropower Limited,808.0,833.9,808.0,,815.0,817.6,-2.6000000000000227,,960.0,785700.0,21.0,25.899999999999977,3.2054455445544527,-0.3180039138943276,37414.28571428572,818.4375
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,968.0,968.0,940.0,,940.0,950.0,-10.0,,140.0,132209.1,6.0,28.0,2.8925619834710745,-1.0526315789473684,22034.850000000002,944.3507142857143
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,289.0,299.9,285.0,,289.0,289.0,0.0,,29659.0,8654404.5,216.0,14.899999999999977,5.155709342560546,0.0,40066.6875,291.7969081897569
2026-04-07T07:15:22+00:00,2026-04-07T13:00:22+05:45,2026-04-07,13:00:22,1775546122,1,7,13,nepse_official,OPEN,2026-04-07,MBL,Machhapuchhre Bank Limited,245.0,254.0,245.0,,246.0,250.0,-4.0,,84475.0,21132270.2,203.0,9.0,3.6734693877551026,-1.6,104099.85320197044,250.16004971885172
