scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,LUK,Laxmi Unnati Kosh,9.72,9.72,9.72,,9.72,10.0,-0.27999999999999936,,300.0,2916.0,2.0,0.0,0.0,-2.7999999999999936,1458.0,9.72
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,LVF2,Laxmi Value Fund 2,9.83,9.83,9.83,,9.83,10.0,-0.16999999999999993,,400.0,3932.0,4.0,0.0,0.0,-1.6999999999999995,983.0,9.83
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MABEL,Mabilung Energy Limited,681.0,700.0,681.0,,684.3,689.3,-5.0,,2660.0,1828307.0,60.0,19.0,2.7900146842878124,-0.7253735673872045,30471.783333333333,687.3334586466166
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MAKAR,Makar Jitumaya Suri Hydropower Limited,505.0,519.0,505.0,,508.1,520.0,-11.899999999999977,,5401.0,2757094.8,41.0,14.0,2.7722772277227725,-2.288461538461534,67246.21463414634,510.47857804110345
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MANDU,Mandu Hydropower Limited,840.0,840.0,821.3,,827.0,839.7,-12.700000000000045,,160.0,133539.0,12.0,18.700000000000045,2.2261904761904816,-1.5124449208050548,11128.25,834.61875
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,989.0,989.0,946.0,,975.4,963.0,12.399999999999977,,103.0,99249.2,7.0,43.0,4.3478260869565215,1.2876427829698833,14178.457142857142,963.5844660194174
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,295.0,301.9,295.0,,296.5,302.0,-5.5,,10034.0,2968123.9,59.0,6.899999999999977,2.33898305084745,-1.8211920529801324,50307.18474576271,295.80664739884395
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MBL,Machhapuchhre Bank Limited,240.0,257.0,240.0,,250.0,252.0,-2.0,,15448.0,3869786.0,41.0,17.0,7.083333333333333,-0.7936507936507936,94385.0243902439,250.50401346452614
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MBLEF,MBL Equity Fund,10.05,10.11,10.05,,10.11,10.35,-0.2400000000000002,,600.0,6036.0,6.0,0.05999999999999872,0.5970149253731216,-2.3188405797101472,1006.0,10.06
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MCHL,Menchhiyam Hydropower Limited,407.4,417.0,393.1,,397.0,388.0,9.0,,2036.0,813511.8,45.0,23.899999999999977,5.866470299459984,2.3195876288659796,18078.04,399.5637524557957
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MDB,Miteri Development Bank Limited,611.2,611.2,600.0,,600.0,611.2,-11.200000000000045,,4500.0,2703213.0,27.0,11.200000000000045,1.8324607329843003,-1.8324607329843003,100119.0,600.714
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MEHL,Manakamana Engineering Hydropower Limited,450.0,450.0,414.1,,414.1,428.9,-14.799999999999955,,381.0,162788.5,14.0,35.89999999999998,7.9777777777777725,-3.4506878060153774,11627.75,427.26640419947506
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MEL,Modi Energy Limited,276.0,276.0,265.1,,268.0,276.0,-8.0,,7100.0,1910079.8,91.0,10.899999999999977,3.949275362318833,-2.898550724637681,20989.887912087914,269.025323943662
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MEN,Mountain Energy Nepal Limited,600.0,600.0,595.1,,598.0,601.0,-3.0,,1356.0,810689.3,30.0,4.899999999999977,0.816666666666663,-0.49916805324459235,27022.97666666667,597.8534660766962
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MERO,Mero Microfinance Bittiya Sanstha Ltd.,702.1,766.9,702.1,,728.0,739.0,-11.0,,514.0,382445.3,12.0,64.79999999999995,9.229454493661866,-1.4884979702300407,31870.441666666666,744.0570038910506
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MFIL,Manjushree Finance Ltd.,800.0,865.0,787.0,,805.3,822.8,-17.5,,9121.0,7431100.0,46.0,78.0,9.75,-2.12688381137579,161545.65217391305,814.7242626904945
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MHCL,Molung Hydropower Company Limited,357.2,380.0,357.2,,368.0,364.0,4.0,,1412.0,523644.5,29.0,22.80000000000001,6.382978723404259,1.098901098901099,18056.706896551725,370.853045325779
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MHL,Mandakini Hydropower Limited,534.9,534.9,511.1,,512.0,519.9,-7.899999999999977,,381.0,195146.2,8.0,23.799999999999955,4.449429799962601,-1.5195229851894552,24393.275,512.194750656168
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MHNL,Mountain Hydro Nepal Limited,265.3,298.3,265.3,,280.0,279.2,0.8000000000000114,,380.0,105735.0,12.0,33.0,12.438748586505842,0.28653295128940237,8811.25,278.25
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MKCL,Muktinath Krishi Company Limited,1342.0,1345.0,1337.0,,1341.2,1347.0,-5.7999999999999545,,590.0,791493.0,17.0,8.0,0.5961251862891207,-0.4305864884929439,46558.41176470588,1341.5135593220339
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MKHC,Maya Khola Hydropower Company Limited,335.1,341.0,330.2,,330.6,338.1,-7.5,,6354.0,2113355.0,31.0,10.800000000000011,3.222918531781561,-2.218278615794144,68172.74193548386,332.6022977651873
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MKHL,Mai Khola Hydropower Limited,703.0,740.0,703.0,,714.0,723.9,-9.899999999999977,,2136.0,1529238.5,43.0,37.0,5.263157894736842,-1.3675922088686252,35563.686046511626,715.935627340824
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MKJC,Mailung Khola Jal Vidhyut Company Limited,533.9,533.9,516.0,,516.6,524.8,-8.199999999999932,,199.0,103609.1,13.0,17.899999999999977,3.3526877692451733,-1.5624999999999871,7969.930769230769,520.648743718593
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1310.0,1310.0,1310.0,,1310.0,1300.0,10.0,,50.0,65500.0,1.0,0.0,0.0,0.7692307692307693,65500.0,1310.0
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MLBL,Mahalaxmi Bikas Bank Ltd.,391.0,391.0,378.0,,378.0,380.0,-2.0,,1889.0,726876.3,19.0,13.0,3.324808184143223,-0.5263157894736842,38256.64736842106,384.79422975119115
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1437.0,1437.0,1428.9,,1428.9,1397.0,31.90000000000009,,40.0,57237.0,2.0,8.099999999999909,0.5636743215031252,2.2834645669291405,28618.5,1430.925
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1870.0,1870.0,1870.0,,1870.0,1848.0,22.0,,80.0,149600.0,1.0,0.0,0.0,1.1904761904761905,149600.0,1870.0
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MMF1,Mega Mutual Fund -1,9.69,9.9,9.5,,9.56,9.69,-0.129999999999999,,4759.0,45793.2,20.0,0.40000000000000036,4.127966976264194,-1.3415892672858516,2289.66,9.622441689430552
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,530.2,535.1,530.2,,535.0,535.0,0.0,,796.0,425703.0,16.0,4.899999999999977,0.9241795548849447,0.0,26606.4375,534.8027638190955
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MNBBL,Muktinath Bikas Bank Ltd.,378.0,381.9,375.0,,375.3,378.0,-2.6999999999999886,,1507.0,570731.7,35.0,6.899999999999977,1.8253968253968194,-0.7142857142857113,16306.619999999999,378.72043795620436
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MNMF1,Muktinath Mutual Fund 1,9.8,10.0,9.8,,10.0,10.05,-0.05000000000000071,,7200.0,71860.0,9.0,0.1999999999999993,2.0408163265306047,-0.4975124378109523,7984.444444444444,9.980555555555556
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MPFL,Multipurpose Finance Company  Limited,625.0,679.0,625.0,,640.0,655.0,-15.0,,1760.0,1150099.2,18.0,54.0,8.64,-2.2900763358778624,63894.399999999994,653.4654545454545
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MSHL,Mid Solu Hydropower Limited,752.0,770.0,752.0,,768.0,775.0,-7.0,,70.0,53400.0,7.0,18.0,2.393617021276596,-0.903225806451613,7628.571428571428,762.8571428571429
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1244.5,1400.5,1244.5,,1283.0,1310.0,-27.0,,140.0,181658.0,14.0,156.0,12.535154680594616,-2.0610687022900764,12975.57142857143,1297.557142857143
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NABBC,Narayani Development Bank Limited,1200.0,1200.0,1156.1,,1180.0,1176.0,4.0,,944.0,1103242.0,16.0,43.90000000000009,3.658333333333341,0.3401360544217687,68952.625,1168.6885593220338
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NABIL,Nabil Bank Limited,533.0,534.9,528.0,,528.1,530.0,-1.8999999999999773,,8580.0,4544887.3,121.0,6.899999999999977,1.2945590994371439,-0.35849056603773155,37561.0520661157,529.7071445221445
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,820.0,820.0,795.4,,795.4,781.0,14.399999999999977,,22.0,17794.0,2.0,24.600000000000023,3.0000000000000027,1.8437900128040943,8897.0,808.8181818181819
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NBF3,Nabil Balanced Fund-3,9.8,10.01,9.8,,9.9,10.1,-0.1999999999999993,,3400.0,33891.0,9.0,0.20999999999999908,2.142857142857133,-1.9801980198019733,3765.6666666666665,9.967941176470589
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NBL,Nepal Bank Limited,271.4,279.0,271.4,,275.2,279.7,-4.5,,11506.0,3178264.2,50.0,7.600000000000023,2.800294767870311,-1.6088666428316054,63565.28400000001,276.2266817312707
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1530.0,1598.9,1530.0,,1598.9,1554.0,44.90000000000009,,123.0,190750.0,12.0,68.90000000000009,4.5032679738562145,2.8893178893178955,15895.833333333334,1550.8130081300812
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NFS,Nepal Finance Ltd.,609.0,609.3,607.0,,608.2,614.0,-5.7999999999999545,,1782.0,1083386.0,21.0,2.2999999999999545,0.377668308702784,-0.9446254071661164,51589.80952380953,607.9607182940516
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NGPL,Ngadi Group Power Ltd.,462.3,466.0,457.0,,457.0,462.3,-5.300000000000011,,36506.0,16790357.7,134.0,9.0,1.9467878001297858,-1.1464417045208763,125301.17686567163,459.93419437900616
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NHDL,Nepal Hydro Developers Ltd.,665.0,665.0,648.0,,648.0,656.0,-8.0,,1510.0,979532.2,11.0,17.0,2.556390977443609,-1.2195121951219512,89048.38181818182,648.696821192053
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NHPC,National Hydro Power Company Limited,318.5,318.5,303.0,,306.0,318.5,-12.5,,435386.0,133943499.6,1048.0,15.5,4.866562009419153,-3.924646781789639,127808.68282442748,307.6431019830679
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NIBLGF,NIBL Growth Fund,9.5,9.5,9.35,,9.37,9.5,-0.13000000000000078,,1700.0,16056.0,4.0,0.15000000000000036,1.5789473684210564,-1.3684210526315872,4014.0,9.444705882352942
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NIBLSTF,NIBL Stable Fund,9.14,9.23,9.14,,9.23,9.27,-0.03999999999999915,,800.0,7354.0,3.0,0.08999999999999986,0.9846827133479196,-0.4314994606256651,2451.3333333333335,9.1925
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NIBSF2,NIBL Samriddhi Fund -2,9.09,9.25,9.09,,9.25,9.36,-0.10999999999999943,,1800.0,16628.0,5.0,0.16000000000000014,1.7601760176017618,-1.175213675213669,3325.6,9.237777777777778
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NICA,NIC Asia Bank Ltd.,360.0,370.0,360.0,,360.2,366.3,-6.100000000000023,,20355.0,7360434.6,71.0,10.0,2.7777777777777777,-1.6653016653016712,103668.09295774647,361.60327192336035
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NICD88,NIC ASIA Rinpatra 2088,1071.4,1071.4,1071.4,,1071.4,1082.3,-10.899999999999864,,25.0,26785.0,1.0,0.0,0.0,-1.0071144784255626,26785.0,1071.4
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NICFC,NIC Asia Flexi CAP Fund,9.33,9.45,9.33,,9.35,9.45,-0.09999999999999964,,1600.0,14999.0,12.0,0.11999999999999922,1.286173633440506,-1.0582010582010546,1249.9166666666667,9.374375
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NICL,Nepal Insurance Co. Ltd.,509.9,509.9,496.0,,497.0,496.0,1.0,,618.0,308116.0,15.0,13.899999999999977,2.7260247107275895,0.20161290322580644,20541.066666666666,498.56957928802586
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,587.4,601.6,580.0,,590.0,590.0,0.0,,3514.0,2069852.7,34.0,21.600000000000023,3.677221654749749,0.0,60878.02058823529,589.0303642572567
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NICSF,NIC Asia Select Fund 30,9.3,9.3,9.06,,9.1,9.27,-0.16999999999999993,,3100.0,28704.0,5.0,0.2400000000000002,2.5806451612903247,-1.8338727076591146,5740.8,9.259354838709678
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NIFRA,Nepal Infrastructure Bank Limited,275.0,275.0,266.2,,267.6,272.5,-4.899999999999977,,29524.0,7939154.4,179.0,8.800000000000011,3.200000000000004,-1.7981651376146706,44352.817877094974,268.90510770898254
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NIL,Neco Insurance Limited,644.9,644.9,621.0,,621.0,628.0,-7.0,,211.0,132054.0,8.0,23.899999999999977,3.7060009303767996,-1.1146496815286624,16506.75,625.8483412322275
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NIMB,Nepal Investment Mega Bank Limited,199.5,216.0,199.5,,206.1,210.0,-3.9000000000000057,,12090.0,2509430.6,88.0,16.5,8.270676691729323,-1.8571428571428599,28516.25681818182,207.56249793217535
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NIMBD90,10% NIMB Debenture 2090,1300.0,1300.0,1300.0,,1300.0,1300.0,0.0,,300.0,390000.0,1.0,0.0,0.0,0.0,390000.0,1300.0
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,160.0,160.0,155.0,,158.1,164.2,-6.099999999999994,,1514.0,238778.9,8.0,5.0,3.125,-3.7149817295980476,29847.3625,157.71393659180978
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NLG,NLG Insurance Company Ltd.,620.1,638.0,620.1,,630.1,628.0,2.1000000000000227,,1605.0,1012579.5,17.0,17.899999999999977,2.886631188517977,0.3343949044586023,59563.5,630.8906542056075
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NLIC,Nepal Life Insurance Co. Ltd.,775.0,788.0,772.0,,772.0,775.0,-3.0,,4123.0,3200032.9,56.0,16.0,2.064516129032258,-0.3870967741935484,57143.44464285714,776.1418627213194
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NLICL,National Life Insurance Co. Ltd.,593.7,595.0,585.1,,595.0,593.7,1.2999999999999545,,39.0,22996.0,4.0,9.899999999999977,1.6675088428499203,0.21896580764695206,5749.0,589.6410256410256
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NMB,NMB Bank Limited,236.1,257.0,236.1,,246.0,248.5,-2.5,,3432.0,841508.8,24.0,20.900000000000006,8.85218127911902,-1.0060362173038229,35062.86666666667,245.1948717948718
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NMBHF2,NMB Hybrid Fund L- II,9.7,9.99,9.7,,9.8,9.97,-0.16999999999999993,,1200.0,11814.0,8.0,0.2900000000000009,2.9896907216494943,-1.7051153460381134,1476.75,9.845
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,660.0,665.0,650.0,,665.0,658.0,7.0,,105.0,69400.0,4.0,15.0,2.272727272727273,1.0638297872340425,17350.0,660.952380952381
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NMFBS,National Laghubitta Bittiya Sanstha Limited,1153.7,1153.7,1150.0,,1150.0,1153.7,-3.7000000000000455,,60.0,68685.9,6.0,3.7000000000000455,0.32070728959001865,-0.32070728959001865,11447.65,1144.7649999999999
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NMIC,Nepal Micro Insurance Company Limited,1123.0,1193.9,1123.0,,1159.0,1165.1,-6.099999999999909,,616.0,716499.0,43.0,70.90000000000009,6.313446126447025,-0.523560209424076,16662.767441860466,1163.1477272727273
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,619.0,625.0,615.0,,624.0,625.0,-1.0,,3895.0,2428615.0,23.0,10.0,1.615508885298869,-0.16,105591.95652173914,623.5211810012837
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NRIC,Nepal Reinsurance Company Limited,938.6,1007.0,938.6,,970.0,987.9,-17.899999999999977,,21897.0,20883031.0,121.0,68.39999999999998,7.287449392712548,-1.811924283834394,172587.03305785125,953.693702333653
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NRM,Nepal Republic Media Limited,436.0,436.0,414.0,,415.0,416.9,-1.8999999999999773,,420.0,176267.0,21.0,22.0,5.045871559633028,-0.4557447829215585,8393.666666666666,419.68333333333334
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NRN,NRN Infrastructure and Development Limited,1551.0,1560.0,1530.0,,1531.0,1574.0,-43.0,,24989.0,38471397.6,184.0,30.0,1.9342359767891684,-2.7318932655654384,209083.68260869567,1539.5332986514068
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NSIF2,NMB Sulav Investment Fund - 2,10.62,10.62,10.62,,10.62,10.9,-0.28000000000000114,,100.0,1062.0,1.0,0.0,0.0,-2.5688073394495516,1062.0,10.62
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NSY,Nepal Life Samriddhi Lagani Yojana,9.5,9.6,9.5,,9.51,9.75,-0.2400000000000002,,4000.0,38055.0,33.0,0.09999999999999964,1.0526315789473648,-2.4615384615384635,1153.1818181818182,9.51375
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NTC,Nepal Doorsanchar Company Limited,875.0,880.0,875.0,,879.8,880.0,-0.20000000000004547,,1274.0,1119194.3,36.0,5.0,0.5714285714285714,-0.022727272727277897,31088.730555555558,878.4884615384616
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,691.0,691.0,676.2,,682.0,691.8,-9.799999999999955,,542.0,368801.3,9.0,14.799999999999955,2.1418234442836406,-1.416594391442607,40977.92222222222,680.4452029520295
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NWCL,Nepal Warehousing Company Limited ,815.1,820.5,800.0,,801.0,829.9,-28.899999999999977,,1350.0,1087869.5,27.0,20.5,2.5150288308183044,-3.48234727075551,40291.46296296296,805.8292592592593
2026-04-20T06:15:23+00:00,2026-04-20T12:00:23+05:45,2026-04-20,12:00:23,1776665723,0,6,12,nepse_official,OPEN,2026-04-20,NYADI,Nyadi Hydropower Limited,422.1,422.1,400.3,,400.7,402.0,-1.3000000000000114,,1424.0,577689.8,29.0,21.80000000000001,5.1646529258469585,-0.3233830845771173,19920.337931034483,405.68103932584273
