scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,LEC,Liberty Energy Company Limited,220.2,224.0,219.0,,221.0,223.8,-2.8000000000000114,,61077.0,13437842.8,145.0,5.0,2.270663033605813,-1.2511170688114437,92674.77793103449,220.01478134158523
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,LICN,Life Insurance Corporation (Nepal) Limited,806.1,810.0,802.1,,806.0,816.0,-10.0,,882.0,711715.0,13.0,7.899999999999977,0.9800272918992652,-1.2254901960784315,54747.307692307695,806.9331065759637
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,LLBS,Laxmi Laghubitta Bittiya Sanstha Ltd.,965.0,965.0,915.2,,921.0,965.0,-44.0,,491.0,462154.8,11.0,49.799999999999955,5.160621761658026,-4.5595854922279795,42014.07272727272,941.2521384928717
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,LSL,Laxmi Sunrise Bank Limited,212.5,215.0,210.0,,213.0,217.0,-4.0,,29770.0,6296682.0,78.0,5.0,2.3529411764705883,-1.8433179723502304,80726.69230769231,211.51098421229426
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,LUK,Laxmi Unnati Kosh,9.94,9.94,9.65,,9.66,9.84,-0.17999999999999972,,1450.0,14285.0,3.0,0.28999999999999915,2.9175050301810783,-1.829268292682924,4761.666666666667,9.851724137931035
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,LVF2,Laxmi Value Fund 2,10.11,10.11,10.11,,10.11,10.2,-0.08999999999999986,,100.0,1011.0,1.0,0.0,0.0,-0.8823529411764692,1011.0,10.11
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MABEL,Mabilung Energy Limited,653.2,665.0,649.8,,649.8,669.8,-20.0,,4720.0,3095316.1,48.0,15.200000000000045,2.3270055113288493,-2.9859659599880564,64485.75208333333,655.7873093220339
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MAKAR,Makar Jitumaya Suri Hydropower Limited,485.0,487.1,485.0,,486.5,495.0,-8.5,,1583.0,770931.0,18.0,2.1000000000000227,0.4329896907216542,-1.7171717171717171,42829.5,487.00631711939354
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MANDU,Mandu Hydropower Limited,809.0,823.0,809.0,,823.0,806.0,17.0,,60.0,48740.0,5.0,14.0,1.73053152039555,2.109181141439206,9748.0,812.3333333333334
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MATRI,Matribhumi Lagubitta Bittiya Sanstha Limited,901.0,905.0,900.0,,905.0,914.0,-9.0,,44.0,39668.0,3.0,5.0,0.5549389567147613,-0.9846827133479212,13222.666666666666,901.5454545454545
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,286.1,286.1,279.0,,282.0,283.9,-1.8999999999999773,,16642.0,4677489.8,68.0,7.100000000000023,2.4816497728067186,-0.6692497358224647,68786.61470588236,281.0653647398149
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MBL,Machhapuchhre Bank Limited,243.7,245.9,240.0,,241.1,244.0,-2.9000000000000057,,28669.0,6945359.0,73.0,5.900000000000006,2.4210094378334044,-1.1885245901639367,95141.90410958904,242.26024625902542
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MBLEF,MBL Equity Fund,9.85,9.85,9.85,,9.85,9.95,-0.09999999999999964,,700.0,6895.0,6.0,0.0,0.0,-1.0050251256281373,1149.1666666666667,9.85
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MCHL,Menchhiyam Hydropower Limited,337.0,337.0,323.0,,330.8,328.8,2.0,,2630.0,871818.0,21.0,14.0,4.154302670623145,0.608272506082725,41515.142857142855,331.48973384030415
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MDB,Miteri Development Bank Limited,586.0,589.9,582.0,,582.0,591.5,-9.5,,462.0,271344.0,6.0,7.899999999999977,1.3481228668941942,-1.6060862214708367,45224.0,587.3246753246754
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MEHL,Manakamana Engineering Hydropower Limited,394.1,403.0,390.0,,390.0,403.0,-13.0,,3566.0,1401618.0,39.0,13.0,3.2986551636640447,-3.225806451612903,35938.92307692308,393.05047672462143
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MEL,Modi Energy Limited,239.4,250.0,239.4,,249.0,252.0,-3.0,,3250.0,807848.2,32.0,10.599999999999994,4.427736006683372,-1.1904761904761905,25245.25625,248.5686769230769
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MEN,Mountain Energy Nepal Limited,575.0,581.9,575.0,,581.0,583.0,-2.0,,10448.0,6037211.0,40.0,6.899999999999977,1.199999999999996,-0.34305317324185247,150930.275,577.83413093415
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MERO,Mero Microfinance Bittiya Sanstha Ltd.,711.2,723.0,711.2,,723.0,715.0,8.0,,393.0,280018.0,8.0,11.799999999999955,1.6591676040494874,1.118881118881119,35002.25,712.5139949109415
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MFIL,Manjushree Finance Ltd.,727.1,770.0,727.1,,760.8,765.3,-4.5,,16055.0,12248198.0,46.0,42.89999999999998,5.900151285930405,-0.5880047040376323,266265.17391304346,762.8899408284024
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MHCL,Molung Hydropower Company Limited,345.0,345.0,335.0,,343.2,350.0,-6.800000000000011,,4463.0,1505156.0,28.0,10.0,2.898550724637681,-1.9428571428571462,53755.57142857143,337.2520725969079
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MHL,Mandakini Hydropower Limited,495.1,504.0,490.0,,491.0,504.0,-13.0,,4530.0,2245345.0,31.0,14.0,2.827711573419511,-2.579365079365079,72430.48387096774,495.66114790286974
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MHNL,Mountain Hydro Nepal Limited,251.1,264.0,251.1,,263.9,264.3,-0.4000000000000341,,5813.0,1511948.7,33.0,12.900000000000006,5.137395459976108,-0.15134317063943778,45816.62727272727,260.0978324445209
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MKCL,Muktinath Krishi Company Limited,1305.0,1310.0,1305.0,,1305.0,1312.9,-7.900000000000091,,144.0,187993.0,8.0,5.0,0.38314176245210724,-0.6017213801508181,23499.125,1305.5069444444443
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MKHC,Maya Khola Hydropower Company Limited,316.1,318.0,315.3,,316.0,318.4,-2.3999999999999773,,2190.0,693468.0,23.0,2.6999999999999886,0.8541600759253365,-0.7537688442210985,30150.782608695652,316.65205479452055
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MKHL,Mai Khola Hydropower Limited,615.0,615.0,580.1,,582.0,615.0,-33.0,,532.0,312327.5,14.0,34.89999999999998,5.674796747967476,-5.365853658536586,22309.10714285714,587.0817669172932
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MKJC,Mailung Khola Jal Vidhyut Company Limited,499.0,499.0,495.0,,495.0,499.8,-4.800000000000011,,210.0,104530.0,5.0,4.0,0.8016032064128256,-0.9603841536614668,20906.0,497.76190476190476
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1190.1,1202.0,1190.1,,1200.0,1223.0,-23.0,,116.0,139153.4,6.0,11.900000000000091,0.9999159734476172,-1.8806214227309894,23192.233333333334,1199.598275862069
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MLBL,Mahalaxmi Bikas Bank Ltd.,361.0,365.0,360.1,,364.9,366.0,-1.1000000000000227,,4277.0,1548906.5,29.0,4.899999999999977,1.3573407202216003,-0.3005464480874379,53410.56896551724,362.14788403086277
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1251.0,1251.0,1243.2,,1243.2,1279.4,-36.200000000000045,,160.0,199842.0,7.0,7.7999999999999545,0.6235011990407637,-2.8294513052993624,28548.85714285714,1249.0125
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1790.0,1799.0,1790.0,,1799.0,1800.0,-1.0,,121.0,217484.0,4.0,9.0,0.5027932960893855,-0.05555555555555555,54371.0,1797.388429752066
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MMF1,Mega Mutual Fund -1,9.7,9.7,9.32,,9.39,9.6,-0.20999999999999908,,7300.0,68763.0,16.0,0.379999999999999,3.9175257731958664,-2.1874999999999907,4297.6875,9.41958904109589
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,507.0,510.0,504.0,,504.0,508.2,-4.199999999999989,,1277.0,647442.0,17.0,6.0,1.183431952662722,-0.8264462809917333,38084.82352941176,507.0023492560689
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MNBBL,Muktinath Bikas Bank Ltd.,371.0,371.0,366.0,,367.0,368.6,-1.6000000000000227,,5758.0,2113899.3,53.0,5.0,1.3477088948787064,-0.4340748779164467,39884.89245283019,367.12387981938167
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MNMF1,Muktinath Mutual Fund 1,9.72,9.8,9.72,,9.8,10.02,-0.21999999999999886,,710.0,6942.0,7.0,0.08000000000000007,0.8230452674897125,-2.1956087824351185,991.7142857142857,9.777464788732395
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MPFL,Multipurpose Finance Company  Limited,602.9,609.0,590.0,,600.0,609.0,-9.0,,6645.0,3978760.9,43.0,19.0,3.151434732128048,-1.477832512315271,92529.32325581396,598.7601053423626
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1260.0,1289.9,1245.0,,1245.0,1260.0,-15.0,,337.0,433353.3,9.0,44.90000000000009,3.563492063492071,-1.1904761904761905,48150.36666666667,1285.914836795252
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NABBC,Narayani Development Bank Limited,1155.0,1168.0,1105.0,,1111.0,1169.9,-58.90000000000009,,1360.0,1539894.5,25.0,63.0,5.454545454545454,-5.034618343448165,61595.78,1132.2753676470588
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NABIL,Nabil Bank Limited,524.0,524.0,520.0,,522.0,524.9,-2.8999999999999773,,9307.0,4853422.2,110.0,4.0,0.7633587786259541,-0.5524861878452996,44122.020000000004,521.4808423767057
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NABILD87,9% Nabil Debenture 2087,1200.0,1200.0,1200.0,,1200.0,1200.0,0.0,,6.0,6782.0,3.0,0.0,0.0,0.0,2260.6666666666665,1130.3333333333333
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,730.1,730.1,730.1,,730.1,750.0,-19.899999999999977,,23.0,16831.8,3.0,0.0,0.0,-2.6533333333333307,5610.599999999999,731.8173913043478
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NBF2,NABIL BALANCED FUND-2,10.0,10.0,10.0,,10.0,10.15,-0.15000000000000036,,100.0,1000.0,1.0,0.0,0.0,-1.4778325123152742,1000.0,10.0
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NBF3,Nabil Balanced Fund-3,9.65,9.89,9.65,,9.71,9.85,-0.1399999999999988,,9843.0,97219.27,7.0,0.2400000000000002,2.4870466321243545,-1.4213197969543023,13888.467142857144,9.876995834603271
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NBL,Nepal Bank Limited,268.0,268.0,265.0,,266.0,267.7,-1.6999999999999886,,9568.0,2547060.1,51.0,3.0,1.1194029850746268,-0.6350392230108288,49942.35490196079,266.2061141304348
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1510.0,1520.0,1510.0,,1510.0,1539.8,-29.799999999999955,,1044.0,1576640.0,6.0,10.0,0.6622516556291391,-1.9353162748408856,262773.3333333333,1510.191570881226
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NFS,Nepal Finance Ltd.,588.0,588.0,576.0,,579.9,588.3,-8.399999999999977,,6675.0,3858514.0,54.0,12.0,2.0408163265306123,-1.427842937276896,71453.96296296296,578.054531835206
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NGPL,Ngadi Group Power Ltd.,436.0,436.0,430.1,,432.0,436.8,-4.800000000000011,,64256.0,27785466.4,203.0,5.899999999999977,1.3532110091743068,-1.0989010989011014,136874.2187192118,432.41823954183263
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NHDL,Nepal Hydro Developers Ltd.,619.0,619.0,619.0,,619.0,629.8,-10.799999999999955,,28.0,17328.0,3.0,0.0,0.0,-1.7148301047951662,5776.0,618.8571428571429
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NHPC,National Hydro Power Company Limited,293.0,293.0,279.1,,281.0,290.0,-9.0,,325563.0,92067429.2,811.0,13.899999999999977,4.744027303754258,-3.103448275862069,113523.34056720098,282.7945104326966
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NIBLSTF,NIBL Stable Fund,8.96,8.97,8.96,,8.97,9.05,-0.08000000000000007,,200.0,1793.0,2.0,0.009999999999999787,0.11160714285714046,-0.8839779005524869,896.5,8.965
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NIBSF2,NIBL Samriddhi Fund -2,9.23,9.5,9.23,,9.23,9.5,-0.2699999999999996,,9950.0,94403.5,4.0,0.2699999999999996,2.925243770314188,-2.8421052631578902,23600.875,9.487788944723619
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NICA,NIC Asia Bank Ltd.,355.0,355.0,350.1,,351.5,359.0,-7.5,,13308.0,4683989.5,66.0,4.899999999999977,1.3802816901408386,-2.0891364902506964,70969.53787878787,351.96795160805533
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NICAD2091,7% NIC ASIA Debenture 2091,1051.0,1051.0,1051.0,,1051.0,1050.0,1.0,,25.0,26275.0,1.0,0.0,0.0,0.09523809523809523,26275.0,1051.0
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NICBF,NIC Asia Balanced Fund,9.47,9.47,9.47,,9.47,9.47,0.0,,100.0,947.0,1.0,0.0,0.0,0.0,947.0,9.47
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NICFC,NIC Asia Flexi CAP Fund,9.0,9.25,9.0,,9.0,9.27,-0.2699999999999996,,1700.0,15650.0,4.0,0.25,2.7777777777777777,-2.9126213592232966,3912.5,9.205882352941176
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NICL,Nepal Insurance Co. Ltd.,480.5,481.0,479.0,,480.0,481.0,-1.0,,1582.0,759634.0,23.0,2.0,0.41623309053069724,-0.2079002079002079,33027.565217391304,480.173198482933
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,578.0,578.0,566.1,,577.4,578.0,-0.6000000000000227,,797.0,453827.0,11.0,11.899999999999977,2.058823529411761,-0.10380622837370636,41257.0,569.4190715181933
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NICSF,NIC Asia Select Fund 30,9.3,9.35,9.3,,9.35,9.4,-0.05000000000000071,,2050.0,19087.5,4.0,0.049999999999998934,0.5376344086021391,-0.5319148936170288,4771.875,9.310975609756097
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NIFRA,Nepal Infrastructure Bank Limited,261.0,264.8,259.0,,260.0,262.0,-2.0,,64505.0,16783314.8,246.0,5.800000000000011,2.2222222222222263,-0.7633587786259541,68224.85691056911,260.18626153011394
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1031.1,1031.1,1031.1,,1031.1,1027.5,3.599999999999909,,25.0,25777.5,1.0,0.0,0.0,0.35036496350364077,25777.5,1031.1
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NIL,Neco Insurance Limited,595.0,611.0,595.0,,611.0,609.9,1.1000000000000227,,88.0,52668.0,7.0,16.0,2.689075630252101,0.18035743564519147,7524.0,598.5
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NIMB,Nepal Investment Mega Bank Limited,198.0,199.1,197.0,,198.0,199.1,-1.0999999999999943,,18590.0,3677666.0,100.0,2.0999999999999943,1.0606060606060577,-0.5524861878453011,36776.66,197.83033889187735
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,144.0,152.7,144.0,,152.6,151.1,1.5,,2395.0,356176.9,14.0,8.699999999999989,6.041666666666659,0.9927200529450696,25441.207142857143,148.71686847599165
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NLG,NLG Insurance Company Ltd.,595.0,601.0,595.0,,601.0,603.0,-2.0,,2180.0,1302755.0,12.0,6.0,1.0084033613445378,-0.33167495854063017,108562.91666666667,597.5940366972477
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NLIC,Nepal Life Insurance Co. Ltd.,762.0,770.0,759.0,,759.0,762.0,-3.0,,6658.0,5074309.8,48.0,11.0,1.4435695538057742,-0.39370078740157477,105714.78749999999,762.1372484229498
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NLICL,National Life Insurance Co. Ltd.,575.1,596.9,575.0,,584.0,588.0,-4.0,,1783.0,1052191.9,9.0,21.899999999999977,3.8080333854981703,-0.6802721088435374,116910.2111111111,590.1244531688166
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NMB,NMB Bank Limited,246.0,246.0,239.0,,239.9,241.0,-1.0999999999999943,,10694.0,2558324.8,37.0,7.0,2.8455284552845526,-0.45643153526970726,69143.91351351351,239.22992332148866
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NMBHF2,NMB Hybrid Fund L- II,9.58,9.58,9.46,,9.46,9.59,-0.129999999999999,,1100.0,10430.0,10.0,0.11999999999999922,1.2526096033402843,-1.3555787278414912,1043.0,9.481818181818182
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NMBMF,NMB  Microfinance Bittiya Sanstha Ltd.,613.7,638.0,613.7,,630.0,646.0,-16.0,,2029.0,1284189.9,19.0,24.299999999999955,3.959589375916564,-2.476780185758514,67588.94210526315,632.9176441596845
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NMFBS,National Laghubitta Bittiya Sanstha Limited,1095.0,1111.0,1090.0,,1090.1,1110.0,-19.90000000000009,,431.0,471103.4,12.0,21.0,1.9178082191780823,-1.792792792792801,39258.61666666667,1093.047331786543
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NMIC,Nepal Micro Insurance Company Limited,1026.0,1026.0,1002.8,,1008.0,1026.0,-18.0,,2429.0,2442880.0,69.0,23.200000000000045,2.261208576998055,-1.7543859649122806,35404.057971014496,1005.7142857142857
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,603.1,610.8,603.0,,603.0,607.5,-4.5,,2821.0,1705642.5,29.0,7.7999999999999545,1.293317857735028,-0.7407407407407408,58815.25862068965,604.6233605104572
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NRIC,Nepal Reinsurance Company Limited,885.1,900.0,880.0,,882.0,898.0,-16.0,,13120.0,11572164.3,156.0,20.0,2.259631680036154,-1.7817371937639197,74180.5403846154,882.0247179878049
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NRM,Nepal Republic Media Limited,394.0,402.0,394.0,,397.2,399.0,-1.8000000000000114,,503.0,200012.0,15.0,8.0,2.030456852791878,-0.45112781954887504,13334.133333333333,397.63817097415506
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NRN,NRN Infrastructure and Development Limited,1377.5,1490.0,1377.5,,1405.0,1450.0,-45.0,,26275.0,37046823.8,258.0,112.5,8.166969147005444,-3.103448275862069,143592.3403100775,1409.964749762131
2026-04-30T06:15:27+00:00,2026-04-30T12:00:27+05:45,2026-04-30,12:00:27,1777529727,3,6,12,nepse_official,OPEN,2026-04-30,NSIF2,NMB Sulav Investment Fund - 2,10.8,10.95,10.66,,10.74,10.99,-0.25,,32370.0,353774.7,7.0,0.28999999999999915,2.685185185185177,-2.2747952684258417,50539.24285714286,10.929091751621872
