scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,CHDC,CEDB Holdings Limited,2441.0,2487.0,2419.0,,2451.0,2439.0,12.0,,16733.0,41209019.4,190.0,68.0,2.7857435477263417,0.4920049200492005,216889.5757894737,2462.7394609454373
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,CHL,Chhyangdi Hydropower Ltd.,294.0,296.0,290.9,,296.0,290.0,6.0,,21143.0,6214186.8,106.0,5.100000000000023,1.734693877551028,2.0689655172413794,58624.403773584905,293.91225464692803
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,CIT,Citizen Investment Trust,1791.0,1800.0,1775.0,,1797.0,1795.0,2.0,,2054.0,3686499.2,68.0,25.0,1.3958682300390843,0.11142061281337048,54213.22352941177,1794.7902629016553
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,CITY,City Hotel Limited,477.9,482.0,475.0,,480.0,477.9,2.1000000000000227,,3060.0,1465363.6,42.0,7.0,1.464741577735928,0.43942247332078316,34889.60952380953,478.8769934640523
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,CKHL,Chirkhwa Hydropower Limited ,669.0,707.5,669.0,,686.3,682.0,4.2999999999999545,,4981.0,3469472.5,42.0,38.5,5.754857997010463,0.6304985337243335,82606.48809523809,696.5413571571974
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,CLI,Citizen Life Insurance Company Limited,467.0,473.0,467.0,,468.5,467.0,1.5,,7608.0,3581480.1,118.0,6.0,1.284796573875803,0.32119914346895073,30351.52627118644,470.75185331230284
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,CMF2,CITIZENS MUTUAL FUND 2,10.0,10.0,10.0,,10.0,10.11,-0.10999999999999943,,200.0,2000.0,1.0,0.0,0.0,-1.0880316518298658,2000.0,10.0
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,CORBL,Corporate Development Bank Limited,1805.0,1864.9,1750.0,,1812.0,1840.0,-28.0,,4015.0,7270646.1,61.0,114.90000000000009,6.36565096952909,-1.5217391304347827,119190.91967213115,1810.8707596513075
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,CREST,Crest Micro Life Insurance Limited,1299.0,1315.0,1280.1,,1305.0,1293.9,11.099999999999909,,5666.0,7369366.1,111.0,34.90000000000009,2.686682063125488,0.8578715511245002,66390.68558558558,1300.6293858100953
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,CSY,Citizens Santulit Yojana,9.32,9.4,9.32,,9.39,9.51,-0.11999999999999922,,1600.0,14967.0,11.0,0.08000000000000007,0.858369098712447,-1.2618296529968371,1360.6363636363637,9.354375
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1585.0,1585.0,1534.1,,1557.0,1558.0,-1.0,,310.0,482297.5,10.0,50.90000000000009,3.2113564668769774,-0.06418485237483953,48229.75,1555.7983870967741
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,CZBIL,Citizens Bank International Limited,208.0,215.0,207.6,,214.1,210.9,3.1999999999999886,,38509.0,8190496.9,139.0,7.400000000000006,3.55769230769231,1.5173067804646698,58924.438129496404,212.69045937313356
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,850.0,859.0,846.1,,850.0,850.0,0.0,,3579.0,3047471.3,46.0,12.899999999999977,1.5176470588235267,0.0,66249.37608695652,851.4868119586476
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,DHEL,Daramkhola Hydro Energy Limited,665.0,678.3,655.0,,670.0,655.0,15.0,,26443.0,17704392.7,318.0,23.299999999999955,3.503759398496234,2.2900763358778624,55674.19088050314,669.5304125855614
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,DHPL,Dibyashwori Hydropower Ltd.,307.3,317.9,307.3,,316.0,312.5,3.5,,2010.0,635954.0,20.0,10.599999999999966,3.4493979824275844,1.1199999999999999,31797.7,316.3950248756219
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1325.0,1349.0,1325.0,,1349.0,1300.1,48.90000000000009,,190.0,252136.0,7.0,24.0,1.8113207547169812,3.761249134681955,36019.42857142857,1327.0315789473684
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,DOLTI,Dolti Power Company Limited,474.0,474.9,465.0,,474.9,473.9,1.0,,1704.0,797017.8,33.0,9.899999999999977,2.088607594936704,0.21101498206372651,24152.054545454546,467.7334507042254
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,DORDI,Dordi Khola Jal Bidyut Company Limited,291.5,296.0,290.0,,293.5,291.5,2.0,,34981.0,10267878.1,164.0,6.0,2.0583190394511153,0.6861063464837049,62609.012804878046,293.52728909979703
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,EBL,Everest Bank Limited,700.0,700.0,694.0,,696.1,699.9,-3.7999999999999545,,13301.0,9296541.4,78.0,6.0,0.8571428571428572,-0.5429347049578447,119186.4282051282,698.9355236448388
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,EBLD85,10.50% Everest Bank Limited Debenture 2085,1200.0,1200.0,1200.0,,1200.0,1194.0,6.0,,100.0,120000.0,1.0,0.0,0.0,0.5025125628140703,120000.0,1200.0
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,EBLD86,Everest Bank Limited,1075.0,1090.0,1075.0,,1090.0,1078.0,12.0,,50.0,54125.0,2.0,15.0,1.3953488372093024,1.1131725417439702,27062.5,1082.5
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,EBLD91,Everest Bank Limited Debenture 2091,1081.0,1081.0,1078.0,,1078.0,1076.0,2.0,,325.0,351250.0,5.0,3.0,0.27752081406105455,0.18587360594795538,70250.0,1080.7692307692307
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,EDBL,Excel Development Bank Ltd.,589.5,595.0,586.5,,595.0,584.1,10.899999999999977,,2015.0,1192944.0,28.0,8.5,1.441899915182358,1.866118815271354,42605.142857142855,592.0317617866004
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,EHPL,Eastern Hydropower Limited,426.4,426.4,412.1,,420.0,419.0,1.0,,16605.0,6969818.8,109.0,14.299999999999955,3.3536585365853555,0.23866348448687352,63943.29174311926,419.7421740439627
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,ENL,Emerging Nepal Limited,911.0,911.0,895.0,,895.1,895.0,0.10000000000002274,,157.0,140989.0,6.0,16.0,1.756311745334797,0.01117318435754444,23498.166666666668,898.0191082802547
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,855.0,855.0,833.0,,848.0,840.0,8.0,,11887.0,10015254.5,77.0,22.0,2.5730994152046787,0.9523809523809524,130068.24025974025,842.5384453604778
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1142.0,1149.0,1135.2,,1136.4,1142.0,-5.599999999999909,,2116.0,2419440.2,26.0,13.799999999999955,1.2084063047285425,-0.4903677758318659,93055.39230769231,1143.402741020794
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GBBD85,"Garima Debenture, 2085",1067.1,1067.1,1067.1,,1067.1,1071.0,-3.900000000000091,,25.0,26677.5,1.0,0.0,0.0,-0.36414565826331385,26677.5,1067.1
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GBBL,Garima Bikas Bank Limited,419.0,419.0,409.0,,419.0,414.5,4.5,,25230.0,10446894.7,84.0,10.0,2.386634844868735,1.0856453558504222,124367.79404761904,414.06637732857706
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GBIME,Global IME Bank Limited,240.0,241.0,236.0,,240.0,238.5,1.5,,77797.0,18655133.4,243.0,5.0,2.083333333333333,0.628930817610063,76770.0962962963,239.7924521511112
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GBIMESY2,Global IME Sammunat Yojana -2,9.5,9.79,9.5,,9.79,9.59,0.1999999999999993,,12410.0,121007.9,12.0,0.28999999999999915,3.0526315789473597,2.085505735140764,10083.991666666667,9.750838033843674
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,776.0,784.0,764.0,,784.0,776.0,8.0,,2519.0,1964149.7,53.0,20.0,2.5773195876288657,1.0309278350515463,37059.42830188679,779.7339023421993
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GCIL,Ghorahi Cement Industry Limited,433.0,448.0,433.0,,441.0,437.2,3.8000000000000114,,21764.0,9654814.4,193.0,15.0,3.4642032332563506,0.8691674290942386,50024.94507772021,443.6139680205845
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GFCL,Goodwill Finance Limited,644.0,652.0,640.0,,652.0,642.0,10.0,,6725.0,4347672.0,45.0,12.0,1.8633540372670807,1.557632398753894,96614.93333333333,646.4939776951672
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GHL,Ghalemdi Hydro Limited,250.0,256.8,245.0,,254.0,248.0,6.0,,57924.0,14635048.0,180.0,11.800000000000011,4.720000000000005,2.4193548387096775,81305.82222222222,252.65948484220704
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GIBF1,Global IME Balanced Fund-1,10.7,10.91,10.7,,10.74,10.9,-0.16000000000000014,,1200.0,12881.0,8.0,0.21000000000000085,1.9626168224299148,-1.467889908256882,1610.125,10.734166666666667
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1155.0,1162.8,1155.0,,1162.8,1140.0,22.799999999999955,,742.0,859438.6,27.0,7.7999999999999545,0.6753246753246714,1.9999999999999958,31831.05925925926,1158.2730458221024
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1815.0,1821.7,1786.0,,1810.0,1805.0,5.0,,183.0,331024.8,27.0,35.700000000000045,1.9669421487603331,0.2770083102493075,12260.177777777777,1808.8786885245902
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GLH,GreenLife Hydropower Limited,286.0,288.1,278.1,,286.5,281.0,5.5,,112158.0,32016569.9,371.0,10.0,3.4965034965034967,1.9572953736654803,86298.0320754717,285.4595294138626
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1375.9,1400.0,1353.0,,1400.0,1375.9,24.09999999999991,,130.0,180388.0,8.0,47.0,3.415945926302783,1.7515807834871653,22548.5,1387.6
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,491.1,497.9,491.0,,492.4,494.0,-1.6000000000000227,,3490.0,1728041.6,25.0,6.899999999999977,1.4050091631032329,-0.32388663967611797,69121.664,495.1408595988539
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GMLI,Guardian Micro Life Insurance Limited ,1500.0,1584.9,1500.0,,1569.0,1530.0,39.0,,2186.0,3396350.2,62.0,84.90000000000009,5.660000000000006,2.549019607843137,54779.84193548388,1553.6826166514181
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GRDBL,Green Development Bank Ltd.,1041.2,1080.0,1039.0,,1061.0,1060.0,1.0,,6810.0,7247991.1,70.0,41.0,3.9377641183250094,0.09433962264150944,103542.73,1064.3158737151248
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GSY,Garima Samriddhi Yojana,9.8,9.99,9.8,,9.89,9.88,0.009999999999999787,,4800.0,47408.0,16.0,0.1899999999999995,1.9387755102040765,0.10121457489878326,2963.0,9.876666666666667
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GUFL,Gurkhas Finance Ltd.,541.0,555.0,541.0,,555.0,543.8,11.200000000000045,,6022.0,3320069.0,45.0,14.0,2.5878003696857674,2.0595807282089087,73779.3111111111,551.3233145134507
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,GVL,Green Ventures Limited,500.0,502.0,490.0,,500.0,494.0,6.0,,12879.0,6439386.0,106.0,12.0,2.4,1.214574898785425,60748.92452830189,499.9911483810855
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,H8020,Himalayan 80-20,11.47,11.5,11.47,,11.47,11.7,-0.22999999999999865,,900.0,10332.0,7.0,0.02999999999999936,0.2615518744550947,-1.9658119658119544,1476.0,11.48
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,HATHY,Hathway Investment Nepal Limited,913.0,913.0,886.1,,900.0,897.0,3.0,,4539.0,4081035.0,63.0,26.899999999999977,2.9463307776560765,0.33444816053511706,64778.333333333336,899.1044282881692
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,HBL,Himalayan Bank Limited,211.0,212.0,208.0,,211.0,209.2,1.8000000000000114,,58768.0,12317550.4,694.0,4.0,1.8957345971563981,0.8604206500956079,17748.631700288184,209.59621562755243
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,HDHPC,Himal Dolakha Hydropower Company Limited,231.0,237.9,224.5,,235.0,227.1,7.900000000000006,,390410.0,90958755.8,823.0,13.400000000000006,5.800865800865803,3.4786437692646435,110520.96695018225,232.98264849773315
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,HDL,Himalayan Distillery Limited,1175.0,1183.8,1175.0,,1180.0,1171.0,9.0,,17000.0,20067739.4,269.0,8.799999999999955,0.748936170212762,0.7685738684884714,74601.26171003717,1180.4552588235292
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,HEI,Himalayan Everest Insurance Limited,532.5,532.5,515.0,,526.0,522.2,3.7999999999999545,,3191.0,1672584.0,20.0,17.5,3.286384976525822,0.7276905400229708,83629.2,524.1566906925729
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,HFIN,Hotel Forest Inn Limited,610.7,681.2,610.7,,681.2,619.3,61.90000000000009,,1380.0,937703.0,138.0,70.5,11.544129687244146,9.99515582108834,6794.949275362319,679.4949275362319
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,HHL,Himalayan Hydropower Limited,345.1,354.8,345.0,,351.2,349.0,2.1999999999999886,,27259.0,9555593.9,94.0,9.800000000000011,2.839756592292092,0.630372492836673,101655.25425531916,350.5482189368649
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,HIDCL,Hydorelectricity Investment and Development Company Ltd,280.0,284.9,276.1,,281.5,279.8,1.6999999999999886,,66168.0,18653053.0,213.0,8.799999999999955,3.1428571428571264,0.6075768406004248,87573.01877934272,281.90444021279166
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,216.2,216.2,209.2,,213.3,212.0,1.3000000000000114,,111379.0,23674019.4,214.0,7.0,3.2377428307123033,0.6132075471698166,110626.25887850467,212.55370761095
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,HIMSTAR,Him Star Urja Company Limited,888.5,955.0,888.5,,938.0,906.6,31.399999999999977,,12204.0,11427986.0,186.0,66.5,7.484524479459765,3.4634899624972397,61440.784946236556,936.4131432317273
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,HLBSL,Himalayan Laghubitta Bittiya Sanstha Limited,932.0,936.0,906.0,,915.0,919.0,-4.0,,813.0,741714.5,18.0,30.0,3.2188841201716736,-0.4352557127312296,41206.36111111111,912.3179581795818
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,HLI,Himalayan Life Insurance Limited,357.0,364.0,355.0,,362.0,358.3,3.6999999999999886,,42424.0,15243700.9,219.0,9.0,2.5210084033613445,1.0326542003907309,69605.94018264841,359.31786017348674
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,HLICF,HLI Large Cap Fund,9.17,9.53,9.07,,9.53,9.35,0.17999999999999972,,2100.0,19351.0,10.0,0.4599999999999991,5.016357688113404,1.9251336898395692,1935.1,9.214761904761906
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,HPPL,Himalayan Power Partner Ltd.,388.0,394.0,388.0,,391.9,392.7,-0.8000000000000114,,29263.0,11464039.6,132.0,6.0,1.5463917525773196,-0.2037178507766772,86848.78484848485,391.75886272767656
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,HRL,Himalayan Reinsurance Limited,720.0,754.8,720.0,,754.6,716.0,38.60000000000002,,301465.0,223054914.2,2258.0,34.799999999999955,4.833333333333327,5.39106145251397,98784.28441098316,739.903186771267
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,HURJA,Himalaya Urja Bikas Company Limited,282.8,285.8,275.0,,285.8,279.0,6.800000000000011,,117454.0,33193447.0,344.0,10.800000000000011,3.8189533239038234,2.4372759856630863,96492.57848837209,282.6080593253529
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,ICFC,ICFC Finance Limited,632.5,645.0,631.0,,643.1,637.0,6.100000000000023,,5230.0,3349148.6,52.0,14.0,2.2134387351778657,0.9576138147566755,64406.70384615385,640.3725812619504
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,ICFCD83,12% ICFC Finance Limited Debenture 2083,1123.9,1124.0,1123.9,,1124.0,1116.0,8.0,,75.0,84297.5,3.0,0.09999999999990905,0.008897588753439722,0.7168458781362007,28099.166666666668,1123.9666666666667
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,ICFCD89,8% ICFC Finance Limited Debenture 2089,1078.0,1101.0,1078.0,,1093.0,1100.0,-7.0,,1150.0,1261101.0,49.0,23.0,2.1335807050092765,-0.6363636363636364,25736.755102040817,1096.6095652173913
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,IGI,IGI Prudential insurance Limited,440.0,455.0,436.0,,450.0,438.4,11.600000000000023,,14673.0,6564916.5,69.0,19.0,4.318181818181818,2.6459854014598596,95143.71739130435,447.4147413616847
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,IHL,Ingwa Hydropower Limited,470.1,486.9,470.0,,481.0,479.0,2.0,,1146.0,542498.6,20.0,16.899999999999977,3.594979791533711,0.41753653444676403,27124.93,473.38446771378705
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,992.0,992.0,947.0,,988.9,979.0,9.899999999999977,,3099.0,3002534.3,43.0,45.0,4.536290322580645,1.0112359550561774,69826.37906976744,968.8719909648273
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,ILI,IME Life Insurance Company Limited,449.0,449.0,441.0,,446.0,447.0,-1.0,,7034.0,3129760.3,137.0,8.0,1.7817371937639197,-0.22371364653243847,22844.965693430655,444.94744100085296
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,JBBL,Jyoti Bikas Bank Limited,369.5,377.0,368.0,,377.0,369.5,7.5,,92603.0,34498327.6,245.0,9.0,2.435723951285521,2.029769959404601,140809.50040816327,372.5400645767416
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1341.0,1341.0,1315.1,,1326.0,1315.0,11.0,,2886.0,3831853.7,68.0,25.90000000000009,1.9313944817300592,0.8365019011406843,56350.78970588236,1327.738634788635
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,JFL,Janaki Finance Company Limited,415.7,432.0,415.7,,429.1,423.0,6.100000000000023,,2056.0,885304.6,22.0,16.30000000000001,3.9210969449121995,1.4420803782505964,40241.11818181818,430.59562256809335
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,JHAPA,Jhapa Energy Limited,1349.0,1380.0,1313.0,,1374.0,1345.0,29.0,,6436.0,8729328.2,112.0,67.0,4.966641957005189,2.1561338289962824,77940.43035714285,1356.3281852082036
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,JOSHI,Joshi Hydropower Development Company Ltd,297.0,297.0,293.2,,295.0,293.0,2.0,,13116.0,3867925.6,65.0,3.8000000000000114,1.2794612794612832,0.6825938566552902,59506.54769230769,294.90131137541937
2026-04-09T07:15:19+00:00,2026-04-09T13:00:19+05:45,2026-04-09,13:00:19,1775718919,3,7,13,nepse_official,OPEN,2026-04-09,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1146.0,1155.0,1140.0,,1140.0,1146.0,-6.0,,176.0,201835.0,4.0,15.0,1.3089005235602094,-0.5235602094240838,50458.75,1146.7897727272727
