scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,MKJC,Mailung Khola Jal Vidhyut Company Limited,505.0,510.0,495.3,,506.0,505.0,1.0,,577.0,289366.0,5.0,14.699999999999989,2.9108910891089086,0.19801980198019803,57873.2,501.50086655112653
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1245.0,1250.0,1238.0,,1238.0,1245.0,-7.0,,169.0,209700.1,7.0,12.0,0.9638554216867471,-0.5622489959839357,29957.157142857144,1240.8289940828404
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,MLBL,Mahalaxmi Bikas Bank Ltd.,369.8,373.0,369.0,,369.0,369.8,-0.8000000000000114,,2987.0,1105490.5,19.0,4.0,1.0816657652785289,-0.21633315305570883,58183.71052631579,370.1006026113157
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1341.0,1345.0,1311.0,,1345.0,1341.0,4.0,,20.0,26560.0,2.0,34.0,2.535421327367636,0.2982848620432513,13280.0,1328.0
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1800.0,1813.0,1783.0,,1783.0,1800.0,-17.0,,322.0,581790.0,4.0,30.0,1.6666666666666667,-0.9444444444444444,145447.5,1806.8012422360248
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,MMF1,Mega Mutual Fund -1,9.56,9.98,9.69,,9.69,9.56,0.129999999999999,,1000.0,9762.0,5.0,0.2900000000000009,3.03347280334729,1.359832635983253,1952.4,9.762
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,520.0,516.0,510.1,,515.0,520.0,-5.0,,1050.0,538049.3,21.0,5.899999999999977,1.1346153846153804,-0.9615384615384616,25621.39523809524,512.4279047619048
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,MNBBL,Muktinath Bikas Bank Ltd.,375.0,380.0,370.3,,370.5,375.0,-4.5,,6935.0,2591724.6,52.0,9.699999999999989,2.5866666666666633,-1.2,49840.85769230769,373.71659697188176
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,MNMF1,Muktinath Mutual Fund 1,9.93,9.82,9.82,,9.82,9.93,-0.10999999999999943,,1150.0,11293.0,8.0,0.0,0.0,-1.1077542799597124,1411.625,9.82
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,MPFL,Multipurpose Finance Company  Limited,624.0,626.5,614.0,,624.0,624.0,0.0,,3218.0,1992959.3,17.0,12.5,2.003205128205128,0.0,117232.90000000001,619.3161280298322
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1269.0,1411.1,1089.9,,1230.0,1269.0,-39.0,,1136.0,1366330.1,26.0,321.1999999999998,25.311268715524022,-3.0732860520094563,52551.157692307694,1202.75536971831
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NABBC,Narayani Development Bank Limited,1198.0,1249.0,1198.0,,1235.0,1236.0,-1.0,,4550.0,5523710.2,47.0,51.0,4.2570951585976635,-0.08090614886731393,117525.74893617022,1214.0022417582418
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NABIL,Nabil Bank Limited,518.0,522.0,517.5,,521.0,518.0,3.0,,9906.0,5145290.1,164.0,4.5,0.8687258687258688,0.5791505791505791,31373.720121951217,519.4114778921866
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NADEP,Nadep Laghubittiya bittya Sanstha Ltd.,766.0,750.3,750.0,,750.3,766.0,-15.700000000000045,,70.0,52511.0,3.0,0.2999999999999545,0.03916449086161287,-2.0496083550913897,17503.666666666668,750.1571428571428
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NBF3,Nabil Balanced Fund-3,9.9,9.85,9.75,,9.85,9.9,-0.05000000000000071,,1000.0,9815.0,4.0,0.09999999999999964,1.0101010101010066,-0.5050505050505122,2453.75,9.815
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NBL,Nepal Bank Limited,274.0,275.8,272.0,,273.0,274.0,-1.0,,14946.0,4098505.8,78.0,3.8000000000000114,1.3868613138686172,-0.36496350364963503,52544.946153846155,274.2209152950622
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NBLD87,8.5% Nepal Bank Debenture 2087,1084.2,1084.0,1084.0,,1084.0,1084.2,-0.20000000000004547,,100.0,108400.0,1.0,0.0,0.0,-0.018446781036713288,108400.0,1084.0
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1538.0,1525.0,1505.1,,1525.0,1538.0,-13.0,,32.0,48581.1,3.0,19.90000000000009,1.2938881664499409,-0.8452535760728219,16193.699999999999,1518.159375
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NFS,Nepal Finance Ltd.,591.5,598.0,593.6,,598.0,591.5,6.5,,633.0,378225.4,12.0,4.399999999999977,0.7438715131022785,1.098901098901099,31518.783333333336,597.5124802527647
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NGPL,Ngadi Group Power Ltd.,445.0,472.0,431.7,,447.0,445.0,2.0,,36710.0,16482017.7,156.0,40.30000000000001,9.056179775280901,0.44943820224719105,105653.9596153846,448.97896213565787
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NHDL,Nepal Hydro Developers Ltd.,645.0,650.0,640.0,,640.0,645.0,-5.0,,55.0,35380.0,3.0,10.0,1.550387596899225,-0.7751937984496124,11793.333333333334,643.2727272727273
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NHPC,National Hydro Power Company Limited,310.0,316.0,310.0,,312.0,312.5,-0.5,,112436.0,35218902.5,350.0,6.0,1.935483870967742,-0.16,100625.43571428572,313.23510708314063
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NIBLGF,NIBL Growth Fund,9.38,9.25,9.25,,9.25,9.38,-0.13000000000000078,,227.0,2099.75,2.0,0.0,0.0,-1.3859275053304987,1049.875,9.25
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NIBLSTF,NIBL Stable Fund,9.25,9.1,9.01,,9.05,9.25,-0.1999999999999993,,600.0,5431.0,4.0,0.08999999999999986,0.9729729729729714,-2.1621621621621547,1357.75,9.051666666666666
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NIBSF2,NIBL Samriddhi Fund -2,9.27,9.1,9.0,,9.05,9.27,-0.21999999999999886,,550.0,4968.0,4.0,0.09999999999999964,1.0787486515641818,-2.373247033441196,1242.0,9.032727272727273
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NICA,NIC Asia Bank Ltd.,361.2,372.0,360.0,,362.0,361.2,0.8000000000000114,,8533.0,3076331.0,30.0,12.0,3.322259136212625,0.22148394241417813,102544.36666666667,360.521621938357
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NICFC,NIC Asia Flexi CAP Fund,9.2,9.1,9.0,,9.05,9.2,-0.14999999999999858,,500.0,4520.0,5.0,0.09999999999999964,1.0869565217391266,-1.6304347826086802,904.0,9.04
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NICGF2,NIC ASIA Growth Fund-2,9.22,9.0,9.0,,9.0,9.22,-0.22000000000000064,,200.0,1800.0,2.0,0.0,0.0,-2.386117136659443,900.0,9.0
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NICL,Nepal Insurance Co. Ltd.,485.4,498.9,490.0,,490.0,485.4,4.600000000000023,,424.0,209360.0,12.0,8.899999999999977,1.8335393489905187,0.9476720230737583,17446.666666666668,493.77358490566036
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,585.0,590.0,574.0,,578.0,585.0,-7.0,,680.0,397546.0,21.0,16.0,2.735042735042735,-1.1965811965811968,18930.761904761905,584.6264705882353
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NICSF,NIC Asia Select Fund 30,9.2,9.2,9.2,,9.2,9.2,0.0,,200.0,1840.0,1.0,0.0,0.0,0.0,1840.0,9.2
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NIFRA,Nepal Infrastructure Bank Limited,269.9,270.0,266.0,,266.4,269.9,-3.5,,5801.0,1549547.2,108.0,4.0,1.4820303816228235,-1.2967765839199705,14347.659259259259,267.1172556455783
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NIL,Neco Insurance Limited,615.0,610.0,605.0,,610.0,615.0,-5.0,,144.0,87760.0,4.0,5.0,0.8130081300813009,-0.8130081300813009,21940.0,609.4444444444445
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NIMB,Nepal Investment Mega Bank Limited,212.0,212.0,202.0,,203.1,203.5,-0.4000000000000057,,14493.0,2940500.4,74.0,10.0,4.716981132075472,-0.19656019656019938,39736.49189189189,202.89107845166632
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,165.0,165.0,155.2,,158.0,157.4,0.5999999999999943,,1132.0,175919.0,8.0,9.800000000000011,5.9393939393939466,0.3811944091486622,21989.875,155.40547703180212
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NLG,NLG Insurance Company Ltd.,608.0,608.0,590.0,,607.0,608.0,-1.0,,2171.0,1316003.9,20.0,18.0,2.9605263157894735,-0.1644736842105263,65800.19499999999,606.1740672501151
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NLIC,Nepal Life Insurance Co. Ltd.,770.0,777.9,770.0,,772.0,770.0,2.0,,1120.0,864392.0,25.0,7.899999999999977,1.025974025974023,0.2597402597402597,34575.68,771.7785714285715
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NLICL,National Life Insurance Co. Ltd.,571.0,623.8,571.0,,580.0,580.0,0.0,,16169.0,10043721.7,25.0,52.799999999999955,9.246935201401042,0.0,401748.86799999996,621.1714824664481
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NMB,NMB Bank Limited,257.0,257.0,240.6,,244.0,244.9,-0.9000000000000057,,3014.0,742321.6,25.0,16.400000000000006,6.381322957198446,-0.3674969375255229,29692.863999999998,246.29117451891173
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NMB50,NMB 50,10.66,10.66,10.45,,10.45,10.66,-0.21000000000000085,,6500.0,67946.0,4.0,0.21000000000000085,1.9699812382739292,-1.9699812382739292,16986.5,10.45323076923077
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NMBHF2,NMB Hybrid Fund L- II,9.7,9.73,9.41,,9.73,9.7,0.030000000000001137,,600.0,5682.0,4.0,0.3200000000000003,3.2989690721649514,0.30927835051547564,1420.5,9.47
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NMFBS,National Laghubitta Bittiya Sanstha Limited,1098.2,1117.0,1090.2,,1093.0,1098.2,-5.2000000000000455,,2152.0,2352822.5,21.0,26.799999999999955,2.440356947732649,-0.4735020943361906,112039.16666666667,1093.3190055762082
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NMIC,Nepal Micro Insurance Company Limited,1078.0,1110.0,1078.0,,1082.5,1078.0,4.5,,1245.0,1359261.0,47.0,32.0,2.9684601113172544,0.4174397031539889,28920.44680851064,1091.7759036144578
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,600.0,617.0,600.0,,617.0,613.9,3.1000000000000227,,125.0,76205.0,4.0,17.0,2.833333333333333,0.5049682358690377,19051.25,609.64
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NRIC,Nepal Reinsurance Company Limited,917.0,919.0,905.0,,910.0,917.0,-7.0,,6655.0,6073836.8,115.0,14.0,1.5267175572519083,-0.7633587786259541,52815.97217391304,912.6726972201352
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NRM,Nepal Republic Media Limited,403.3,411.9,395.1,,405.3,403.3,2.0,,1668.0,678470.0,36.0,16.799999999999955,4.165633523431677,0.49590875278948676,18846.38888888889,406.75659472422063
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NRN,NRN Infrastructure and Development Limited,1490.0,1500.0,1490.0,,1490.0,1490.0,0.0,,11976.0,17912996.2,111.0,10.0,0.6711409395973155,0.0,161378.34414414412,1495.7411656646625
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NSIF2,NMB Sulav Investment Fund - 2,11.0,11.0,11.0,,11.0,11.0,0.0,,100.0,1100.0,1.0,0.0,0.0,0.0,1100.0,11.0
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NSY,Nepal Life Samriddhi Lagani Yojana,9.62,9.5,9.18,,9.5,9.62,-0.11999999999999922,,1000.0,9366.0,9.0,0.3200000000000003,3.3264033264033293,-1.2474012474012393,1040.6666666666667,9.366
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NTC,Nepal Doorsanchar Company Limited,870.0,885.0,870.0,,874.5,870.0,4.5,,1238.0,1081771.7,48.0,15.0,1.7241379310344827,0.5172413793103449,22536.910416666666,873.8058966074314
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,679.0,680.0,672.1,,673.0,679.0,-6.0,,934.0,632655.3,13.0,7.899999999999977,1.1634756995581705,-0.8836524300441826,48665.79230769231,677.3611349036403
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NWCL,Nepal Warehousing Company Limited ,799.0,805.0,785.0,,788.0,799.0,-11.0,,70.0,55405.0,7.0,20.0,2.5031289111389237,-1.376720901126408,7915.0,791.5
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,NYADI,Nyadi Hydropower Limited,395.6,405.0,397.1,,400.0,395.6,4.399999999999977,,1430.0,572348.0,21.0,7.899999999999977,1.9969666329625828,1.1122345803842206,27254.666666666668,400.24335664335666
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,OHL,Oriental Hotels Limited,700.0,701.0,701.0,,701.0,700.0,1.0,,30.0,21030.0,1.0,0.0,0.0,0.14285714285714285,21030.0,701.0
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,OMPL,Om Megashree Pharmaceuticals Limited,1190.0,1223.0,1192.2,,1196.0,1190.0,6.0,,736.0,888696.8,37.0,30.799999999999955,2.588235294117643,0.5042016806722689,24018.832432432435,1207.4684782608697
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,PBD88,10% Prime Debenture 2088,1221.1,1221.1,1190.0,,1190.0,1221.1,-31.09999999999991,,34.0,40344.0,3.0,31.09999999999991,2.5468839570878643,-2.5468839570878643,13448.0,1186.5882352941176
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,PCBL,Prime Commercial Bank Ltd.,242.5,243.9,241.0,,242.0,242.5,-0.5,,1079.0,261645.4,21.0,2.9000000000000057,1.1958762886597962,-0.2061855670103093,12459.304761904761,242.4887859128823
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,PCIL,Palpa Cement Industries Limited,1019.9,1117.1,1019.9,,1117.1,971.4,145.69999999999993,,50670.0,56562558.0,5067.0,97.19999999999993,9.53034611236395,14.99897055795758,11162.928359976317,1116.2928359976318
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,PFL,Pokhara Finance Ltd.,381.2,385.0,382.0,,385.0,381.2,3.8000000000000114,,1038.0,399555.0,12.0,3.0,0.7869884575026234,0.9968520461699925,33296.25,384.92774566473986
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,PHCL,Peoples Hydropower Company Limited,303.0,309.0,300.2,,304.1,303.0,1.1000000000000227,,8815.0,2696109.4,75.0,8.800000000000011,2.9042904290429084,0.36303630363037054,35948.12533333333,305.8547249007374
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,PMHPL,Panchakanya Mai Hydropower Ltd,340.0,349.9,340.0,,348.0,340.0,8.0,,1836.0,627464.0,15.0,9.899999999999977,2.911764705882346,2.3529411764705883,41830.933333333334,341.75599128540307
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,PMLI,Prabhu Mahalaxmi Life Insurance Limited,471.0,471.0,465.1,,467.7,471.0,-3.3000000000000114,,409.0,191078.4,43.0,5.899999999999977,1.2526539278131588,-0.7006369426751616,4443.683720930232,467.1843520782396
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,PPCL,Panchthar Power Compant Limited,383.0,403.9,383.0,,389.9,383.0,6.899999999999977,,1910.0,745121.5,18.0,20.899999999999977,5.456919060052214,1.8015665796344589,41395.63888888889,390.11596858638745
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,PPL,People's Power Limited,342.0,364.5,342.0,,360.2,358.9,1.3000000000000114,,3205.0,1156206.0,30.0,22.5,6.578947368421052,0.36221788799108706,38540.2,360.75070202808115
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,PRIN,Prabhu Insurance Ltd.,659.9,669.0,649.0,,651.1,659.9,-8.799999999999955,,100.0,65257.5,3.0,20.0,3.030762236702531,-1.3335353841491067,21752.5,652.575
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,PROFL,Progressive Finance Limited,445.0,442.5,442.3,,442.3,445.0,-2.6999999999999886,,318.0,140681.4,3.0,0.19999999999998863,0.044943820224716546,-0.6067415730337054,46893.799999999996,442.3943396226415
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,PRSF,Prabhu Smart Fund,13.22,13.25,12.92,,13.2,13.22,-0.02000000000000135,,7100.0,93668.0,5.0,0.33000000000000007,2.4962178517397886,-0.1512859304084822,18733.6,13.192676056338028
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,PRVU,Prabhu  Bank Limited,201.3,203.9,200.3,,202.0,201.3,0.6999999999999886,,14025.0,2835403.0,92.0,3.5999999999999943,1.7883755588673593,0.3477396920019814,30819.597826086956,202.16777183600712
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,PSF,Prabhu Select Fund,12.3,12.21,12.21,,12.21,12.3,-0.08999999999999986,,600.0,7326.0,1.0,0.0,0.0,-0.7317073170731696,7326.0,12.21
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,PURE,Pure Energy Limited,917.0,941.0,923.2,,933.0,917.0,16.0,,7824.0,7305542.2,105.0,17.799999999999955,1.9411123227917073,1.7448200654307526,69576.59238095238,933.7349437627812
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,RADHI,Radhi Bidyut Company Ltd,802.3,802.3,785.0,,794.0,790.0,4.0,,919.0,724482.0,13.0,17.299999999999955,2.156300635672436,0.5063291139240507,55729.38461538462,788.3373231773667
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,RAWA,Rawa Energy Development Limited,648.7,640.0,640.0,,640.0,648.7,-8.700000000000045,,20.0,12800.0,2.0,0.0,0.0,-1.341143826113773,6400.0,640.0
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,RBBD2088,7% RBBL Debenture 2088,1057.1,1113.0,1088.0,,1088.0,1057.1,30.90000000000009,,311.0,340900.0,4.0,25.0,2.3649607416516885,2.923091476681496,85225.0,1096.1414790996785
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,RBBD83,8.5% RBBL Debenture 2083,1034.5,1034.4,1034.4,,1034.4,1034.5,-0.09999999999990905,,25.0,25860.0,1.0,0.0,0.0,-0.009666505558231904,25860.0,1034.4
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,RBBF40,RBB Focus 40,9.36,9.12,9.1,,9.12,9.36,-0.2400000000000002,,300.0,2733.0,3.0,0.019999999999999574,0.21367521367520914,-2.5641025641025665,911.0,9.11
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,RBCL,Rastriya Beema Company Limited,15350.0,15796.0,15796.0,,15796.0,15350.0,446.0,,10.0,157960.0,1.0,0.0,0.0,2.9055374592833876,157960.0,15796.0
2026-04-27T06:15:19+00:00,2026-04-27T12:00:19+05:45,2026-04-27,12:00:19,1777270519,0,6,12,nepse_official,OPEN,2026-04-27,RFPL,River Falls Power Limited,373.0,377.8,372.1,,374.0,373.0,1.0,,5486.0,2059320.1,42.0,5.699999999999989,1.5281501340482542,0.2680965147453083,49031.43095238096,375.37734232592055
