scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,UHEWA,Upper Hewakhola Hydropower Company Limited,564.0,575.2,553.0,,567.0,556.7,10.299999999999955,,3521.0,2001337.3,20.0,22.200000000000045,3.936170212765965,1.8501886114603832,100066.865,568.400255609202
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3049.8,3289.0,2930.3,,2970.0,2990.0,-20.0,,140.0,437233.0,12.0,358.6999999999998,11.761426978818276,-0.6688963210702341,36436.083333333336,3123.092857142857
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,ULHC,Upper Lohore Khola Hydropower Company Limited,470.0,493.9,470.0,,477.5,476.0,1.5,,893.0,427046.0,14.0,23.899999999999977,5.085106382978719,0.31512605042016806,30503.285714285714,478.21500559910413
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,UMHL,United Modi Hydropower Ltd.,572.4,599.7,572.4,,592.0,584.0,8.0,,27629.0,16334581.1,80.0,27.300000000000068,4.76939203354299,1.36986301369863,204182.26374999998,591.2114481161099
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,UMRH,United IDI Mardi RB Hydropower Limited.,522.6,522.6,516.0,,517.5,512.4,5.100000000000023,,1452.0,751375.0,11.0,6.600000000000023,1.262916188289327,0.9953161592505899,68306.81818181818,517.4758953168044
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,UNHPL,Union Hydropower Limited,509.0,520.0,506.1,,510.1,513.0,-2.8999999999999773,,10356.0,5338706.0,52.0,13.899999999999977,2.7308447937131586,-0.5653021442495082,102667.42307692308,515.5181537273079
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1540.0,1601.4,1540.0,,1590.0,1570.0,20.0,,365.0,577475.0,15.0,61.40000000000009,3.987012987012993,1.2738853503184715,38498.333333333336,1582.123287671233
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,UPCL,UNIVERSAL POWER COMPANY LTD,368.0,375.0,368.0,,375.0,366.0,9.0,,42147.0,15682916.9,133.0,7.0,1.9021739130434785,2.459016393442623,117916.66842105263,372.1004318219565
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,UPPER,Upper Tamakoshi Hydropower Ltd,194.7,207.9,194.7,,205.0,198.6,6.400000000000006,,120565.0,24515602.8,478.0,13.200000000000017,6.779661016949162,3.2225579053373643,51287.8719665272,203.33930079210384
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,USHEC,Upper Solu Hydro Electric Company Limited,480.0,489.4,480.0,,482.0,480.0,2.0,,1622.0,788024.0,15.0,9.399999999999977,1.9583333333333286,0.4166666666666667,52534.933333333334,485.8347718865598
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,USHL,Upper Syange Hydropower Limited,670.0,670.0,660.2,,660.2,657.0,3.2000000000000455,,470.0,314116.0,9.0,9.799999999999955,1.4626865671641722,0.48706240487063096,34901.77777777778,668.3319148936171
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1356.0,1356.6,1345.0,,1345.0,1330.0,15.0,,430.0,582045.0,9.0,11.599999999999909,0.8554572271386363,1.1278195488721803,64671.666666666664,1353.593023255814
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,721.3,749.8,721.3,,735.0,735.1,-0.10000000000002274,,830.0,608191.0,52.0,28.5,3.9511992236240125,-0.013603591348118995,11695.98076923077,732.7602409638554
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,VLUCL,Vision Lumbini Urja Company Limited ,508.0,538.0,508.0,,530.0,518.1,11.899999999999977,,80.0,41883.0,8.0,30.0,5.905511811023622,2.2968538892105728,5235.375,523.5375
2026-04-06T05:45:18+00:00,2026-04-06T11:30:18+05:45,2026-04-06,11:30:18,1775454318,0,5,11,nepse_official,OPEN,2026-04-06,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1516.8,1516.8,1516.7,,1516.7,1487.1,29.600000000000136,,30.0,45503.0,3.0,0.09999999999990905,0.006592827004213413,1.9904512137717798,15167.666666666666,1516.7666666666667
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,950.0,966.0,932.0,,966.0,935.0,31.0,,864.0,815219.8,22.0,34.0,3.578947368421052,3.3155080213903747,37055.44545454546,943.5414351851853
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,ADBL,Agricultural Development Bank Limited,308.0,309.9,301.2,,306.0,302.0,4.0,,6853.0,2089980.5,84.0,8.699999999999989,2.824675324675321,1.3245033112582782,24880.720238095237,304.9730774843134
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,AHL,Asian Hydropower Limited,461.1,488.0,461.1,,480.7,466.3,14.399999999999977,,739.0,351288.0,21.0,26.899999999999977,5.833875515072648,3.0881406819643957,16728.0,475.3558863328823
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,AHPC,Arun Valley Hydropower Development Co. Ltd.,271.0,281.6,270.0,,281.6,271.0,10.600000000000023,,95111.0,26320075.7,363.0,11.600000000000023,4.280442804428053,3.911439114391152,72507.0955922865,276.73009115664854
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,366.7,377.0,359.4,,374.9,359.6,15.299999999999955,,235260.0,86943789.0,401.0,17.600000000000023,4.799563676029458,4.254727474972178,216817.4289276808,369.56469013006887
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,AKPL,Arun Kabeli Power Ltd.,253.0,265.8,253.0,,265.0,257.9,7.100000000000023,,111578.0,29316101.1,334.0,12.800000000000011,5.059288537549412,2.753005040713464,87772.75778443115,262.7408727526932
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1136.8,1181.0,1136.6,,1176.0,1160.0,16.0,,2976.0,3417387.3,65.0,44.40000000000009,3.9057002111189383,1.3793103448275863,52575.189230769225,1148.315625
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,ALICL,Asian Life Insurance Co. Limited,446.0,457.0,446.0,,457.0,449.9,7.100000000000023,,7681.0,3485828.3,77.0,11.0,2.4663677130044843,1.578128472994004,45270.4974025974,453.82480145814344
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6184.8,6420.0,6184.8,,6420.0,6311.0,109.0,,78.0,493152.0,10.0,235.19999999999982,3.80287155607295,1.7271430835049912,49315.2,6322.461538461538
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,API,Api Power Company Ltd.,325.0,339.5,324.0,,339.0,325.0,14.0,,436440.0,144992355.5,915.0,15.5,4.769230769230769,4.3076923076923075,158461.5907103825,332.216010219045
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1100.0,1212.7,1100.0,,1126.0,1114.0,12.0,,2573.0,2926664.0,62.0,112.70000000000005,10.24545454545455,1.0771992818671454,47204.25806451613,1137.4520015546054
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,BANDIPUR,Bandipur Cablecar and Tourism Limited,800.0,852.0,800.0,,827.0,799.0,28.0,,17635.0,14430313.6,270.0,52.0,6.5,3.504380475594493,53445.60592592593,818.2769265664871
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,BARUN,Barun Hydropower Co. Ltd.,334.0,351.0,334.0,,351.0,334.0,17.0,,53594.0,18406807.7,241.0,17.0,5.089820359281437,5.089820359281437,76376.79543568465,343.44903720565736
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,BBC,Bishal Bazar Company Limited,4827.0,4928.0,4827.0,,4924.9,4837.0,87.89999999999964,,40.0,196048.0,4.0,101.0,2.092396933913404,1.8172420922059052,49012.0,4901.2
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,BEDC,Bhugol Energy Development Company Limited,424.0,465.0,424.0,,451.0,430.2,20.80000000000001,,4735.0,2136293.6,76.0,41.0,9.669811320754718,4.834960483496051,28109.126315789475,451.17077085533265
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,BFC,Best Finance Company Ltd.,450.1,466.0,450.1,,464.9,449.0,15.899999999999977,,3745.0,1724302.0,31.0,15.899999999999977,3.5325483225949736,3.541202672605786,55622.645161290326,460.4277703604806
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,BGWT,Bhagawati Hydropower Development Company Limited,720.0,724.0,710.0,,724.0,720.0,4.0,,292.0,210329.0,8.0,14.0,1.9444444444444444,0.5555555555555556,26291.125,720.304794520548
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,BHCL,Bikash Hydropower Company Limited,520.0,550.8,515.0,,533.1,515.0,18.100000000000023,,13000.0,6917817.9,170.0,35.799999999999955,6.884615384615376,3.514563106796121,40693.04647058824,532.1398384615385
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,BHDC,Bindhyabasini Hydropower Development Company Limited,459.0,466.0,448.0,,465.0,450.0,15.0,,11209.0,5099182.8,87.0,18.0,3.9215686274509802,3.3333333333333335,58611.29655172414,454.9186189669016
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,BHL,Balephi Hydropower Limited,207.0,215.5,203.0,,215.5,207.0,8.5,,220931.0,46979800.4,764.0,12.5,6.038647342995169,4.1062801932367154,61491.88534031413,212.6446736763967
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,BHPL,Barahi Hydropower Public Limited,535.0,543.6,522.0,,534.0,525.0,9.0,,7831.0,4164744.5,67.0,21.600000000000023,4.0373831775700975,1.7142857142857144,62160.36567164179,531.8279274677564
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,BJHL,Bhujung Hydropower Limited,770.0,847.0,770.0,,847.0,770.0,77.0,,2640.0,2233030.0,263.0,77.0,10.0,10.0,8490.608365019012,845.844696969697
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,343.0,352.0,335.0,,345.0,337.0,8.0,,3441.0,1184424.4,45.0,17.0,4.956268221574344,2.3738872403560833,26320.54222222222,344.2093577448416
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,BNT,Bottlers Nepal (Terai) Limited,11526.0,11754.0,11526.0,,11754.0,11300.0,454.0,,40.0,467869.0,4.0,228.0,1.978136387298282,4.017699115044248,116967.25,11696.725
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,BPCL,Butwal Power Company Limited,676.0,688.5,659.1,,685.0,664.0,21.0,,21176.0,14375033.6,117.0,29.399999999999977,4.349112426035499,3.1626506024096384,122863.53504273503,678.8361163581412
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,BUNGAL,Bungal Hydro Limited,555.1,598.0,555.1,,579.8,564.0,15.799999999999955,,4757.0,2763777.8,83.0,42.89999999999998,7.728337236533954,2.8014184397163038,33298.52771084337,580.9917595122977
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,C30MF,Citizens Super 30 Mutual Fund,9.9,10.0,9.85,,9.85,9.86,-0.009999999999999787,,26050.0,257381.0,5.0,0.15000000000000036,1.5151515151515187,-0.10141987829614389,51476.2,9.880268714011516
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,898.0,917.9,882.0,,917.9,898.0,19.899999999999977,,11435.0,10364731.8,147.0,35.89999999999998,3.9977728285077925,2.2160356347438728,70508.37959183674,906.4041801486665
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,CFCL,Central Finance Co. Ltd.,488.0,506.9,480.0,,504.9,488.9,16.0,,9735.0,4872470.9,79.0,26.899999999999977,5.512295081967208,3.2726528942524036,61676.846835443044,500.5106214689266
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,CGH,Chandragiri Hills Limited,800.0,832.0,798.0,,813.0,809.0,4.0,,10579.0,8628387.0,79.0,34.0,4.25,0.4944375772558714,109220.08860759494,815.6146138576426
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,CHCL,Chilime Hydropower Company Limited,476.0,497.0,476.0,,496.0,476.0,20.0,,23638.0,11473120.9,139.0,21.0,4.411764705882353,4.201680672268908,82540.43812949641,485.36766646924445
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,CHDC,CEDB Holdings Limited,2290.0,2350.0,2290.0,,2344.0,2285.0,59.0,,11969.0,27855026.7,123.0,60.0,2.6200873362445414,2.5820568927789935,226463.63170731708,2327.2643245049712
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,CHL,Chhyangdi Hydropower Ltd.,274.8,278.5,270.0,,277.0,270.0,7.0,,23918.0,6563058.5,103.0,8.5,3.0931586608442503,2.5925925925925926,63719.01456310679,274.39829835270507
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,CIT,Citizen Investment Trust,1758.0,1775.0,1758.0,,1771.0,1758.0,13.0,,2175.0,3847492.4,67.0,17.0,0.9670079635949944,0.7394766780432309,57425.259701492534,1768.9620229885056
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,CITY,City Hotel Limited,461.0,470.0,452.1,,464.0,452.0,12.0,,2513.0,1162552.0,37.0,17.899999999999977,3.8828633405639863,2.6548672566371683,31420.324324324323,462.6152009550338
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,CKHL,Chirkhwa Hydropower Limited ,625.3,700.0,625.3,,645.7,637.0,8.700000000000045,,34060.0,22811851.0,40.0,74.70000000000005,11.946265792419647,1.3657770800628015,570296.275,669.754873752202
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,CLI,Citizen Life Insurance Company Limited,450.0,463.0,450.0,,460.0,454.0,6.0,,3827.0,1751226.7,108.0,13.0,2.888888888888889,1.3215859030837005,16215.062037037036,457.5977789391168
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,CMF2,CITIZENS MUTUAL FUND 2,10.05,10.05,10.05,,10.05,9.94,0.11000000000000121,,5610.0,56380.5,1.0,0.0,0.0,1.1066398390342176,56380.5,10.05
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,CORBL,Corporate Development Bank Limited,1617.1,1722.7,1616.1,,1722.7,1649.0,73.70000000000005,,3613.0,6024191.3,67.0,106.60000000000014,6.59204749242472,4.469375379017589,89913.30298507462,1667.3654303902574
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,CREST,Crest Micro Life Insurance Limited,1172.1,1250.0,1172.1,,1240.0,1196.0,44.0,,9646.0,11861342.0,112.0,77.90000000000009,6.646190598071845,3.678929765886288,105904.83928571429,1229.6643168152602
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,CSY,Citizens Santulit Yojana,9.2,9.3,9.14,,9.2,9.37,-0.16999999999999993,,1930.0,17798.2,13.0,0.16000000000000014,1.7391304347826104,-1.8143009605122724,1369.0923076923077,9.221865284974093
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1540.0,1555.0,1540.0,,1545.0,1530.1,14.900000000000091,,585.0,906300.0,14.0,15.0,0.974025974025974,0.9737925625776153,64735.71428571428,1549.2307692307693
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,CZBIL,Citizens Bank International Limited,197.2,207.9,197.2,,204.4,200.0,4.400000000000006,,30071.0,6123195.4,92.0,10.700000000000017,5.425963488843823,2.200000000000003,66556.47173913044,203.6246017757973
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,835.0,845.0,823.0,,845.0,821.0,24.0,,3024.0,2520151.0,44.0,22.0,2.6347305389221556,2.92326431181486,57276.15909090909,833.3832671957672
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,DHEL,Daramkhola Hydro Energy Limited,592.0,634.0,588.0,,615.3,598.0,17.299999999999955,,7579.0,4673003.7,170.0,46.0,7.77027027027027,2.892976588628755,27488.257058823532,616.5725953291991
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,DHPL,Dibyashwori Hydropower Ltd.,289.0,299.5,289.0,,298.0,289.0,9.0,,4644.0,1370302.0,27.0,10.5,3.633217993079585,3.1141868512110724,50751.92592592593,295.0693367786391
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1300.5,1352.0,1300.5,,1319.9,1275.1,44.80000000000018,,54.0,71494.2,5.0,51.5,3.9600153787004997,3.5134499254960536,14298.84,1323.9666666666667
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,DOLTI,Dolti Power Company Limited,456.9,466.0,449.0,,466.0,457.0,9.0,,2125.0,977380.0,44.0,17.0,3.7207266360253883,1.9693654266958425,22213.18181818182,459.9435294117647
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,DORDI,Dordi Khola Jal Bidyut Company Limited,282.0,284.9,273.7,,283.9,277.0,6.899999999999977,,39301.0,11008050.1,166.0,11.199999999999989,3.971631205673755,2.490974729241869,66313.55481927711,280.0959288567721
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,EBL,Everest Bank Limited,681.0,697.9,675.0,,697.9,681.0,16.899999999999977,,10539.0,7236486.1,111.0,22.899999999999977,3.362701908957412,2.4816446402349452,65193.56846846847,686.6387797703767
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,EDBL,Excel Development Bank Ltd.,567.2,586.3,567.2,,586.0,574.9,11.100000000000023,,2502.0,1459303.9,25.0,19.09999999999991,3.36741889985894,1.930770568794577,58372.155999999995,583.2549560351719
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,EHPL,Eastern Hydropower Limited,395.1,414.0,395.1,,407.6,395.1,12.5,,5472.0,2216140.1,74.0,18.899999999999977,4.783599088838263,3.1637560111364214,29947.83918918919,404.99636330409356
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,ENL,Emerging Nepal Limited,884.0,896.0,884.0,,896.0,869.5,26.5,,110.0,97510.0,3.0,12.0,1.3574660633484164,3.0477285796434734,32503.333333333332,886.4545454545455
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,795.0,810.3,788.5,,796.6,789.0,7.600000000000023,,5492.0,4390042.9,56.0,21.799999999999955,2.7421383647798683,0.9632446134347303,78393.62321428572,799.3523124544793
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1085.0,1085.0,1066.0,,1082.0,1065.2,16.799999999999955,,1011.0,1093281.0,17.0,19.0,1.7511520737327189,1.577168606834393,64310.64705882353,1081.3857566765578
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GBBL,Garima Bikas Bank Limited,400.0,409.0,395.1,,409.0,400.0,9.0,,8043.0,3249372.6,38.0,13.899999999999977,3.474999999999994,2.25,85509.80526315789,404.0000745990302
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GBIME,Global IME Bank Limited,228.0,234.5,226.1,,234.5,229.3,5.199999999999989,,57009.0,13144348.5,248.0,8.400000000000006,3.684210526315792,2.2677714784125547,53001.405241935485,230.56620007367258
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GBIMEP,Global IME Bank Ltd. Promoter Share,100.0,100.0,100.0,,100.0,100.0,0.0,,19078.0,1907800.0,1.0,0.0,0.0,0.0,1907800.0,100.0
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GBIMESY2,Global IME Sammunat Yojana -2,9.45,9.45,9.45,,9.45,9.53,-0.08000000000000007,,100.0,945.0,1.0,0.0,0.0,-0.8394543546694656,945.0,9.45
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,765.0,772.0,765.0,,769.0,758.0,11.0,,695.0,535530.0,11.0,7.0,0.9150326797385622,1.4511873350923483,48684.545454545456,770.5467625899281
2026-04-06T06:15:32+00:00,2026-04-06T12:00:32+05:45,2026-04-06,12:00:32,1775456132,0,6,12,nepse_official,OPEN,2026-04-06,GCIL,Ghorahi Cement Industry Limited,413.0,430.0,410.0,,426.9,414.2,12.699999999999989,,9671.0,4071366.3,96.0,20.0,4.842615012106537,3.0661516175760477,42410.065624999996,420.9871057801675
