scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,581.0,581.0,574.0,,574.1,580.0,-5.899999999999977,,410.0,236261.0,17.0,7.0,1.2048192771084338,-1.017241379310341,13897.70588235294,576.2463414634146
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NIFRA,Nepal Infrastructure Bank Limited,268.0,270.0,262.0,,265.0,264.3,0.6999999999999886,,55535.0,14786888.5,190.0,8.0,2.9850746268656714,0.2648505486189892,77825.72894736842,266.26251012874764
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1041.0,1015.1,1015.1,,1015.1,1041.0,-25.899999999999977,,50.0,50755.0,1.0,0.0,0.0,-2.48799231508165,50755.0,1015.1
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NIL,Neco Insurance Limited,610.0,605.0,605.0,,605.0,610.0,-5.0,,615.0,372075.0,2.0,0.0,0.0,-0.819672131147541,186037.5,605.0
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NIMB,Nepal Investment Mega Bank Limited,201.8,206.0,198.1,,200.0,201.8,-1.8000000000000114,,11018.0,2204647.3,79.0,7.900000000000006,3.9147670961347893,-0.8919722497522354,27906.927848101262,200.0950535487384
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,152.0,149.3,145.0,,149.3,152.0,-2.6999999999999886,,20.0,2943.0,2.0,4.300000000000011,2.82894736842106,-1.776315789473677,1471.5,147.15
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NLG,NLG Insurance Company Ltd.,584.0,614.0,584.0,,614.0,614.7,-0.7000000000000455,,522.0,313118.5,12.0,30.0,5.136986301369863,-0.1138766878152018,26093.208333333332,599.8438697318007
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NLIC,Nepal Life Insurance Co. Ltd.,768.0,770.0,766.0,,766.3,768.0,-1.7000000000000455,,1583.0,1215894.1,19.0,4.0,0.5208333333333333,-0.2213541666666726,63994.42631578948,768.0948199620973
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NLICL,National Life Insurance Co. Ltd.,590.0,591.9,578.0,,589.0,590.0,-1.0,,1812.0,1061152.2,17.0,13.899999999999977,2.355932203389827,-0.1694915254237288,62420.717647058824,585.6248344370861
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NMB,NMB Bank Limited,242.9,247.9,240.5,,241.0,242.9,-1.9000000000000057,,1054.0,255312.9,24.0,7.400000000000006,3.046521202140801,-0.7822149032523696,10638.0375,242.23235294117646
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NMBHF2,NMB Hybrid Fund L- II,9.62,9.6,9.35,,9.35,9.62,-0.2699999999999996,,1500.0,14275.0,6.0,0.25,2.598752598752599,-2.8066528066528025,2379.1666666666665,9.516666666666667
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NMFBS,National Laghubitta Bittiya Sanstha Limited,1109.9,1109.0,1100.0,,1101.0,1109.9,-8.900000000000091,,1375.0,1513500.0,4.0,9.0,0.8108838634111181,-0.8018740427065583,378375.0,1100.7272727272727
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NMIC,Nepal Micro Insurance Company Limited,1084.0,1061.0,1028.5,,1028.5,1084.0,-55.5,,6197.0,6449111.9,153.0,32.5,2.9981549815498156,-5.119926199261993,42151.058169934644,1040.682894949169
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NMLBBL,Nerude Mirmire Laghubitta Bittiya Sanstha Limited,612.4,612.3,607.5,,607.5,612.4,-4.899999999999977,,1517.0,924072.7,16.0,4.7999999999999545,0.7838014369692937,-0.8001306335728245,57754.54375,609.144825313118
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NRIC,Nepal Reinsurance Company Limited,910.0,915.0,903.0,,903.0,910.0,-7.0,,7012.0,6344680.4,77.0,12.0,1.3186813186813187,-0.7692307692307693,82398.44675324675,904.8317741015403
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NRM,Nepal Republic Media Limited,395.0,406.8,395.0,,400.0,401.0,-1.0,,1250.0,499923.0,17.0,11.800000000000011,2.9873417721519018,-0.24937655860349126,29407.235294117647,399.9384
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NRN,NRN Infrastructure and Development Limited,1475.0,1485.0,1430.8,,1442.0,1475.0,-33.0,,17709.0,25617233.8,172.0,54.200000000000045,3.6745762711864436,-2.2372881355932206,148937.4058139535,1446.5658026991925
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NSIF2,NMB Sulav Investment Fund - 2,11.03,10.71,10.71,,10.71,11.03,-0.3199999999999985,,900.0,9639.0,4.0,0.0,0.0,-2.9011786038077836,2409.75,10.71
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NSY,Nepal Life Samriddhi Lagani Yojana,9.31,9.51,9.25,,9.45,9.31,0.1399999999999988,,4800.0,45204.0,34.0,0.2599999999999998,2.79269602577873,1.5037593984962274,1329.5294117647059,9.4175
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NTC,Nepal Doorsanchar Company Limited,876.0,887.0,875.0,,877.0,876.0,1.0,,505.0,443041.6,28.0,12.0,1.36986301369863,0.1141552511415525,15822.914285714285,877.3100990099009
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,678.0,670.1,670.1,,670.1,678.0,-7.899999999999977,,194.0,129999.4,1.0,0.0,0.0,-1.1651917404129761,129999.4,670.1
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NWCL,Nepal Warehousing Company Limited ,792.0,785.0,782.4,,785.0,792.0,-7.0,,30.0,23524.0,3.0,2.6000000000000227,0.3282828282828311,-0.8838383838383838,7841.333333333333,784.1333333333333
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,NYADI,Nyadi Hydropower Limited,395.0,396.0,394.0,,394.0,395.0,-1.0,,825.0,325980.0,17.0,2.0,0.5063291139240507,-0.25316455696202533,19175.29411764706,395.1272727272727
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,OHL,Oriental Hotels Limited,692.0,681.5,681.4,,681.4,692.0,-10.600000000000023,,94.0,64054.1,2.0,0.10000000000002274,0.014450867052026407,-1.5317919075144542,32027.05,681.4265957446809
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,OMPL,Om Megashree Pharmaceuticals Limited,1178.1,1175.0,1167.1,,1168.0,1178.1,-10.099999999999909,,755.0,883118.0,34.0,7.900000000000091,0.6705712588065607,-0.8573126220184968,25974.058823529413,1169.692715231788
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,PBD88,10% Prime Debenture 2088,1164.9,1199.0,1164.9,,1199.0,1164.9,34.09999999999991,,27.0,32330.2,3.0,34.09999999999991,2.927289896128415,2.927289896128415,10776.733333333334,1197.414814814815
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,PCBL,Prime Commercial Bank Ltd.,241.5,243.0,237.0,,237.0,241.5,-4.5,,17166.0,4095822.6,84.0,6.0,2.484472049689441,-1.8633540372670807,48759.79285714286,238.60087382034254
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,PCIL,Palpa Cement Industries Limited,1039.0,1090.9,960.2,,971.0,1039.0,-68.0,,89436.0,87933256.0,8916.0,130.70000000000005,12.57940327237729,-6.544754571703561,9862.41094661283,983.1975490853795
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,PFL,Pokhara Finance Ltd.,380.8,380.0,374.0,,377.1,380.8,-3.6999999999999886,,308.0,115944.0,6.0,6.0,1.5756302521008403,-0.971638655462182,19324.0,376.4415584415584
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,PHCL,Peoples Hydropower Company Limited,305.0,304.9,301.0,,302.0,305.0,-3.0,,6747.0,2036267.5,51.0,3.8999999999999773,1.2786885245901565,-0.9836065573770493,39926.813725490196,301.80339410108195
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,PMHPL,Panchakanya Mai Hydropower Ltd,343.0,342.0,339.1,,339.1,343.0,-3.8999999999999773,,120.0,40972.0,3.0,2.8999999999999773,0.8454810495626754,-1.137026239067049,13657.333333333334,341.43333333333334
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,PMLI,Prabhu Mahalaxmi Life Insurance Limited,469.0,468.0,465.0,,465.1,469.0,-3.8999999999999773,,254.0,118003.4,31.0,3.0,0.6396588486140725,-0.8315565031982894,3806.5612903225806,464.5803149606299
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,PPCL,Panchthar Power Compant Limited,398.0,398.0,380.0,,380.0,379.1,0.8999999999999773,,5771.0,2233354.0,9.0,18.0,4.522613065326634,0.23740437879186949,248150.44444444444,386.9960145555363
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,PPL,People's Power Limited,339.0,356.0,339.0,,351.7,356.0,-4.300000000000011,,3480.0,1224091.5,33.0,17.0,5.014749262536873,-1.207865168539329,37093.681818181816,351.75043103448274
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,PRIN,Prabhu Insurance Ltd.,645.1,643.0,638.0,,643.0,645.1,-2.1000000000000227,,1590.0,1017932.0,15.0,5.0,0.7750736319950395,-0.3255309254379201,67862.13333333333,640.2088050314466
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,PROFL,Progressive Finance Limited,463.0,463.0,449.0,,449.0,441.0,8.0,,100.0,45056.0,5.0,14.0,3.023758099352052,1.8140589569160999,9011.2,450.56
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,PRSF,Prabhu Smart Fund,12.98,13.3,12.6,,13.15,12.98,0.16999999999999993,,28800.0,377258.0,19.0,0.7000000000000011,5.392912172573197,1.3097072419106313,19855.684210526317,13.09923611111111
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,PRVU,Prabhu  Bank Limited,199.5,199.5,195.5,,195.5,199.5,-4.0,,50075.0,9861232.0,248.0,4.0,2.0050125313283207,-2.0050125313283207,39763.032258064515,196.9292461308038
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,PSF,Prabhu Select Fund,12.17,12.27,11.92,,12.05,12.17,-0.11999999999999922,,1800.0,21694.0,11.0,0.34999999999999964,2.875924404272799,-0.9860312243220971,1972.1818181818182,12.052222222222222
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,PURE,Pure Energy Limited,939.0,929.0,913.0,,915.3,939.0,-23.700000000000045,,1360.0,1253080.5,26.0,16.0,1.703940362087327,-2.523961661341858,48195.403846153844,921.3827205882353
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,RADHI,Radhi Bidyut Company Ltd,780.0,775.0,767.5,,772.0,780.0,-8.0,,4822.0,3712486.3,49.0,7.5,0.9615384615384616,-1.0256410256410255,75765.02653061225,769.9059104106179
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,RAWA,Rawa Energy Development Limited,615.0,610.0,594.0,,595.0,615.0,-20.0,,852.0,512470.0,19.0,16.0,2.6016260162601625,-3.2520325203252036,26972.105263157893,601.4906103286385
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,RBBF40,RBB Focus 40,9.31,9.47,9.2,,9.21,9.31,-0.09999999999999964,,400.0,3709.0,4.0,0.27000000000000135,2.900107411385621,-1.0741138560687395,927.25,9.2725
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,RFPL,River Falls Power Limited,354.5,378.0,354.5,,367.5,373.0,-5.5,,4964.0,1837071.0,51.0,23.5,6.629055007052186,-1.4745308310991956,36021.0,370.07876712328766
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,RHGCL,Rapti Hydro And General Construction Limited,315.0,315.0,292.0,,296.0,300.0,-4.0,,11689.0,3477463.3,40.0,23.0,7.301587301587302,-1.3333333333333335,86936.58249999999,297.49878518265035
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,280.0,285.8,276.2,,279.0,280.0,-1.0,,1257.0,349964.0,18.0,9.600000000000023,3.4285714285714364,-0.35714285714285715,19442.444444444445,278.412092283214
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,RIDI,Ridi Power Company Limited,360.0,360.0,343.0,,343.0,348.0,-5.0,,60453.0,20976447.7,164.0,17.0,4.722222222222222,-1.4367816091954022,127905.16890243902,346.98770449770893
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,RLEL,Ridge Line Energy Limited,1145.0,1202.0,1100.0,,1157.0,1145.0,12.0,,13202.0,15156320.5,702.0,102.0,8.90829694323144,1.0480349344978166,21590.200142450143,1148.0321542190577
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,RLFL,Reliance Finance Ltd.,433.0,437.0,425.0,,436.0,433.0,3.0,,896.0,381691.4,15.0,12.0,2.771362586605081,0.6928406466512702,25446.093333333334,425.9948660714286
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,RMF1,RBB Mutual Fund 1,9.88,9.85,9.6,,9.85,9.88,-0.030000000000001137,,5200.0,51170.0,4.0,0.25,2.5303643724696356,-0.30364372469636774,12792.5,9.840384615384615
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,RNLI,Reliable Nepal Life Insurance Limited,461.9,470.0,457.0,,457.2,461.9,-4.699999999999989,,3532.0,1618572.3,75.0,13.0,2.8144620047629356,-1.0175362632604437,21580.964,458.2594280860702
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,672.2,672.2,667.0,,667.0,672.2,-5.2000000000000455,,450.0,300079.1,3.0,5.2000000000000455,0.7735792918774241,-0.7735792918774241,100026.36666666665,666.8424444444444
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,RSML,Reliance Spinning Mills Limited,4000.0,4000.0,3810.0,,3870.0,4000.0,-130.0,,24188.0,93951258.1,581.0,190.0,4.75,-3.25,161706.12409638552,3884.20944683314
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,RSY,Reliable Samriddhi Yojana,9.97,10.22,9.76,,10.22,9.97,0.25,,2300.0,22813.0,15.0,0.46000000000000085,4.613841524573729,2.507522567703109,1520.8666666666666,9.918695652173913
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,RURU,Ru Ru Jalbidhyut Pariyojana Limited,665.0,660.0,650.0,,650.0,665.0,-15.0,,54.0,35350.0,3.0,10.0,1.5037593984962405,-2.2556390977443606,11783.333333333334,654.6296296296297
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SABBL,Salapa Bikas Bank Limited,1429.0,1410.0,1388.0,,1396.0,1429.0,-33.0,,6279.0,8777658.8,279.0,22.0,1.5395381385584324,-2.309307207837649,31461.142652329752,1397.938971173754
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SADBL,Shangrila Development Bank Ltd.,416.0,418.0,412.0,,414.0,416.0,-2.0,,491.0,202905.0,10.0,6.0,1.4423076923076923,-0.4807692307692308,20290.5,413.2484725050916
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SAGAR,Sagar Distillery Limited,1780.0,1777.0,1727.2,,1747.0,1780.0,-33.0,,440.0,768556.0,30.0,49.799999999999955,2.7977528089887618,-1.853932584269663,25618.533333333333,1746.7181818181818
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SAGF,Sanima Growth Fund,10.0,10.04,10.0,,10.04,10.11,-0.07000000000000028,,500.0,5010.0,4.0,0.03999999999999915,0.39999999999999153,-0.6923837784371938,1252.5,10.02
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SAHAS,Sahas Urja Limited,618.4,619.8,611.5,,617.0,618.4,-1.3999999999999773,,6254.0,3842848.2,112.0,8.299999999999955,1.3421733505821403,-0.22639068564035855,34311.14464285714,614.462456028142
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SAIL,Shreenagar Agritech Industries Limited,1155.0,1212.7,1133.0,,1143.0,1155.0,-12.0,,12152.0,13966061.7,169.0,79.70000000000005,6.900432900432904,-1.0389610389610389,82639.41834319526,1149.2809167215273
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SALICO,Sagarmatha Lumbini Insurance Co. Limited,595.2,600.0,595.2,,600.0,595.2,4.7999999999999545,,14.0,8312.0,2.0,4.7999999999999545,0.8064516129032182,0.8064516129032182,4156.0,593.7142857142857
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SANIMA,Sanima Bank Limited,349.0,350.9,344.0,,346.6,349.0,-2.3999999999999773,,5992.0,2091208.2,43.0,6.899999999999977,1.9770773638968415,-0.6876790830945494,48632.7488372093,349.0000333778371
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SANVI,Sanvi Energy Limited,704.0,707.0,688.0,,690.0,704.0,-14.0,,4474.0,3092389.8,89.0,19.0,2.6988636363636362,-1.9886363636363635,34745.95280898876,691.191282968261
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SAPDBL,Saptakoshi Development Bank Ltd,838.0,838.0,820.9,,820.9,838.0,-17.100000000000023,,4832.0,4006233.1,64.0,17.100000000000023,2.040572792362771,-2.040572792362771,62597.3921875,829.1045322847682
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SARBTM,Sarbottam Cement Limited,839.5,840.2,839.5,,840.0,839.5,0.5,,223.0,187316.5,8.0,0.7000000000000455,0.08338296605122639,0.05955926146515784,23414.5625,839.9843049327354
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SBCF,Sunrise Bluechip Fund,9.6,9.52,9.51,,9.52,9.6,-0.08000000000000007,,850.0,8090.0,3.0,0.009999999999999787,0.10416666666666445,-0.8333333333333341,2696.6666666666665,9.51764705882353
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SBI,Nepal SBI Bank Limited,402.0,407.9,398.1,,398.1,402.0,-3.8999999999999773,,953.0,380854.5,7.0,9.799999999999955,2.4378109452736205,-0.9701492537313376,54407.78571428572,399.6374606505771
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SBID2090,7% Nepal SBI Bank Debenture 2090,1075.0,1043.4,1043.4,,1043.4,1075.0,-31.59999999999991,,25.0,26085.0,1.0,0.0,0.0,-2.939534883720922,26085.0,1043.4
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SBL,Siddhartha Bank Limited,389.0,392.0,385.0,,385.0,389.0,-4.0,,14819.0,5719195.4,50.0,7.0,1.7994858611825193,-1.0282776349614395,114383.90800000001,385.93666239287404
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SBLD2091,7.25% SBL Debenture 2091,1065.0,1052.3,1051.5,,1052.3,1065.0,-12.700000000000045,,50.0,52595.0,3.0,0.7999999999999545,0.0751173708920145,-1.1924882629108025,17531.666666666668,1051.9
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SCB,Standard Chartered Bank Limited,643.0,640.1,638.3,,639.9,643.0,-3.1000000000000227,,2478.0,1585145.5,41.0,1.8000000000000682,0.2799377916018769,-0.48211508553655097,38662.08536585366,639.6874495560936
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SCBD,10.30% Standard Chartered Bank Limited Debenture,1080.0,1096.7,1096.7,,1096.7,1080.0,16.700000000000045,,25.0,27417.5,1.0,0.0,0.0,1.5462962962963005,27417.5,1096.7
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SDBD87,Shangri-la Development Bank Debenture 2087,1142.0,1142.0,1142.0,,1142.0,1142.0,0.0,,2.0,2190.0,1.0,0.0,0.0,0.0,2190.0,1095.0
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SEF,Siddhartha Equity Fund,9.77,9.82,9.81,,9.81,9.77,0.040000000000000924,,6000.0,58870.0,4.0,0.009999999999999787,0.1023541453428842,0.409416581371555,14717.5,9.811666666666667
2026-04-29T06:15:31+00:00,2026-04-29T12:00:31+05:45,2026-04-29,12:00:31,1777443331,2,6,12,nepse_official,OPEN,2026-04-29,SFCL,Samriddhi Finance Company Limited,397.3,397.3,377.0,,380.1,380.0,0.10000000000002274,,433.0,164848.0,8.0,20.30000000000001,5.109489051094894,0.026315789473690194,20606.0,380.71131639722864
