scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,PPCL,Panchthar Power Compant Limited,423.0,424.9,413.6,,418.5,415.0,3.5,,52167.0,21861990.5,113.0,11.299999999999955,2.671394799054363,0.8433734939759037,193468.94247787612,419.0770122874614
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,PPL,People's Power Limited,370.0,390.0,370.0,,386.0,373.0,13.0,,73094.0,27938853.5,312.0,20.0,5.405405405405405,3.485254691689008,89547.60737179487,382.231831614086
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,PRIN,Prabhu Insurance Ltd.,688.0,694.9,685.0,,692.1,694.0,-1.8999999999999773,,15159.0,10436890.8,80.0,9.899999999999977,1.4389534883720898,-0.2737752161383253,130461.13500000001,688.4946764298437
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,PROFL,Progressive Finance Limited,452.1,472.9,452.0,,465.0,455.0,10.0,,6184.0,2876430.8,48.0,20.899999999999977,4.622871046228705,2.197802197802198,59925.64166666666,465.1408150064683
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,PRSF,Prabhu Smart Fund,12.98,13.2,12.98,,13.18,12.73,0.4499999999999993,,267950.0,3516399.5,54.0,0.21999999999999886,1.6949152542372794,3.5349567949725005,65118.50925925926,13.123342041425639
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,PRVU,Prabhu  Bank Limited,209.0,215.1,209.0,,214.0,209.0,5.0,,157891.0,33767951.4,505.0,6.099999999999994,2.918660287081337,2.3923444976076556,66867.2304950495,213.86875376050565
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,PSF,Prabhu Select Fund,12.02,12.43,12.02,,12.29,12.18,0.10999999999999943,,27220.0,333696.75,33.0,0.41000000000000014,3.410981697171382,0.9031198686371055,10112.022727272728,12.25924871418075
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,PURE,Pure Energy Limited,905.0,928.0,902.0,,918.0,910.0,8.0,,4951.0,4555276.3,107.0,26.0,2.8729281767955803,0.8791208791208791,42572.675700934575,920.0719652595435
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RADHI,Radhi Bidyut Company Ltd,820.0,832.6,816.3,,823.0,812.0,11.0,,61736.0,50982631.5,199.0,16.300000000000068,1.987804878048789,1.354679802955665,256194.1281407035,825.816889659194
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RAWA,Rawa Energy Development Limited,683.0,683.0,660.0,,667.2,670.0,-2.7999999999999545,,895.0,597182.6,20.0,23.0,3.3674963396778916,-0.41791044776118724,29859.129999999997,667.24312849162
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RBBD2088,7% RBBL Debenture 2088,1060.0,1060.0,1060.0,,1060.0,1060.0,0.0,,50.0,53000.0,2.0,0.0,0.0,0.0,26500.0,1060.0
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RBBF40,RBB Focus 40,9.5,9.8,9.5,,9.8,9.6,0.20000000000000107,,4350.0,41706.5,19.0,0.3000000000000007,3.157894736842113,2.0833333333333446,2195.0789473684213,9.587701149425287
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RBCL,Rastriya Beema Company Limited,15789.9,15789.9,15475.0,,15699.9,15550.0,149.89999999999964,,130.0,2019897.0,7.0,314.89999999999964,1.9943128202205185,0.9639871382636632,288556.71428571426,15537.66923076923
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RBCLPO,Rastriya Beema Company Limited Promoter Share,12499.0,12600.0,12499.0,,12600.0,12600.0,0.0,,440.0,5541990.0,4.0,101.0,0.8080646451716137,0.0,1385497.5,12595.431818181818
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RFPL,River Falls Power Limited,388.0,400.0,388.0,,398.0,392.0,6.0,,34116.0,13544547.5,209.0,12.0,3.0927835051546393,1.530612244897959,64806.44736842105,397.01452397701956
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RHGCL,Rapti Hydro And General Construction Limited,306.0,312.0,302.0,,307.8,300.2,7.600000000000023,,39754.0,12234145.7,198.0,10.0,3.2679738562091507,2.531645569620261,61788.614646464644,307.746282135131
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,295.1,301.0,294.0,,299.2,295.0,4.199999999999989,,21099.0,6302944.1,175.0,7.0,2.3720772619451034,1.4237288135593182,36016.82342857143,298.73188776719275
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RIDI,Ridi Power Company Limited,372.0,388.0,372.0,,379.0,379.5,-0.5,,552326.0,211921058.4,1037.0,16.0,4.301075268817205,-0.13175230566534915,204359.74773384765,383.68836230776753
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RLEL,Ridge Line Energy Limited,959.8,1035.1,959.8,,1035.1,941.0,94.09999999999991,,2050.0,2120105.0,205.0,75.29999999999995,7.845384455094807,9.999999999999991,10341.975609756097,1034.1975609756098
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RLFL,Reliance Finance Ltd.,455.0,471.0,450.0,,471.0,455.5,15.5,,16517.0,7647658.7,99.0,21.0,4.615384615384616,3.4028540065861685,77249.07777777778,463.01741841738817
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RMF1,RBB Mutual Fund 1,9.6,9.79,9.6,,9.67,9.67,0.0,,12900.0,124538.0,12.0,0.1899999999999995,1.9791666666666616,0.0,10378.166666666666,9.654108527131783
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RMF2,RBB Mutual Fund 2,10.2,10.4,10.2,,10.4,10.4,0.0,,120100.0,1241020.0,4.0,0.20000000000000107,1.960784313725501,0.0,310255.0,10.333222314737718
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RNLI,Reliable Nepal Life Insurance Limited,467.2,477.0,467.2,,472.1,466.0,6.100000000000023,,14494.0,6836415.0,355.0,9.800000000000011,2.09760273972603,1.3090128755364856,19257.50704225352,471.67207120187663
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,700.0,715.0,700.0,,712.0,702.0,10.0,,7811.0,5551403.6,61.0,15.0,2.142857142857143,1.4245014245014245,91006.61639344261,710.7161182947125
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RSML,Reliance Spinning Mills Limited,4799.0,4896.0,4500.0,,4660.0,4799.0,-139.0,,69892.0,326947050.2,1645.0,396.0,8.25171910814753,-2.8964367576578454,198752.0062006079,4677.889460882504
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RSY,Reliable Samriddhi Yojana,10.04,10.46,10.04,,10.28,10.24,0.03999999999999915,,43100.0,443816.0,21.0,0.4200000000000017,4.183266932270933,0.3906249999999917,21134.095238095237,10.297354988399071
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,RURU,Ru Ru Jalbidhyut Pariyojana Limited,688.0,688.0,666.4,,676.1,676.0,0.10000000000002274,,13920.0,9431481.7,87.0,21.600000000000023,3.139534883720933,0.014792899408287388,108407.8356321839,677.5489727011494
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SABBL,Salapa Bikas Bank Limited,1600.0,1620.0,1580.0,,1585.0,1610.0,-25.0,,15764.0,25101864.4,642.0,40.0,2.5,-1.5527950310559007,39099.47725856698,1592.353742704897
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SADBL,Shangrila Development Bank Ltd.,425.2,437.5,425.1,,434.0,425.0,9.0,,17692.0,7646497.4,106.0,12.399999999999977,2.9162746942615185,2.1176470588235294,72136.7679245283,432.200847840832
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SAGAR,Sagar Distillery Limited,1923.0,1940.0,1892.1,,1931.0,1922.0,9.0,,8111.0,15576902.0,155.0,47.90000000000009,2.490899635985444,0.46826222684703434,100496.14193548387,1920.466280360005
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SAGF,Sanima Growth Fund,10.2,10.3,10.17,,10.21,10.36,-0.14999999999999858,,13000.0,133568.0,13.0,0.13000000000000078,1.2745098039215763,-1.4478764478764343,10274.461538461539,10.274461538461539
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SAHAS,Sahas Urja Limited,620.0,632.0,620.0,,628.1,623.5,4.600000000000023,,52251.0,32852251.0,432.0,12.0,1.935483870967742,0.7377706495589451,76046.87731481482,628.7391820252244
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SAIL,Shreenagar Agritech Industries Limited,1321.9,1348.3,1292.0,,1313.5,1296.0,17.5,,36833.0,48419941.6,497.0,56.299999999999955,4.259021105983807,1.3503086419753085,97424.42977867204,1314.5804468818724
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SALICO,Sagarmatha Lumbini Insurance Co. Limited,611.5,613.0,601.1,,607.0,607.0,0.0,,1913.0,1162090.1,34.0,11.899999999999977,1.9460343417824983,0.0,34179.120588235295,607.4699947726085
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SANIMA,Sanima Bank Limited,355.0,356.9,350.0,,355.2,350.0,5.199999999999989,,28247.0,10006776.9,148.0,6.899999999999977,1.9436619718309796,1.4857142857142824,67613.35743243243,354.25981166141537
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SANVI,Sanvi Energy Limited,750.0,772.0,746.0,,761.1,753.9,7.2000000000000455,,13441.0,10214472.0,256.0,26.0,3.4666666666666663,0.9550338241146101,39900.28125,759.9488133323414
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SAPDBL,Saptakoshi Development Bank Ltd,858.0,874.0,846.1,,861.0,858.0,3.0,,14275.0,12404378.8,140.0,27.899999999999977,3.251748251748249,0.34965034965034963,88602.70571428572,868.958234676007
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SARBTM,Sarbottam Cement Limited,870.0,896.9,863.0,,882.1,862.5,19.600000000000023,,16569.0,14708200.3,131.0,33.89999999999998,3.8965517241379284,2.2724637681159447,112276.33816793894,887.6939042790755
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SBCF,Sunrise Bluechip Fund,10.29,10.29,10.29,,10.29,10.1,0.1899999999999995,,100.0,1029.0,1.0,0.0,0.0,1.8811881188118762,1029.0,10.29
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SBI,Nepal SBI Bank Limited,409.0,410.0,401.0,,410.0,405.0,5.0,,13324.0,5424705.1,64.0,9.0,2.2004889975550124,1.2345679012345678,84761.0171875,407.1378790153107
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SBID89,9% Nepal SBI Bank Rinpatra 2089,1145.0,1145.0,1145.0,,1145.0,1132.1,12.900000000000091,,25.0,28625.0,1.0,0.0,0.0,1.1394753113682619,28625.0,1145.0
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SBL,Siddhartha Bank Limited,390.0,396.8,389.1,,395.4,392.0,3.3999999999999773,,129602.0,50751046.2,175.0,7.699999999999989,1.9743589743589713,0.8673469387755045,290005.9782857143,391.5915356244503
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SBLD89,10.75% SBL Debenture 2089,1276.0,1276.0,1276.0,,1276.0,1251.0,25.0,,25.0,31900.0,1.0,0.0,0.0,1.9984012789768184,31900.0,1276.0
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SCB,Standard Chartered Bank Limited,655.0,656.0,651.0,,656.0,651.0,5.0,,5568.0,3643187.0,64.0,5.0,0.7633587786259541,0.7680491551459293,56924.796875,654.3080100574713
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SCBD,10.30% Standard Chartered Bank Limited Debenture,1175.0,1175.0,1175.0,,1175.0,1174.1,0.900000000000091,,25.0,29375.0,1.0,0.0,0.0,0.07665445873435747,29375.0,1175.0
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SEF,Siddhartha Equity Fund,9.9,10.0,9.82,,9.82,9.72,0.09999999999999964,,6000.0,59050.0,3.0,0.17999999999999972,1.8181818181818152,1.0288065843621363,19683.333333333332,9.841666666666667
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SFCL,Samriddhi Finance Company Limited,404.0,404.0,396.0,,398.0,397.0,1.0,,10624.0,4225013.5,63.0,8.0,1.9801980198019802,0.2518891687657431,67063.70634920635,397.68575865963857
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SFEF,Sunrise Focused Equity Fund,10.3,10.3,10.06,,10.13,10.1,0.030000000000001137,,2300.0,23343.0,15.0,0.2400000000000002,2.3300970873786424,0.2970297029703083,1556.2,10.14913043478261
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SFMF,Sunrise First Mutual Fund,10.52,10.52,10.52,,10.52,10.72,-0.20000000000000107,,4941.0,51979.32,3.0,0.0,0.0,-1.8656716417910546,17326.44,10.52
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SGHC,Swet-Ganga Hydropower & Construction Limited ,400.0,408.0,400.0,,405.0,398.1,6.899999999999977,,24365.0,9873836.8,184.0,8.0,2.0,1.7332328560663093,53662.15652173913,405.24673917504623
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SGIC,Sanima GIC Insurance Limited,498.0,498.9,490.0,,497.0,493.9,3.1000000000000227,,5936.0,2951342.1,106.0,8.899999999999977,1.7871485943775054,0.6276574205304764,27842.850000000002,497.19375
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SHEL,Singati Hydro Energy Limited,334.0,338.2,331.2,,336.0,329.0,7.0,,241398.0,80752877.5,626.0,7.0,2.095808383233533,2.127659574468085,128998.20686900959,334.5217338171816
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SHINE,Shine Resunga Development Bank Ltd.,409.0,422.0,409.0,,420.0,413.0,7.0,,12962.0,5438975.4,93.0,13.0,3.1784841075794623,1.694915254237288,58483.606451612904,419.60927326029935
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SHINED,Shine Resunga Debenture,1120.0,1120.0,1120.0,,1120.0,1120.0,0.0,,15.0,16800.0,1.0,0.0,0.0,0.0,16800.0,1120.0
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SHIVM,SHIVAM CEMENTS LTD,688.0,718.0,688.0,,710.0,688.0,22.0,,635238.0,451460401.4,2192.0,30.0,4.3604651162790695,3.1976744186046515,205958.21231751825,710.6948913635518
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SHL,Soaltee Hotel Limited,505.0,535.0,501.0,,522.0,508.0,14.0,,127079.0,65852645.6,248.0,34.0,6.732673267326733,2.7559055118110236,265534.86129032256,518.2024221153771
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1530.0,1575.0,1530.0,,1575.0,1545.0,30.0,,330.0,516060.0,16.0,45.0,2.941176470588235,1.9417475728155338,32253.75,1563.8181818181818
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SHPC,Sanima Mai Hydropower Ltd.,535.0,542.5,529.0,,537.2,528.9,8.300000000000068,,68728.0,36927945.1,178.0,13.5,2.5233644859813085,1.569294762715082,207460.3657303371,537.3056847282039
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SICL,Shikhar Insurance Co. Ltd.,640.0,640.0,630.0,,633.0,634.0,-1.0,,4329.0,2743563.8,50.0,10.0,1.5625,-0.15772870662460567,54871.276,633.7638715638715
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SIFC,Shree Investment Finance Co. Ltd.,564.8,578.0,560.0,,560.0,556.0,4.0,,10718.0,6048499.0,41.0,18.0,3.186968838526912,0.7194244604316548,147524.36585365853,564.3309386079493
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SIGS2,Siddhartha Investment Growth Scheme - 2,10.27,10.47,10.27,,10.28,10.07,0.20999999999999908,,1900.0,19617.0,5.0,0.20000000000000107,1.947419668938667,2.0854021847070414,3923.4,10.324736842105263
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SIGS3,Siddhartha Investment Growth Scheme 3,10.7,10.73,10.51,,10.73,10.5,0.23000000000000043,,6600.0,70557.5,7.0,0.22000000000000064,2.0560747663551466,2.1904761904761942,10079.642857142857,10.690530303030304
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SIKLES,Sikles Hydropower Limited,610.2,630.0,610.1,,629.8,611.2,18.59999999999991,,13511.0,8399175.0,139.0,19.899999999999977,3.2612258275975052,3.0431937172774717,60425.71942446043,621.6545777514617
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SINDU,Sindhu Bikash Bank Ltd,765.0,820.1,750.6,,762.2,758.2,4.0,,19007.0,14509982.7,125.0,69.5,9.084967320261438,0.5275652862041678,116079.86159999999,763.4020466144052
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SIPD,Shikhar power Development Limited,340.6,378.2,340.6,,378.2,343.9,34.30000000000001,,180.0,66863.0,18.0,37.599999999999966,11.03934233705225,9.973829601628385,3714.6111111111113,371.4611111111111
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,330.0,332.5,323.0,,329.6,324.5,5.100000000000023,,39341.0,12867499.0,195.0,9.5,2.878787878787879,1.571648690292765,65987.17435897436,327.0760529727257
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SJLIC,SuryaJyoti Life Insurance Company Limited,439.0,450.0,439.0,,448.5,445.0,3.5,,7484.0,3343274.3,139.0,11.0,2.5056947608200453,0.7865168539325843,24052.33309352518,446.7229155531801
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,780.0,787.3,775.0,,778.0,772.0,6.0,,7432.0,5790147.1,88.0,12.299999999999955,1.5769230769230713,0.7772020725388601,65797.12613636363,779.0833019375672
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SKHEL,Suryakunda Hydro Electric Limited,900.0,980.3,900.0,,980.3,891.2,89.09999999999991,,770.0,751847.0,77.0,80.29999999999995,8.922222222222217,9.997755834829434,9764.246753246753,976.4246753246754
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SKHL,Super Khudi Hydropower Limited,1161.3,1252.4,1161.3,,1252.4,1138.6,113.80000000000018,,31860.0,39808275.0,2250.0,91.10000000000014,7.844656850081817,9.994730370630615,17692.566666666666,1249.4750470809793
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,848.0,848.0,834.0,,837.0,832.2,4.7999999999999545,,2150.0,1803070.0,66.0,14.0,1.650943396226415,0.5767844268204704,27319.242424242424,838.6372093023256
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1340.0,1340.0,1313.2,,1317.0,1322.9,-5.900000000000091,,214.0,281592.8,10.0,26.799999999999955,1.9999999999999967,-0.4459898707385358,28159.28,1315.8542056074766
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SLCF,Sanima Large Cap Fund,9.86,9.94,9.75,,9.83,10.05,-0.22000000000000064,,23056.0,226784.76,16.0,0.1899999999999995,1.92697768762677,-2.1890547263681652,14174.0475,9.836257807078418
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,803.0,804.0,790.1,,800.0,788.0,12.0,,2781.0,2216019.6,52.0,13.899999999999977,1.7310087173100845,1.5228426395939088,42615.76153846154,796.842718446602
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SMB,Support Microfinance Bittiya Sanstha Ltd.,1806.0,1838.0,1806.0,,1830.0,1811.0,19.0,,229.0,419252.0,12.0,32.0,1.7718715393133997,1.0491441192711208,34937.666666666664,1830.7947598253274
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1730.0,1730.0,1705.0,,1707.0,1734.0,-27.0,,804.0,1373086.8,19.0,25.0,1.4450867052023122,-1.5570934256055362,72267.72631578948,1707.8194029850747
2026-04-15T07:45:24+00:00,2026-04-15T13:30:24+05:45,2026-04-15,13:30:24,1776239124,2,7,13,nepse_official,OPEN,2026-04-15,SMH,Super Mai Hydropower Limited,605.0,612.0,600.0,,611.0,600.0,11.0,,45790.0,27623921.2,138.0,12.0,1.9834710743801653,1.8333333333333333,200173.3420289855,603.2741035160515
