scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,NYADI,Nyadi Hydropower Limited,409.9,409.9,403.0,,408.9,403.0,5.899999999999977,,340.0,137864.0,10.0,6.899999999999977,1.6833373993656937,1.4640198511166196,13786.4,405.4823529411765
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,OHL,Oriental Hotels Limited,727.0,727.0,715.1,,715.1,728.0,-12.899999999999977,,200.0,144752.0,5.0,11.899999999999977,1.636863823933972,-1.7719780219780188,28950.4,723.76
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,OMPL,Om Megashree Pharmaceuticals Limited,1224.0,1224.0,1200.8,,1206.3,1225.0,-18.700000000000045,,2001.0,2423322.9,37.0,23.200000000000045,1.895424836601311,-1.5265306122449018,65495.21351351351,1211.0559220389805
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,PBD88,10% Prime Debenture 2088,1215.0,1215.0,1215.0,,1215.0,1235.0,-20.0,,25.0,30375.0,1.0,0.0,0.0,-1.6194331983805668,30375.0,1215.0
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,PCBL,Prime Commercial Bank Ltd.,245.0,246.0,242.6,,242.6,245.0,-2.4000000000000057,,8260.0,2015282.8,36.0,3.4000000000000057,1.3877551020408185,-0.9795918367346963,55980.07777777778,243.98096852300242
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,PCIL,Palpa Cement Industries Limited,447.9,483.1,447.9,,483.1,439.2,43.900000000000034,,300.0,139488.0,30.0,35.200000000000045,7.858897075240019,9.995446265938076,4649.6,464.96
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,PFL,Pokhara Finance Ltd.,393.8,393.8,386.0,,390.0,386.1,3.8999999999999773,,434.0,169420.8,16.0,7.800000000000011,1.9807008633824303,1.0101010101010042,10588.8,390.37050691244235
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,PHCL,Peoples Hydropower Company Limited,317.0,319.9,314.0,,314.0,317.0,-3.0,,24510.0,7739677.9,118.0,5.899999999999977,1.8611987381703399,-0.9463722397476341,65590.49067796611,315.7763321093431
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,PMHPL,Panchakanya Mai Hydropower Ltd,360.0,360.0,350.5,,350.5,357.0,-6.5,,6862.0,2425737.4,32.0,9.5,2.638888888888889,-1.8207282913165268,75804.29375,353.50297289419996
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,PMLI,Prabhu Mahalaxmi Life Insurance Limited,473.2,476.0,473.2,,475.0,480.0,-5.0,,1159.0,550544.0,23.0,2.8000000000000114,0.5917159763313634,-1.0416666666666665,23936.695652173912,475.0163934426229
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,PPCL,Panchthar Power Compant Limited,413.1,425.0,400.2,,404.0,405.0,-1.0,,49752.0,20307802.1,54.0,24.80000000000001,6.00338900992496,-0.24691358024691357,376070.4092592593,408.1806178646085
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,PPL,People's Power Limited,380.4,380.4,370.8,,370.8,373.0,-2.1999999999999886,,7566.0,2826604.0,47.0,9.599999999999966,2.5236593059936823,-0.5898123324396752,60140.51063829787,373.5929156753899
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,PRIN,Prabhu Insurance Ltd.,693.6,693.6,671.0,,671.0,680.0,-9.0,,4545.0,3075508.5,19.0,22.600000000000023,3.258362168396774,-1.3235294117647058,161868.86842105264,676.6795379537954
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,PROFL,Progressive Finance Limited,450.0,450.0,450.0,,450.0,454.0,-4.0,,418.0,188100.0,3.0,0.0,0.0,-0.881057268722467,62700.0,450.0
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,PRSF,Prabhu Smart Fund,12.91,12.92,12.91,,12.92,13.12,-0.1999999999999993,,20300.0,262075.0,5.0,0.009999999999999787,0.07745933384972724,-1.5243902439024337,52415.0,12.910098522167488
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,PRVU,Prabhu  Bank Limited,204.9,215.2,204.9,,207.0,209.0,-2.0,,132808.0,27695475.2,292.0,10.299999999999983,5.026842362127859,-0.9569377990430622,94847.51780821917,208.53770254803928
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,PSF,Prabhu Select Fund,12.3,12.3,12.2,,12.21,12.41,-0.1999999999999993,,23650.0,289781.0,10.0,0.10000000000000142,0.8130081300813123,-1.6116035455277944,28978.1,12.252896405919662
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,PURE,Pure Energy Limited,890.0,892.0,885.0,,888.0,896.0,-8.0,,254.0,226261.0,14.0,7.0,0.7865168539325843,-0.8928571428571428,16161.5,890.7913385826772
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,RADHI,Radhi Bidyut Company Ltd,815.0,819.0,800.0,,809.0,814.5,-5.5,,20600.0,16593024.0,74.0,19.0,2.331288343558282,-0.6752608962553714,224230.05405405405,805.4866019417476
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,RAWA,Rawa Energy Development Limited,660.0,660.0,653.0,,653.0,660.0,-7.0,,20.0,13130.0,2.0,7.0,1.0606060606060608,-1.0606060606060608,6565.0,656.5
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,RBBF40,RBB Focus 40,9.5,9.5,9.5,,9.5,9.43,0.07000000000000028,,1300.0,12350.0,5.0,0.0,0.0,0.7423117709437994,2470.0,9.5
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,RBCLPO,Rastriya Beema Company Limited Promoter Share,12348.0,12348.0,12348.0,,12348.0,12590.0,-242.0,,10.0,123480.0,1.0,0.0,0.0,-1.9221604447974585,123480.0,12348.0
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,RFPL,River Falls Power Limited,390.0,390.0,382.5,,382.6,385.1,-2.5,,15553.0,5998942.7,87.0,7.5,1.9230769230769231,-0.6491820306413918,68953.36436781609,385.7096830193532
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,RHGCL,Rapti Hydro And General Construction Limited,307.0,307.0,300.0,,300.0,301.6,-1.6000000000000227,,7161.0,2167945.0,34.0,7.0,2.2801302931596092,-0.5305039787798483,63763.08823529412,302.74333193688034
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,288.7,294.0,288.2,,288.2,292.7,-4.5,,4729.0,1370537.4,42.0,5.800000000000011,2.009005888465539,-1.5374103177314657,32631.842857142856,289.8154789596109
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,RIDI,Ridi Power Company Limited,371.0,372.0,360.0,,361.1,364.2,-3.099999999999966,,197053.0,72181489.8,320.0,12.0,3.234501347708895,-0.8511806699615503,225567.15562499998,366.3049524747149
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,RLEL,Ridge Line Energy Limited,1116.1,1252.4,1116.1,,1252.4,1138.6,113.80000000000018,,7060.0,8837208.0,706.0,136.30000000000018,12.212167368515384,9.994730370630615,12517.29178470255,1251.729178470255
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,RLFL,Reliance Finance Ltd.,456.0,461.0,445.0,,445.0,452.0,-7.0,,3767.0,1682753.0,27.0,16.0,3.508771929824561,-1.5486725663716814,62324.18518518518,446.70905229625697
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,RMF1,RBB Mutual Fund 1,9.99,9.99,9.71,,9.71,9.9,-0.1899999999999995,,1900.0,18841.0,5.0,0.27999999999999936,2.802802802802796,-1.9191919191919142,3768.2,9.916315789473684
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,RMF2,RBB Mutual Fund 2,10.01,10.2,10.01,,10.2,10.2,0.0,,220.0,2225.0,2.0,0.1899999999999995,1.8981018981018931,0.0,1112.5,10.113636363636363
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,RNLI,Reliable Nepal Life Insurance Limited,467.0,468.0,465.0,,465.5,468.8,-3.3000000000000114,,1291.0,601800.2,56.0,3.0,0.6423982869379015,-0.7039249146757703,10746.432142857142,466.15042602633616
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,RSDC,RSDC Laghubitta Bittiya Sanstha Ltd.,689.0,690.0,684.0,,684.0,700.0,-16.0,,2705.0,1859423.0,26.0,6.0,0.8708272859216255,-2.2857142857142856,71516.26923076923,687.4022181146025
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,RSML,Reliance Spinning Mills Limited,4400.0,4452.9,4300.0,,4419.9,4366.0,53.899999999999636,,19212.0,84221169.0,541.0,152.89999999999964,3.474999999999992,1.2345396243701245,155676.83733826247,4383.779356652092
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,RSY,Reliable Samriddhi Yojana,10.12,10.32,10.12,,10.23,10.32,-0.08999999999999986,,900.0,9188.0,7.0,0.20000000000000107,1.976284584980248,-0.8720930232558125,1312.5714285714287,10.20888888888889
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,RURU,Ru Ru Jalbidhyut Pariyojana Limited,685.0,685.0,674.0,,674.3,677.5,-3.2000000000000455,,857.0,578064.1,16.0,11.0,1.6058394160583942,-0.4723247232472392,36129.00625,674.520536756126
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SABBL,Salapa Bikas Bank Limited,1510.0,1510.0,1481.0,,1485.0,1517.0,-32.0,,11648.0,17386097.2,314.0,29.0,1.9205298013245033,-2.109426499670402,55369.736305732484,1492.625103021978
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SADBL,Shangrila Development Bank Ltd.,432.0,435.0,426.0,,427.0,427.0,0.0,,5321.0,2281548.3,19.0,9.0,2.083333333333333,0.0,120081.4894736842,428.78186431121964
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SAGAR,Sagar Distillery Limited,1897.8,1897.8,1851.0,,1851.0,1880.0,-29.0,,2195.0,4087468.0,37.0,46.799999999999955,2.466013278533036,-1.5425531914893618,110472.1081081081,1862.1722095671983
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SAGF,Sanima Growth Fund,10.4,10.4,10.2,,10.2,10.2,0.0,,500.0,5140.0,5.0,0.20000000000000107,1.9230769230769333,0.0,1028.0,10.28
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SAHAS,Sahas Urja Limited,622.0,629.8,622.0,,624.0,625.0,-1.0,,9847.0,6157004.4,113.0,7.7999999999999545,1.2540192926044942,-0.16,54486.764601769915,625.267025489997
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SAIL,Shreenagar Agritech Industries Limited,1265.0,1276.1,1241.0,,1245.0,1275.0,-30.0,,7259.0,9101322.3,114.0,35.09999999999991,2.774703557312246,-2.3529411764705883,79836.1605263158,1253.7983606557377
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SANIMA,Sanima Bank Limited,350.0,352.0,347.7,,348.3,352.0,-3.6999999999999886,,3609.0,1259388.7,19.0,4.300000000000011,1.2285714285714318,-1.0511363636363604,66283.61578947368,348.957799944583
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SANVI,Sanvi Energy Limited,741.0,747.0,727.0,,729.1,741.0,-11.899999999999977,,7217.0,5313531.8,99.0,20.0,2.699055330634278,-1.6059379217273924,53672.03838383838,736.2521546348898
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SAPDBL,Saptakoshi Development Bank Ltd,857.5,870.0,850.1,,858.3,874.8,-16.5,,1525.0,1307439.5,31.0,19.899999999999977,2.3206997084548076,-1.8861454046639234,42175.467741935485,857.3373770491803
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SARBTM,Sarbottam Cement Limited,878.0,878.0,865.1,,865.1,878.0,-12.899999999999977,,2031.0,1772013.1,9.0,12.899999999999977,1.4692482915717513,-1.4692482915717513,196890.34444444446,872.483062530773
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SBCF,Sunrise Bluechip Fund,9.73,9.73,9.73,,9.73,9.85,-0.11999999999999922,,400.0,3892.0,2.0,0.0,0.0,-1.218274111675119,1946.0,9.73
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SBI,Nepal SBI Bank Limited,410.0,410.0,402.2,,404.1,407.4,-3.2999999999999545,,2031.0,820760.8,13.0,7.800000000000011,1.9024390243902467,-0.8100147275404898,63135.446153846155,404.11659281142295
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SBL,Siddhartha Bank Limited,394.8,394.8,390.3,,390.5,395.0,-4.5,,2498.0,979025.5,21.0,4.5,1.1398176291793314,-1.139240506329114,46620.26190476191,391.923738991193
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SCB,Standard Chartered Bank Limited,659.9,659.9,653.2,,658.0,660.0,-2.0,,1761.0,1153327.7,25.0,6.699999999999932,1.0153053492953374,-0.30303030303030304,46133.108,654.9277115275412
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SFCL,Samriddhi Finance Company Limited,392.9,393.4,390.0,,390.0,386.5,3.5,,1572.0,614472.4,10.0,3.3999999999999773,0.8653601425299001,0.9055627425614489,61447.240000000005,390.88575063613234
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SFEF,Sunrise Focused Equity Fund,10.05,10.26,10.05,,10.26,10.14,0.11999999999999922,,3200.0,32791.0,4.0,0.20999999999999908,2.0895522388059606,1.1834319526627142,8197.75,10.2471875
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SGHC,Swet-Ganga Hydropower & Construction Limited ,403.9,403.9,390.0,,396.0,396.1,-0.10000000000002274,,7481.0,2932633.6,55.0,13.899999999999977,3.4414459024510964,-0.025246149962136515,53320.61090909091,392.01090763266944
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SGIC,Sanima GIC Insurance Limited,485.0,485.0,480.3,,481.1,484.1,-3.0,,1675.0,805380.3,19.0,4.699999999999989,0.9690721649484513,-0.6197066721751704,42388.436842105264,480.82405970149256
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SHEL,Singati Hydro Energy Limited,322.1,328.5,322.1,,323.5,325.1,-1.6000000000000227,,28853.0,9385816.2,97.0,6.399999999999977,1.9869605712511569,-0.4921562596124339,96760.9917525773,325.2977575988632
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SHINE,Shine Resunga Development Bank Ltd.,418.8,418.8,410.5,,412.0,415.7,-3.6999999999999886,,1029.0,423033.4,12.0,8.300000000000011,1.9818529130850076,-0.8900649506855879,35252.78333333333,411.11117589893104
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SHIVM,SHIVAM CEMENTS LTD,678.0,699.0,678.0,,686.5,690.2,-3.7000000000000455,,67460.0,46643293.2,254.0,21.0,3.0973451327433628,-0.53607649956535,183635.0125984252,691.421482359917
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SHL,Soaltee Hotel Limited,513.0,516.0,505.0,,511.9,512.5,-0.6000000000000227,,1379.0,705527.0,10.0,11.0,2.144249512670565,-0.11707317073171175,70552.7,511.62218999274836
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1517.7,1517.7,1517.7,,1517.7,1511.2,6.5,,10.0,15177.0,1.0,0.0,0.0,0.4301217575436739,15177.0,1517.7
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SHPC,Sanima Mai Hydropower Ltd.,520.1,530.0,520.1,,527.0,529.0,-2.0,,6908.0,3645131.5,28.0,9.899999999999977,1.9034800999807686,-0.3780718336483932,130183.26785714286,527.6681383902721
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SICL,Shikhar Insurance Co. Ltd.,630.0,635.0,625.0,,627.0,630.0,-3.0,,1562.0,978833.0,22.0,10.0,1.5873015873015872,-0.4761904761904762,44492.40909090909,626.6536491677336
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SIFC,Shree Investment Finance Co. Ltd.,545.7,550.1,545.7,,546.0,556.2,-10.200000000000045,,1985.0,1087191.0,12.0,4.399999999999977,0.806303829943188,-1.8338727076591237,90599.25,547.7032745591939
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SIGS3,Siddhartha Investment Growth Scheme 3,10.68,10.68,10.68,,10.68,10.89,-0.21000000000000085,,100.0,1068.0,1.0,0.0,0.0,-1.9283746556473906,1068.0,10.68
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SIKLES,Sikles Hydropower Limited,620.0,631.9,618.0,,624.0,624.9,-0.8999999999999773,,1710.0,1062831.5,30.0,13.899999999999977,2.2419354838709644,-0.1440230436869863,35427.71666666667,621.5388888888889
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SINDU,Sindhu Bikash Bank Ltd,770.0,770.0,739.9,,748.2,755.0,-6.7999999999999545,,3556.0,2671074.0,67.0,30.100000000000023,3.909090909090912,-0.9006622516556231,39866.77611940299,751.1456692913385
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SIPD,Shikhar power Development Limited,424.3,457.6,424.3,,457.6,416.0,41.60000000000002,,110.0,47518.0,11.0,33.30000000000001,7.848220598633045,10.000000000000005,4319.818181818182,431.9818181818182
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,324.7,324.7,317.6,,317.9,324.7,-6.800000000000011,,3251.0,1037884.5,28.0,7.099999999999966,2.1866338158299867,-2.0942408376963386,37067.30357142857,319.2508458935712
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SJLIC,SuryaJyoti Life Insurance Company Limited,440.0,441.0,438.0,,438.1,441.8,-3.6999999999999886,,2386.0,1045877.6,30.0,3.0,0.6818181818181818,-0.8374830239927543,34862.58666666666,438.3393126571668
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,774.0,774.0,766.6,,766.6,774.0,-7.399999999999977,,1145.0,879687.0,18.0,7.399999999999977,0.9560723514211857,-0.9560723514211857,48871.5,768.2855895196507
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SKHEL,Suryakunda Hydro Electric Limited,1099.8,1186.1,1099.8,,1186.1,1078.3,107.79999999999995,,1020.0,1205114.0,102.0,86.29999999999995,7.846881251136567,9.99721784290086,11814.843137254902,1181.4843137254902
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SKHL,Super Khudi Hydropower Limited,1251.0,1251.0,1170.0,,1179.0,1251.0,-72.0,,56324.0,67516701.5,3827.0,81.0,6.474820143884892,-5.755395683453238,17642.20054873269,1198.7199328882891
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,830.0,830.0,825.1,,825.2,835.9,-10.699999999999932,,528.0,436949.7,15.0,4.899999999999977,0.5903614457831298,-1.2800574231367308,29129.98,827.55625
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1265.0,1294.0,1264.0,,1266.1,1290.1,-24.0,,1619.0,2054565.7,24.0,30.0,2.371541501976284,-1.860320905356174,85606.90416666666,1269.033786287832
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SLCF,Sanima Large Cap Fund,9.91,9.91,9.91,,9.91,9.99,-0.08000000000000007,,100.0,991.0,1.0,0.0,0.0,-0.8008008008008015,991.0,9.91
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,781.1,795.0,781.1,,786.0,791.0,-5.0,,257.0,201535.7,10.0,13.899999999999977,1.7795416720010213,-0.6321112515802781,20153.57,784.1856031128406
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SMB,Support Microfinance Bittiya Sanstha Ltd.,1798.2,1833.5,1798.2,,1833.5,1798.2,35.299999999999955,,228.0,417647.4,6.0,35.299999999999955,1.963074185296405,1.963074185296405,69607.90000000001,1831.7868421052633
2026-04-17T06:15:22+00:00,2026-04-17T12:00:22+05:45,2026-04-17,12:00:22,1776406522,4,6,12,nepse_official,OPEN,2026-04-17,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1698.8,1698.8,1671.0,,1671.0,1698.8,-27.799999999999955,,133.0,225086.0,4.0,27.799999999999955,1.6364492582999737,-1.6364492582999737,56271.5,1692.375939849624
