scraped_at_utc,scraped_at_npt,npt_date,npt_time,scraped_epoch,weekday,hour_utc,hour_npt,price_source,is_market_open,business_date,symbol,security_name,open_price,high_price,low_price,close_price,last_traded_price,previous_closing_price,point_change,percentage_change,total_traded_quantity,total_traded_value,total_trades,intraday_range,intraday_range_pct_of_open,return_from_prev_close_pct,turnover_per_trade,vwap_proxy
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,USHL,Upper Syange Hydropower Limited,691.0,704.0,691.0,,704.0,699.0,5.0,,20.0,13950.0,2.0,13.0,1.881331403762663,0.7153075822603719,6975.0,697.5
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,789.0,789.0,761.0,,770.0,774.0,-4.0,,280.0,215143.0,28.0,28.0,3.5487959442332064,-0.516795865633075,7683.678571428572,768.3678571428571
2026-04-16T05:45:20+00:00,2026-04-16T11:30:20+05:45,2026-04-16,11:30:20,1776318320,3,5,11,nepse_official,OPEN,2026-04-16,VLUCL,Vision Lumbini Urja Company Limited ,550.5,550.5,535.0,,535.1,542.9,-7.7999999999999545,,360.0,196752.0,7.0,15.5,2.815622161671208,-1.4367286793147827,28107.428571428572,546.5333333333333
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,1013.7,1013.7,995.0,,995.0,993.9,1.1000000000000227,,43.0,42969.0,4.0,18.700000000000045,1.84472723685509,0.11067511822115131,10742.25,999.2790697674419
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,ADBL,Agricultural Development Bank Limited,325.0,327.9,317.1,,318.2,322.0,-3.8000000000000114,,9143.0,2930389.9,55.0,10.799999999999955,3.323076923076909,-1.180124223602488,53279.81636363636,320.50638740019684
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,AHL,Asian Hydropower Limited,548.8,570.0,537.9,,546.0,560.0,-14.0,,3244.0,1778351.9,49.0,32.10000000000002,5.849125364431491,-2.5,36292.89591836734,548.1972564734895
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,AHPC,Arun Valley Hydropower Development Co. Ltd.,295.0,302.0,295.0,,298.0,300.4,-2.3999999999999773,,57996.0,17233561.1,238.0,7.0,2.3728813559322033,-0.7989347536617768,72409.9205882353,297.15085695565216
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,404.5,404.5,394.0,,399.5,403.5,-4.0,,163224.0,64790091.9,308.0,10.5,2.595797280593325,-0.9913258983890955,210357.44123376624,396.93973864137627
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,AKPL,Arun Kabeli Power Ltd.,292.2,292.2,279.1,,283.0,286.5,-3.5,,67182.0,18939209.0,187.0,13.099999999999966,4.483230663928804,-1.2216404886561953,101279.19251336898,281.90897859545714
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,ALBSL,Asha Laghubitta Bittiya Sanstha Ltd,1137.8,1203.0,1137.8,,1144.1,1161.0,-16.90000000000009,,210.0,240998.2,15.0,65.20000000000005,5.730356828968188,-1.4556416881998355,16066.546666666667,1147.6104761904762
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,ALICL,Asian Life Insurance Co. Limited,465.0,465.0,460.0,,460.2,466.0,-5.800000000000011,,2858.0,1315955.1,27.0,5.0,1.0752688172043012,-1.2446351931330497,48739.077777777784,460.44615115465365
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6458.2,6989.0,6310.0,,6340.0,6590.0,-250.0,,495.0,3155384.1,24.0,679.0,10.513765445480166,-3.793626707132018,131474.3375,6374.513333333333
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,API,Api Power Company Ltd.,350.0,357.0,350.0,,354.5,353.7,0.8000000000000114,,152591.0,54044737.2,305.0,7.0,2.0,0.22618037885213782,177195.85967213116,354.1803723679641
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1193.0,1193.0,1156.1,,1158.0,1170.0,-12.0,,869.0,1012164.6,19.0,36.90000000000009,3.09304274937134,-1.0256410256410255,53271.821052631574,1164.7463751438436
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,BANDIPUR,Bandipur Cablecar and Tourism Limited,900.0,904.0,891.0,,894.0,904.0,-10.0,,10181.0,9105411.7,179.0,13.0,1.4444444444444444,-1.1061946902654867,50868.221787709495,894.3533739318337
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,BARUN,Barun Hydropower Co. Ltd.,369.9,374.0,364.0,,365.3,369.9,-4.599999999999966,,23151.0,8505754.9,78.0,10.0,2.7034333603676672,-1.2435793457691178,109048.13974358975,367.40334758757723
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,BBC,Bishal Bazar Company Limited,4975.0,4975.0,4895.0,,4949.7,4969.0,-19.300000000000182,,150.0,742957.0,6.0,80.0,1.6080402010050252,-0.38840813040853656,123826.16666666667,4953.046666666667
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,BEDC,Bhugol Energy Development Company Limited,465.5,470.0,427.5,,435.0,475.0,-40.0,,432550.0,188610440.6,1193.0,42.5,9.129967776584317,-8.421052631578947,158097.60318524728,436.04309467113626
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,BFC,Best Finance Company Ltd.,469.0,477.0,469.0,,472.0,477.5,-5.5,,614.0,289379.9,8.0,8.0,1.7057569296375266,-1.1518324607329842,36172.4875,471.30276872964174
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,BGWT,Bhagawati Hydropower Development Company Limited,735.0,747.0,735.0,,747.0,749.0,-2.0,,21.0,15555.0,2.0,12.0,1.6326530612244898,-0.26702269692923897,7777.5,740.7142857142857
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,BHCL,Bikash Hydropower Company Limited,575.0,575.0,556.0,,560.0,569.0,-9.0,,3619.0,2029679.0,96.0,19.0,3.304347826086956,-1.5817223198594026,21142.489583333332,560.8397347333517
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,BHDC,Bindhyabasini Hydropower Development Company Limited,485.1,485.2,481.5,,483.0,489.9,-6.899999999999977,,8132.0,3939185.9,29.0,3.6999999999999886,0.7627293341579032,-1.4084507042253476,135833.99655172412,484.4055459911461
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,BHL,Balephi Hydropower Limited,239.0,239.0,231.0,,235.0,236.3,-1.3000000000000114,,87329.0,20399806.0,279.0,8.0,3.3472803347280333,-0.5501481168006819,73117.58422939068,233.59715558405568
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,BHPL,Barahi Hydropower Public Limited,560.0,564.0,551.0,,564.0,561.0,3.0,,5932.0,3310084.0,37.0,13.0,2.3214285714285716,0.53475935828877,89461.72972972973,558.0047201618341
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,BJHL,Bhujung Hydropower Limited,1286.0,1300.0,1244.0,,1251.0,1286.0,-35.0,,10115.0,12773435.0,732.0,56.0,4.354587869362364,-2.7216174183514776,17450.04781420765,1262.8210578348987
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,351.3,352.0,350.0,,350.0,354.0,-4.0,,1655.0,581015.4,19.0,2.0,0.569313976658127,-1.1299435028248588,30579.757894736842,351.0667069486405
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,BNT,Bottlers Nepal (Terai) Limited,11555.0,11555.0,11555.0,,11555.0,11625.0,-70.0,,10.0,115550.0,1.0,0.0,0.0,-0.6021505376344086,115550.0,11555.0
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,BPCL,Butwal Power Company Limited,697.0,711.0,697.0,,705.0,711.0,-6.0,,10458.0,7376244.0,49.0,14.0,2.008608321377331,-0.8438818565400843,150535.5918367347,705.320711417097
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,BUNGAL,Bungal Hydro Limited,615.0,625.0,610.0,,615.0,618.0,-3.0,,2385.0,1465449.9,88.0,15.0,2.4390243902439024,-0.48543689320388345,16652.83977272727,614.4444025157233
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,C30MF,Citizens Super 30 Mutual Fund,10.15,10.15,10.11,,10.11,10.17,-0.0600000000000005,,700.0,7081.0,2.0,0.040000000000000924,0.394088669950748,-0.5899705014749312,3540.5,10.115714285714287
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,CBBL,Chhimek Laghubitta Bittiya Sanstha Limited,928.0,928.9,919.1,,923.0,921.0,2.0,,2219.0,2045316.3,40.0,9.799999999999955,1.0560344827586159,0.21715526601520088,51132.9075,921.7288418206399
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,CFCL,Central Finance Co. Ltd.,525.0,526.0,525.0,,526.0,530.0,-4.0,,245.0,128725.0,4.0,1.0,0.19047619047619047,-0.7547169811320755,32181.25,525.4081632653061
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,CGH,Chandragiri Hills Limited,830.0,835.0,826.5,,835.0,836.0,-1.0,,1026.0,852596.0,13.0,8.5,1.0240963855421688,-0.11961722488038277,65584.30769230769,830.9902534113061
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,CHCL,Chilime Hydropower Company Limited,502.9,502.9,492.2,,497.9,497.0,0.8999999999999773,,2026.0,1001531.1,37.0,10.699999999999989,2.127659574468083,0.18108651911468357,27068.408108108106,494.33914116485687
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,CHDC,CEDB Holdings Limited,2400.1,2440.0,2400.1,,2425.0,2440.0,-15.0,,798.0,1935971.2,23.0,39.90000000000009,1.6624307320528349,-0.6147540983606558,84172.66086956521,2426.0290726817043
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,CHL,Chhyangdi Hydropower Ltd.,302.0,311.5,302.0,,311.5,306.5,5.0,,24902.0,7616337.0,73.0,9.5,3.145695364238411,1.631321370309951,104333.38356164383,305.8524214922496
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,CIT,Citizen Investment Trust,1805.0,1819.9,1795.0,,1796.0,1799.0,-3.0,,1149.0,2070921.5,26.0,24.90000000000009,1.3795013850415563,-0.16675931072818231,79650.82692307692,1802.3685813751088
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,CITY,City Hotel Limited,485.0,490.0,480.1,,485.5,492.3,-6.800000000000011,,874.0,422918.5,25.0,9.899999999999977,2.0412371134020573,-1.3812715823684767,16916.74,483.8884439359268
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,CKHL,Chirkhwa Hydropower Limited ,693.0,706.8,680.0,,701.0,707.0,-6.0,,625.0,435989.0,25.0,26.799999999999955,3.867243867243861,-0.8486562942008486,17439.56,697.5824
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,CLI,Citizen Life Insurance Company Limited,467.0,470.0,464.0,,465.0,467.0,-2.0,,1162.0,541211.8,53.0,6.0,1.284796573875803,-0.4282655246252677,10211.543396226416,465.7588640275388
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,CORBL,Corporate Development Bank Limited,1815.0,1885.0,1815.0,,1869.0,1849.0,20.0,,281.0,517986.0,21.0,70.0,3.8567493112947657,1.0816657652785289,24666.0,1843.3665480427046
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,CREST,Crest Micro Life Insurance Limited,1270.0,1280.0,1266.2,,1270.3,1290.0,-19.700000000000045,,900.0,1144942.4,28.0,13.799999999999955,1.086614173228343,-1.52713178294574,40890.799999999996,1272.158222222222
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,CSY,Citizens Santulit Yojana,9.46,9.64,9.46,,9.51,9.65,-0.14000000000000057,,2960.0,28248.6,18.0,0.17999999999999972,1.9027484143763183,-1.4507772020725447,1569.3666666666666,9.543445945945946
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1574.0,1600.0,1538.6,,1557.0,1570.0,-13.0,,262.0,406549.0,11.0,61.40000000000009,3.9008894536213528,-0.8280254777070064,36959.0,1551.7137404580153
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,CZBIL,Citizens Bank International Limited,219.3,219.3,212.0,,213.5,215.0,-1.5,,14105.0,3001081.0,31.0,7.300000000000011,3.3287733698130464,-0.6976744186046512,96809.06451612903,212.76717476072315
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,DDBL,Deprosc Laghubitta Bittiya Sanstha Limited,847.0,850.1,847.0,,850.1,851.0,-0.8999999999999773,,2032.0,1723489.7,18.0,3.1000000000000227,0.36599763872491414,-0.1057579318448857,95749.42777777778,848.17406496063
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,DHEL,Daramkhola Hydro Energy Limited,645.0,653.0,642.0,,650.0,654.0,-4.0,,2375.0,1532932.0,88.0,11.0,1.7054263565891472,-0.6116207951070336,17419.68181818182,645.445052631579
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,DHPL,Dibyashwori Hydropower Ltd.,313.2,315.0,310.0,,314.5,319.5,-5.0,,1937.0,605064.7,16.0,5.0,1.5964240102171137,-1.5649452269170578,37816.54375,312.3720702116675
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1320.0,1320.0,1300.0,,1300.0,1319.8,-19.799999999999955,,40.0,52600.0,2.0,20.0,1.5151515151515151,-1.5002273071677494,26300.0,1315.0
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,DOLTI,Dolti Power Company Limited,488.9,488.9,471.1,,471.2,480.0,-8.800000000000011,,2393.0,1134452.6,18.0,17.799999999999955,3.6408263448557894,-1.8333333333333357,63025.14444444445,474.0712912661931
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,DORDI,Dordi Khola Jal Bidyut Company Limited,300.0,300.0,293.0,,297.0,299.0,-2.0,,19903.0,5876315.4,64.0,7.0,2.3333333333333335,-0.6688963210702341,91817.428125,295.2477214490278
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,EBL,Everest Bank Limited,695.0,700.0,695.0,,696.0,700.0,-4.0,,17724.0,12369638.4,62.0,5.0,0.7194244604316548,-0.5714285714285714,199510.29677419356,697.903317535545
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,EDBL,Excel Development Bank Ltd.,588.1,588.1,585.1,,585.1,595.5,-10.399999999999977,,2000.0,1173094.0,11.0,3.0,0.5101173269852066,-1.7464315701091482,106644.90909090909,586.547
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,EHPL,Eastern Hydropower Limited,416.1,431.9,416.1,,424.0,424.0,0.0,,1982.0,835350.8,18.0,15.799999999999955,3.797164143234788,0.0,46408.37777777778,421.46861755802223
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,ENL,Emerging Nepal Limited,900.0,900.0,900.0,,900.0,914.5,-14.5,,10.0,9000.0,1.0,0.0,0.0,-1.5855658829961725,9000.0,900.0
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,FMDBL,First Micro Finance Laghubitta Bittiya Sanstha Limited,825.0,841.4,825.0,,837.8,840.0,-2.2000000000000455,,2547.0,2121485.0,24.0,16.399999999999977,1.987878787878785,-0.2619047619047673,88395.20833333333,832.9348252846486
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,FOWAD,Forward Microfinance Laghubitta Bittiya Sanstha Limited,1190.0,1210.0,1186.3,,1210.0,1183.0,27.0,,5462.0,6538940.9,67.0,23.700000000000045,1.991596638655466,2.2823330515638207,97596.1328358209,1197.1696997436836
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,GBBD85,"Garima Debenture, 2085",1075.0,1075.0,1075.0,,1075.0,1072.5,2.5,,25.0,26875.0,1.0,0.0,0.0,0.2331002331002331,26875.0,1075.0
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,GBBL,Garima Bikas Bank Limited,413.0,413.0,411.8,,411.8,413.0,-1.1999999999999886,,591.0,243834.6,6.0,1.1999999999999886,0.2905569007263895,-0.2905569007263895,40639.1,412.5796954314721
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,GBIME,Global IME Bank Limited,240.0,240.0,237.3,,238.3,240.0,-1.6999999999999886,,26506.0,6310596.0,106.0,2.6999999999999886,1.1249999999999953,-0.7083333333333286,59533.92452830189,238.08179280162983
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,GBIMESY2,Global IME Sammunat Yojana -2,9.35,9.53,9.35,,9.53,9.46,0.06999999999999851,,1200.0,11400.0,3.0,0.17999999999999972,1.9251336898395692,0.7399577167018869,3800.0,9.5
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,780.0,789.0,775.0,,777.0,780.0,-3.0,,161.0,126052.0,7.0,14.0,1.7948717948717947,-0.38461538461538464,18007.428571428572,782.9316770186335
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,GCIL,Ghorahi Cement Industry Limited,450.0,458.9,445.9,,449.0,453.8,-4.800000000000011,,7774.0,3498860.3,91.0,13.0,2.888888888888889,-1.057734684883211,38449.014285714286,450.0720735785953
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,GFCL,Goodwill Finance Limited,648.0,654.9,635.1,,637.0,648.0,-11.0,,4720.0,3019711.3,36.0,19.799999999999955,3.0555555555555487,-1.6975308641975309,83880.86944444444,639.7693432203389
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,GHL,Ghalemdi Hydro Limited,258.0,262.0,257.0,,258.5,263.1,-4.600000000000023,,28941.0,7484586.5,87.0,5.0,1.937984496124031,-1.7483846446218254,86029.72988505747,258.6153381016551
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,GIBF1,Global IME Balanced Fund-1,11.22,11.22,11.22,,11.22,11.22,0.0,,200.0,2244.0,2.0,0.0,0.0,0.0,1122.0,11.22
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1155.0,1155.0,1151.4,,1151.4,1151.9,-0.5,,299.0,345097.0,7.0,3.599999999999909,0.3116883116883038,-0.043406545707092625,49299.57142857143,1154.1705685618729
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,GLBSL,Gurans Laghubitta Bittiya Sanstha Limited,1800.1,1810.0,1800.1,,1800.1,1810.0,-9.900000000000091,,138.0,248533.7,5.0,9.900000000000091,0.549969446141886,-0.5469613259668559,49706.740000000005,1800.9688405797103
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,GLH,GreenLife Hydropower Limited,288.9,288.9,281.0,,284.9,288.9,-4.0,,9516.0,2703513.1,66.0,7.899999999999977,2.7345102111457176,-1.3845621322256838,40962.3196969697,284.10183900798654
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,GMLI,Guardian Micro Life Insurance Limited ,1530.0,1530.0,1500.0,,1520.0,1549.5,-29.5,,545.0,823373.0,16.0,30.0,1.9607843137254901,-1.9038399483704422,51460.8125,1510.776146788991
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,GRDBL,Green Development Bank Ltd.,1050.7,1068.0,1050.7,,1060.0,1067.9,-7.900000000000091,,1772.0,1879218.7,24.0,17.299999999999955,1.6465213667079048,-0.739769641352195,78300.77916666666,1060.5071670428895
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,GSY,Garima Samriddhi Yojana,9.95,9.97,9.95,,9.97,9.97,0.0,,600.0,5979.0,6.0,0.02000000000000135,0.20100502512564172,0.0,996.5,9.965
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,GUFL,Gurkhas Finance Ltd.,545.0,549.0,541.0,,541.0,544.0,-3.0,,141.0,76858.0,5.0,8.0,1.4678899082568808,-0.5514705882352942,15371.6,545.0921985815603
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,GVL,Green Ventures Limited,505.0,505.0,496.3,,500.0,504.5,-4.5,,2466.0,1229869.6,25.0,8.699999999999989,1.7227722772277205,-0.8919722497522299,49194.78400000001,498.73057583130577
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,H8020,Himalayan 80-20,11.95,11.95,11.95,,11.95,12.0,-0.05000000000000071,,100.0,1195.0,1.0,0.0,0.0,-0.41666666666667257,1195.0,11.95
2026-04-16T06:15:24+00:00,2026-04-16T12:00:24+05:45,2026-04-16,12:00:24,1776320124,3,6,12,nepse_official,OPEN,2026-04-16,HATHY,Hathway Investment Nepal Limited,900.0,900.0,890.1,,898.9,898.0,0.8999999999999773,,1230.0,1098252.1,17.0,9.899999999999977,1.0999999999999974,0.10022271714921797,64603.06470588236,892.8878861788619
